index,expected,actual,diff
3967,0.00201416,0.00141907,0.000595093
3968,4.74913,4.8009,0.0517731
3969,1.24059,1.24873,0.00814819
3970,-0.7845,-0.788971,0.00447083
3971,0.400772,0.403336,0.00256348
3972,0.158722,0.157639,0.00108337
3973,0.0617218,0.0612488,0.000473022
3974,0.370193,0.370285,9.15527e-05
3975,-0.038681,-0.0384369,0.000244141
3976,2.32224,2.34042,0.0181885
3977,-0.618805,-0.622131,0.00332642
3978,0.0604858,0.0610046,0.000518799
3979,-0.52124,-0.521042,0.000198364
3980,-2.25864,-2.27686,0.018219
3981,0.092804,0.0937958,0.000991821
3982,0.214813,0.215088,0.000274658
3983,0.214005,0.213623,0.00038147
3984,0.700241,0.70282,0.00257874
3985,1.95535,1.96448,0.00912476
3986,-0.18689,-0.186127,0.000762939
3987,-0.1604,-0.159821,0.000579834
3988,-0.715622,-0.715363,0.000259399
3989,0.14119,0.141052,0.000137329
3990,0.407104,0.406418,0.000686646
3991,0.227951,0.228256,0.000305176
3992,-1.35773,-1.36163,0.00390625
3993,0.0478516,0.0472107,0.000640869
3994,-0.204285,-0.205719,0.00143433
3995,-0.0352936,-0.0337982,0.00149536
3996,-0.214294,-0.214462,0.000167847
3997,0.916824,0.921722,0.00489807
3998,0.160202,0.160645,0.000442505
3999,-0.22908,-0.229126,4.57764e-05
4000,7.12442,7.13676,0.0123444
4001,0.193527,0.193375,0.000152588
4002,-0.418518,-0.418839,0.000320435
4003,-0.206848,-0.207947,0.00109863
4004,0.5625,0.562515,1.52588e-05
4005,0.782074,0.781601,0.000473022
4006,0.324692,0.324829,0.000137329
4007,0.227539,0.22879,0.00125122
4008,0.653732,0.65506,0.00132751
4009,-0.561005,-0.562851,0.00184631
4010,0.300812,0.300034,0.000778198
4011,-0.381165,-0.381866,0.000701904
4012,-0.403549,-0.404663,0.00111389
4013,-0.364578,-0.365723,0.00114441
4014,0.663086,0.664352,0.00126648
4015,-1.16943,-1.16936,7.62939e-05
4016,-0.4767,-0.477646,0.000946045
4017,0.0567627,0.0566406,0.00012207
4018,0.820786,0.820557,0.000228882
4019,0.456848,0.456848,0
4020,-0.128815,-0.129105,0.000289917
4021,-0.115189,-0.115738,0.000549316
4022,-0.0536804,-0.0537262,4.57764e-05
4023,-0.470901,-0.471649,0.000747681
4024,-0.336777,-0.336151,0.00062561
4025,-0.291077,-0.291046,3.05176e-05
4026,-0.573151,-0.576996,0.00384521
4027,-0.38884,-0.389923,0.00108337
4028,1.22639,1.226,0.000396729
4029,0.325134,0.327194,0.00205994
4030,0.556015,0.5569,0.00088501
4031,0.227783,0.228653,0.000869751
4032,0.0290222,0.0292664,0.000244141
4033,-2.91199,-2.92271,0.0107269
4034,-0.297531,-0.788971,0.49144
4035,-0.295776,0.403336,0.699112
4036,-0.799271,0.157639,0.956909
4037,-0.757721,0.0612488,0.81897
4038,-0.0114136,-0.012207,0.000793457
4039,-0.926941,-0.0384369,0.888504
4040,0.160629,0.161011,0.00038147
4041,-0.161224,-0.622131,0.460907
4042,-0.988724,0.0610046,1.04973
4043,0.959778,-0.521042,1.48082
4044,-1.21976,-1.22975,0.00999451
4045,0.0891266,0.0900726,0.000946045
4046,-0.19487,0.215088,0.409958
4047,0.730606,0.731903,0.001297
4048,1.43994,1.44673,0.00679016
4049,3.33522,3.35165,0.0164337
4050,0.25853,-0.186127,0.444656
4051,-1.94576,-1.95258,0.00682068
4052,0.358749,0.359299,0.000549316
4053,0.717957,0.141052,0.576904
4054,0.590134,0.590225,9.15527e-05
4055,-0.64682,-0.646667,0.000152588
4056,-0.856155,-0.855026,0.00112915
4057,-1.40504,-1.40329,0.00175476
4058,-1.35762,-1.36238,0.00476074
4059,0.575287,0.578476,0.00318909
4060,0.0709381,-0.214462,0.2854
4061,0.0200806,0.0197144,0.000366211
4062,-0.0491943,0.160645,0.209839
4063,-0.178146,-0.229126,0.0509796
4064,-0.94104,-0.945801,0.00476074
4065,0.26622,0.266449,0.000228882
4066,0.908264,-0.418839,1.3271
4067,0.454819,0.457245,0.00242615
4068,0.5168,0.562515,0.0457153
4069,-0.64325,0.781601,1.42485
4070,0.0270844,0.324829,0.297745
4071,0.698517,0.22879,0.469727
4072,0.426804,0.65506,0.228256
4073,0.357666,-0.562851,0.920517
4074,0.148895,0.148438,0.000457764
4075,0.293427,-0.381866,0.675293
4076,0.145935,-0.404663,0.550598
4077,-0.24057,-0.241348,0.000778198
4078,0.0158844,0.664352,0.648468
4079,-0.059967,-1.16936,1.10939
4080,0.485367,-0.477646,0.963013
4081,0.404358,0.405243,0.00088501
4082,0.00224304,0.820557,0.818314
4083,-0.130249,0.456848,0.587097
4084,-0.484894,-0.485764,0.000869751
4085,0.429932,0.43251,0.00257874
4086,0.0276031,0.0267487,0.000854492
4087,-0.21373,-0.471649,0.257919
4088,-0.440201,-0.44014,6.10352e-05
4089,0.209305,-0.291046,0.500351
4090,-0.389999,-0.392685,0.00268555
4091,-0.189255,-0.18927,1.52588e-05
4092,-0.548218,-0.548355,0.000137329
4093,0.0898743,0.089325,0.000549316
4094,-0.58725,0.5569,1.14415
4095,0.0151367,0.228653,0.213516
4096,-2.52895,-2.5564,0.0274506
4097,-2.96678,-2.9809,0.0141144
4098,0.245499,0.246735,0.00123596
4099,-0.0808868,-0.0819702,0.00108337
4100,-0.587479,-0.589645,0.00216675
4101,0.138351,0.13829,6.10352e-05
4102,0.359818,0.360214,0.000396729
4103,0.394165,0.393768,0.000396729
4104,3.39348,3.4182,0.0247192
4105,-0.794159,-0.798431,0.00427246
4106,-0.475525,-0.478668,0.00314331
4107,0.128159,0.127686,0.000473022
4108,-0.256302,-0.257065,0.000762939
4109,-0.914459,-0.915649,0.00119019
4110,0.0989532,0.098465,0.000488281
4111,-0.238831,-0.238358,0.000473022
4112,1.04575,1.05118,0.00543213
4113,-1.15477,-1.16434,0.00956726
4114,0.652817,0.652817,0
4115,-0.696594,-0.695877,0.000717163
4116,0.0724945,0.0735321,0.0010376
4117,0.709793,0.711487,0.00169373
4118,0.865799,0.865112,0.000686646
4119,0.623108,0.622879,0.000228882
4120,2.16148,2.15851,0.00297546
4121,-0.106247,-0.105927,0.000320435
4122,-1.61833,-1.6248,0.00646973
4123,-0.741653,-0.746124,0.00447083
4124,0.0162964,0.0166321,0.000335693
4125,-0.151505,-0.152374,0.000869751
4126,-0.696457,-0.696777,0.000320435
4127,0.0561218,0.0575104,0.00138855
4128,1.21452,1.21484,0.000320435
4129,0.433563,0.433548,1.52588e-05
4130,-0.988953,-0.991241,0.00228882
4131,-0.809204,-0.813538,0.0043335
4132,-1.12152,-1.12126,0.000259399
4133,-0.157181,-0.158234,0.00105286
4134,-0.16304,-0.163284,0.000244141
4135,-0.776978,-0.779266,0.00228882
4136,-0.0452881,-0.0454865,0.000198364
4137,-0.0278931,-0.0279388,4.57764e-05
4138,0.0150299,0.0157776,0.000747681
4139,-0.288635,-0.289352,0.000717163
4140,0.580017,0.580307,0.000289917
4141,-0.78299,-0.784683,0.00169373
4142,-0.668045,-0.668762,0.000717163
4143,0.249603,0.249969,0.000366211
4144,-0.577896,-0.578751,0.000854492
4145,0.349976,0.350403,0.000427246
4146,-0.212769,-0.212296,0.000473022
4147,0.63974,0.639862,0.00012207
4148,-0.89975,-0.902954,0.00320435
4149,0.898773,0.903549,0.004776
4150,-0.164764,-0.164581,0.000183105
4151,0.589859,0.589844,1.52588e-05
4152,-0.0495605,-0.0494843,7.62939e-05
4153,-0.334106,-0.334091,1.52588e-05
4154,0.44104,0.44429,0.00325012
4155,-0.688934,-0.689713,0.000778198
4156,0.147263,0.147018,0.000244141
4157,0.126144,0.127747,0.00160217
4158,1.30943,1.31084,0.00140381
4159,0.121536,0.121521,1.52588e-05
4160,-6.73306,-6.80652,0.0734558
4161,1.20985,1.21559,0.0057373
4162,-0.624985,-0.628159,0.00317383
4163,-0.74501,-0.750534,0.00552368
4164,0.339035,0.339447,0.000411987
4165,-0.21254,-0.213058,0.000518799
4166,-0.450745,-0.451477,0.000732422
4167,1.00981,1.00949,0.000320435
4168,0.200684,0.200211,0.000473022
4169,-0.505203,-0.507965,0.00276184
4170,0.395844,0.398361,0.0025177
4171,-0.297195,-0.297318,0.00012207
4172,2.82693,2.84532,0.0183868
4173,-0.463593,-0.464005,0.000411987
4174,-0.0167084,-0.016571,0.000137329
4175,-0.590973,-0.59166,0.000686646
4176,-1.09514,-1.10159,0.00645447
4177,0.94986,0.955429,0.00556946
4178,0.32988,0.329697,0.000183105
4179,-0.407043,-0.410675,0.00363159
4180,-0.572968,-0.573395,0.000427246
4181,0.582123,0.58345,0.00132751
4182,-0.300827,-0.300949,0.00012207
4183,-1.54208,-1.54185,0.000228882
4184,-0.292343,-0.289581,0.00276184
4185,1.40536,1.40567,0.000305176
4186,0.693146,0.696213,0.00306702
4187,0.143097,0.143814,0.000717163
4188,0.157166,0.157288,0.00012207
4189,-0.0563965,-0.0567474,0.000350952
4190,-0.152786,-0.153687,0.000900269
4191,0.34996,0.34996,0
4192,3.03809,3.04686,0.0087738
4193,0.00663757,0.00691223,0.000274658
4194,0.763245,0.764755,0.00151062
4195,-0.805466,-0.809814,0.00434875
4196,0.230011,0.230255,0.000244141
4197,-0.206482,-0.205322,0.00115967
4198,-0.364136,-0.364883,0.000747681
4199,1.09872,1.10231,0.00358582
4200,0.103287,0.103271,1.52588e-05
4201,0.842834,0.846344,0.00350952
4202,0.109421,0.10907,0.000350952
4203,0.14679,0.147125,0.000335693
4204,-0.159073,-0.159348,0.000274658
4205,0.547806,0.548721,0.000915527
4206,0.519791,0.519699,9.15527e-05
4207,0.485382,0.485153,0.000228882
4208,0.156479,0.156693,0.000213623
4209,-0.172531,-0.172745,0.000213623
4210,0.103729,0.104034,0.000305176
4211,0.49408,0.494202,0.00012207
4212,-0.207153,-0.207489,0.000335693
4213,-0.110809,-0.111343,0.000534058
4214,-0.238312,-0.23761,0.000701904
4215,-0.430695,-0.430649,4.57764e-05
4216,-0.692276,-0.692108,0.000167847
4217,0.365997,0.365875,0.00012207
4218,-0.905746,-0.912796,0.00704956
4219,-0.369629,-0.370575,0.000946045
4220,-0.187988,-0.187805,0.000183105
4221,-0.74054,-0.741165,0.00062561
4222,-0.298676,-0.298706,3.05176e-05
4223,0.18158,0.18129,0.000289917
4224,3.64708,3.68694,0.039856
4225,2.43858,2.4503,0.0117188
4226,-0.229462,-0.231018,0.0015564
4227,0.482071,0.485748,0.00367737
4228,0.335297,0.335938,0.000640869
4229,-1.26169,-1.26112,0.000564575
4230,0.63092,0.630844,7.62939e-05
4231,-0.266037,-0.266098,6.10352e-05
4232,-1.00084,-1.00693,0.00608826
4233,-0.00776672,-0.0078125,4.57764e-05
4234,0.48703,0.489944,0.00291443
4235,0.149323,0.149155,0.000167847
4236,0.31189,0.313538,0.00164795
4237,-0.699799,-0.700485,0.000686646
4238,-0.820389,-0.821442,0.00105286
4239,-0.0745544,-0.0750122,0.000457764
4240,0.278656,0.279892,0.00123596
4241,2.94479,2.9604,0.0156097
4242,0.701935,0.702118,0.000183105
4243,-3.69026,-3.69731,0.00704956
4244,1.2225,1.22168,0.000823975
4245,0.861298,0.862946,0.00164795
4246,-0.596405,-0.596283,0.00012207
4247,0.388977,0.387878,0.00109863
4248,-0.132553,-0.127869,0.00468445
4249,0.560944,0.561508,0.000564575
4250,-0.895218,-0.896866,0.00164795
4251,-0.859528,-0.864136,0.00460815
4252,0.401505,0.401154,0.000350952
4253,-0.4272,-0.429367,0.00216675
4254,-0.599518,-0.599274,0.000244141
4255,-0.466309,-0.46756,0.00125122
4256,2.21745,2.21971,0.0022583
4257,-0.295349,-0.295944,0.000595093
4258,0.316727,0.316772,4.57764e-05
4259,0.747406,0.751434,0.00402832
4260,-0.0954437,-0.0953674,7.62939e-05
4261,-0.69931,-0.698822,0.000488281
4262,0.498993,0.499817,0.000823975
4263,-0.380157,-0.38237,0.00221252
4264,0.0723877,0.0728149,0.000427246
4265,0.54863,0.55072,0.00209045
4266,-0.415863,-0.415344,0.000518799
4267,0.279175,0.279709,0.000534058
4268,-0.602158,-0.603729,0.00157166
4269,0.298843,0.299362,0.000518799
4270,0.133301,0.133591,0.000289917
4271,-0.214447,-0.213745,0.000701904
4272,0.202713,0.202988,0.000274658
4273,-0.0416412,-0.0415192,0.00012207
4274,-1.16548,-1.16489,0.000595093
4275,-0.469772,-0.470032,0.000259399
4276,0.717926,0.720627,0.00270081
4277,0.204224,0.205872,0.00164795
4278,-0.229675,-0.22905,0.00062561
4279,0.650543,0.651077,0.000534058
4280,-0.366165,-0.366989,0.000823975
4281,0.459274,0.459198,7.62939e-05
4282,-0.268021,-0.270035,0.00201416
4283,0.419708,0.421158,0.00144958
4284,0.348419,0.348053,0.000366211
4285,0.847733,0.849777,0.00204468
4286,-0.0927277,-0.0933838,0.000656128
4287,-0.253525,-0.254196,0.000671387
4288,-0.0386505,-0.0392914,0.000640869
4289,-2.17003,-2.17949,0.00946045
4290,0.0104218,0.0103912,3.05176e-05
4291,0.504272,0.485748,0.0185242
4292,-0.153122,0.335938,0.489059
4293,0.455521,-1.26112,1.71664
4294,0.160385,0.160004,0.00038147
4295,-0.95903,-0.95842,0.000610352
4296,-2.15872,-2.17331,0.0145874
4297,0.144028,0.144775,0.000747681
4298,-0.472992,0.489944,0.962936
4299,0.423416,0.422699,0.000717163
4300,1.67168,1.6819,0.0102234
4301,0.373337,0.374283,0.000946045
4302,-0.388382,-0.388443,6.10352e-05
4303,0.203613,0.204407,0.000793457
4304,1.04675,1.05194,0.00518799
4305,1.83109,1.84245,0.0113678
4306,0.0875702,0.0869904,0.000579834
4307,-4.78548,-4.79306,0.00758362
4308,-0.924438,-0.924164,0.000274658
4309,0.140457,0.862946,0.722488
4310,-0.0991364,-0.0987091,0.000427246
4311,-0.218491,-0.218613,0.00012207
4312,-0.192123,-0.195572,0.00344849
4313,0.559753,0.560806,0.00105286
4314,0.463501,0.464478,0.000976562
4315,-2.19009,-2.20155,0.0114594
4316,-0.0731506,0.401154,0.474304
4317,-0.562637,-0.56485,0.00221252
4318,0.660065,0.660431,0.000366211
4319,0.187561,0.187958,0.000396729
4320,0.516327,0.518112,0.00178528
4321,0.038269,0.0376129,0.000656128
4322,-0.247253,0.316772,0.564026
4323,0.741699,0.745682,0.00398254
4324,0.633102,-0.0953674,0.72847
4325,-0.379242,-0.378922,0.000320435
4326,-0.392807,-0.393448,0.000640869
4327,0.446121,-0.38237,0.828491
4328,-0.0966644,-0.0970764,0.000411987
4329,0.340012,0.55072,0.210709
4330,-0.359314,-0.35968,0.000366211
4331,-0.301712,0.279709,0.581421
4332,0.934235,-0.603729,1.53796
4333,0.271393,0.271805,0.000411987
4334,0.509216,0.133591,0.375626
4335,0.235382,0.235611,0.000228882
4336,-0.721939,-0.722794,0.000854492
4337,0.829666,0.830902,0.00123596
4338,-0.17543,-0.175217,0.000213623
4339,-0.0868683,-0.470032,0.383163
4340,-0.898575,-0.901779,0.00320435
4341,-0.414932,-0.416458,0.00152588
4342,-0.732437,-0.731628,0.000808716
4343,0.407318,0.408112,0.000793457
4344,-0.520218,-0.520432,0.000213623
4345,0.0722046,0.0722198,1.52588e-05
4346,-0.850632,-0.857101,0.00646973
4347,-0.19632,-0.196274,4.57764e-05
4348,0.372971,0.372726,0.000244141
4349,-0.457336,-0.458435,0.00109863
4350,-0.355942,-0.0933838,0.262558
4351,0.121643,-0.254196,0.375839
4352,3.15524,3.18959,0.0343475
4353,-0.131531,-0.131317,0.000213623
4354,-0.393707,0.0103912,0.404099
4355,0.139908,0.508255,0.368347
4356,-0.205566,-0.153549,0.0520172
4357,-0.571579,0.455093,1.02667
4358,0.9729,0.160004,0.812897
4359,-0.489685,-0.95842,0.468735
4360,-4.10524,-2.17331,1.93193
4361,0.294739,0.144775,0.149963
4362,0.00138855,-0.475952,0.477341
4363,0.257172,0.422699,0.165527
4364,0.463089,0.464264,0.00117493
4365,-0.056015,0.374283,0.430298
4366,-0.696869,-0.388443,0.308426
4367,-0.538132,0.204407,0.742538
4368,0.0157623,1.05194,1.03618
4369,-3.56595,-3.58234,0.0163879
4370,-0.144226,0.0869904,0.231216
4371,0.970047,0.97316,0.00311279
4372,1.18317,1.18329,0.00012207
4373,-0.21785,0.141144,0.358994
4374,-0.369415,-0.369888,0.000473022
4375,-0.458405,-0.218613,0.239792
4376,1.28989,1.28845,0.00143433
4377,-1.22597,0.560806,1.78677
4378,-0.597748,0.464478,1.06223
4379,-1.2327,-1.24109,0.00839233
4380,-0.278702,-0.0735168,0.205185
4381,-1.25755,-1.26369,0.00613403
4382,-0.411835,0.660431,1.07227
4383,-0.53981,0.187958,0.727768
4384,0.724731,0.518112,0.206619
4385,-0.178223,0.0376129,0.215836
4386,-0.631668,-0.248062,0.383606
4387,-0.493439,-0.496124,0.00268555
4388,0.133636,0.632935,0.499298
4389,0.0558167,-0.378922,0.434738
4390,0.307129,-0.393448,0.700577
4391,-0.0908966,0.44809,0.538986
4392,0.00726318,-0.0970764,0.10434
4393,-0.315475,0.34137,0.656845
4394,-0.299484,-0.299423,6.10352e-05
4395,-0.0197754,-0.30275,0.282974
4396,-0.06987,0.935745,1.00562
4397,0.0558014,0.271805,0.216003
4398,0.435837,0.509933,0.0740967
4399,0.400085,0.235611,0.164474
4400,0.374359,-0.722794,1.09715
4401,0.452637,0.830902,0.378265
4402,0.0917969,-0.175217,0.267014
4403,-0.739883,-0.0868378,0.653046
4404,0.636459,-0.901779,1.53824
4405,-0.167496,-0.168427,0.000930786
4406,-0.532104,-0.731628,0.199524
4407,0.761566,0.408112,0.353455
4408,0.794662,-0.520432,1.31509
4409,0.569763,0.0722198,0.497543
4410,-0.884018,-0.890549,0.00653076
4411,0.139496,0.139481,1.52588e-05
4412,0.97821,0.977325,0.00088501
4413,0.127975,-0.458435,0.586411
4414,0.320053,-0.356583,0.676636
4415,0.297424,0.122391,0.175034
4416,-0.30806,-0.311386,0.00332642
4417,-4.79448,-4.8194,0.0249176
4418,-0.82225,-0.827316,0.00506592
4419,0.0324249,0.0326691,0.000244141
4420,0.155396,0.157028,0.00163269
4421,-0.455185,-0.455399,0.000213623
4422,0.296494,0.295715,0.000778198
4423,-0.0482178,-0.0483704,0.000152588
4424,-0.302017,-0.304138,0.00212097
4425,-0.117569,-0.11821,0.000640869
4426,0.502167,0.504044,0.00187683
4427,0.502914,0.503265,0.000350952
4428,2.42445,2.44235,0.0178986
4429,-0.0370483,-0.0370789,3.05176e-05
4430,-0.379074,-0.379074,0
4431,0.179245,0.179672,0.000427246
4432,2.06316,2.07149,0.0083313
4433,-2.33089,-2.34595,0.0150604
4434,-0.258636,-0.258133,0.00050354
4435,2.18123,2.18466,0.00343323
4436,-2.02254,-2.02121,0.00132751
4437,0.328461,0.329269,0.000808716
4438,-0.254547,-0.252975,0.00157166
4439,-0.0764771,-0.0773926,0.000915527
4440,0.280411,0.281189,0.000778198
4441,0.128296,0.128708,0.000411987
4442,-0.398468,-0.399124,0.000656128
4443,-1.36375,-1.37096,0.00720215
4444,-0.715302,-0.716522,0.0012207
4445,0.122421,0.123398,0.000976562
4446,-0.244385,-0.244034,0.000350952
4447,-0.734253,-0.736298,0.00204468
4448,-2.77858,-2.78389,0.00531006
4449,0.0065155,0.00700378,0.000488281
4450,0.28093,0.282394,0.00146484
4451,-0.658096,-0.661636,0.00354004
4452,0.770279,0.769775,0.00050354
4453,-0.875549,-0.874893,0.000656128
4454,0.350708,0.351624,0.000915527
4455,0.0552673,0.0550537,0.000213623
4456,-0.518082,-0.518768,0.000686646
4457,0.423157,0.424911,0.00175476
4458,-0.345016,-0.345566,0.000549316
4459,1.07338,1.07542,0.00204468
4460,-0.025177,-0.0251617,1.52588e-05
4461,-0.278305,-0.279282,0.000976562
4462,1.14233,1.14471,0.00238037
4463,-0.591507,-0.591476,3.05176e-05
4464,0.726334,0.726898,0.000564575
4465,-0.336304,-0.336243,6.10352e-05
4466,0.212265,0.211868,0.000396729
4467,-0.345444,-0.344894,0.000549316
4468,0.189743,0.190598,0.000854492
4469,0.487991,0.490494,0.00250244
4470,0.34314,0.342712,0.000427246
4471,-0.215866,-0.215485,0.00038147
4472,0.166107,0.16597,0.000137329
4473,0.404938,0.404846,9.15527e-05
4474,0.00900269,0.00869751,0.000305176
4475,0.573685,0.573715,3.05176e-05
4476,-0.29274,-0.292221,0.000518799
4477,0.0822296,0.0810699,0.00115967
4478,-1.26544,-1.26765,0.00221252
4479,0.351196,0.350845,0.000350952
4480,1.73827,1.75708,0.0188141
4481,-2.35995,-2.37122,0.011261
4482,-0.167358,-0.168167,0.000808716
4483,-0.210922,-0.212402,0.0014801
4484,-0.217529,-0.218781,0.00125122
4485,-0.807861,-0.808075,0.000213623
4486,-0.232635,-0.233124,0.000488281
4487,-0.306915,-0.306473,0.000442505
4488,-0.504578,-0.508789,0.00421143
4489,0.453293,0.45575,0.00245667
4490,-0.208466,-0.209869,0.00140381
4491,0.33696,0.336853,0.000106812
4492,-1.68352,-1.69551,0.0119934
4493,-0.0141296,-0.0140839,4.57764e-05
4494,-0.783997,-0.783249,0.000747681
4495,-0.651535,-0.65239,0.000854492
4496,0.200058,0.200562,0.00050354
4497,-2.14047,-2.15378,0.0133057
4498,-0.266953,-0.267334,0.00038147
4499,1.41032,1.41049,0.000167847
4500,0.207062,0.207443,0.00038147
4501,-0.0470428,-0.0469513,9.15527e-05
4502,0.493134,0.492767,0.000366211
4503,-0.166458,-0.165924,0.000534058
4504,-0.113327,-0.110748,0.00257874
4505,0.779083,0.77916,7.62939e-05
4506,-1.06071,-1.06427,0.0035553
4507,-1.33554,-1.34358,0.00804138
4508,0.464081,0.463928,0.000152588
4509,-0.593201,-0.596115,0.00291443
4510,0.760483,0.760529,4.57764e-05
4511,0.45929,0.459717,0.000427246
4512,4.59717,4.60776,0.0105896
4513,-0.568359,-0.569305,0.000946045
4514,0.672531,0.674713,0.00218201
4515,-0.138779,-0.139526,0.000747681
4516,0.233551,0.233536,1.52588e-05
4517,0.556244,0.556793,0.000549316
4518,0.543671,0.544556,0.00088501
4519,-0.195984,-0.196762,0.000778198
4520,0.118622,0.119156,0.000534058
4521,-0.15329,-0.15361,0.000320435
4522,0.137589,0.137604,1.52588e-05
4523,-0.607224,-0.608398,0.00117493
4524,0.338867,0.339905,0.0010376
4525,0.159775,0.160461,0.000686646
4526,0.954239,0.955185,0.000946045
4527,0.133224,0.133026,0.000198364
4528,-0.0839844,-0.0838013,0.000183105
4529,0.199051,0.19902,3.05176e-05
4530,-0.441879,-0.442139,0.000259399
4531,-0.00717163,-0.00717163,0
4532,0.235397,0.236511,0.00111389
4533,0.664734,0.668381,0.00364685
4534,0.277466,0.277313,0.000152588
4535,-0.580139,-0.579819,0.000320435
4536,0.340683,0.340286,0.000396729
4537,0.295731,0.2957,3.05176e-05
4538,0.175629,0.17717,0.00154114
4539,-0.179214,-0.180542,0.00132751
4540,-0.295242,-0.295273,3.05176e-05
4541,-0.718567,-0.718887,0.000320435
4542,-0.0476379,-0.0474854,0.000152588
4543,0.300201,0.29924,0.000961304
4544,-2.71809,-2.7477,0.0296021
4545,0.152298,0.151794,0.00050354
4546,0.408173,0.410614,0.00244141
4547,0.702408,0.707962,0.0055542
4548,-0.355515,-0.355408,0.000106812
4549,-0.167938,-0.168274,0.000335693
4550,0.0783386,0.0782776,6.10352e-05
4551,-0.339691,-0.339676,1.52588e-05
4552,-2.86026,-2.87959,0.0193329
4553,0.109695,0.110275,0.000579834
4554,-0.0138702,-0.0138702,0
4555,0.306305,0.306549,0.000244141
4556,-0.614487,-0.620575,0.00608826
4557,-0.0487518,-0.0490265,0.000274658
4558,0.0325775,0.03302,0.000442505
4559,-0.255386,-0.255249,0.000137329
4560,-0.84166,-0.845291,0.00363159
4561,-4.27617,-4.29553,0.0193634
4562,-0.424866,-0.424713,0.000152588
4563,-2.17758,-2.18216,0.00457764
4564,0.979233,0.97966,0.000427246
4565,0.840439,0.842361,0.00192261
4566,0.354385,0.353043,0.00134277
4567,-0.353409,-0.353256,0.000152588
4568,0.128525,0.128571,4.57764e-05
4569,-0.179932,-0.179718,0.000213623
4570,-1.24326,-1.24796,0.00469971
4571,0.627136,0.629669,0.00253296
