index,expected,actual,diff
3888,-70.5073,-0.712189,69.7952
3889,40.8828,0.412949,40.4699
3890,-11.2668,-0.113831,11.1529
3891,30.2833,0.305878,29.9774
3892,47.1146,0.475906,46.6387
3893,17.0236,0.171936,16.8517
3894,-36.9547,-0.373276,36.5814
3895,53.0456,0.535797,52.5098
3896,64.4847,0.651337,63.8334
3897,-108.223,-1.09315,107.13
3898,35.9263,0.362869,35.5635
3899,43.1146,0.435455,42.6792
3900,68.8006,0.694931,68.1057
3901,6.07245,0.0613098,6.01114
3902,-82.8861,-0.83725,82.0488
3903,-72.791,-0.73526,72.0558
3904,51.4833,3.02838,48.4549
3905,16.0318,0.890808,15.141
3906,55.3895,0.559509,54.83
3907,-14.1415,-0.142838,13.9986
3908,22.4034,0.226288,22.1771
3909,-46.1152,-0.465836,45.6493
3910,-74.6218,-0.753769,73.8681
3911,-5.30499,-0.0535889,5.2514
3912,10.9187,0.455048,10.4637
3913,24.593,0.248428,24.3445
3914,-15.0009,-0.15155,14.8493
3915,67.0599,0.677368,66.3826
3916,65.3376,2.72282,62.6148
3917,-18.5168,-0.186996,18.3298
3918,21.1639,0.213776,20.9501
3919,36.9051,0.372772,36.5323
3920,-16.188,-0.344254,15.8437
3921,-65.6572,-3.64774,62.0095
3922,6.76772,0.0683594,6.69936
3923,-0.718491,-0.0275879,0.690903
3924,44.4231,0.673035,43.75
3925,70.5835,0.712952,69.8706
3926,61.7987,0.624222,61.1745
3927,33.0908,0.334244,32.7566
3928,22.7967,1.08543,21.7112
3929,8.06113,0.122116,7.93901
3930,-23.2913,-0.415787,22.8755
3931,-9.41924,-0.200333,9.2189
3932,-9.58278,-0.0967865,9.48599
3933,69.5585,0.702621,68.8558
3934,29.1805,0.294754,28.8857
3935,-2.43086,-0.0245514,2.40631
3936,26.3263,1.01274,25.3136
3937,-15.3773,-0.155334,15.222
3938,-27.8495,-0.281357,27.5682
3939,-0.80423,-0.00811768,0.796112
3940,-50.1192,-0.506271,49.6129
3941,-3.20116,-0.0323639,3.16879
3942,11.9091,0.120316,11.7888
3943,36.0485,0.364136,35.6844
3944,-48.5521,-0.490417,48.0617
3945,-16.62,-0.167877,16.4521
3946,-83.494,-0.843369,82.6506
3947,-23.4725,-0.237122,23.2354
3948,44.9817,0.454315,44.5274
3949,-18.5326,-0.18718,18.3454
3950,-119.684,-1.20888,118.475
3951,41.3885,0.418091,40.9704
3952,80.7593,0.815781,79.9435
3953,20.5786,0.20784,20.3708
3954,20.8026,0.210159,20.5924
3955,34.348,0.346954,34.0011
3956,-28.1535,-0.284378,27.8692
3957,61.4894,0.621109,60.8683
3958,6.14844,0.0621338,6.0863
3959,-15.0517,-0.152008,14.8997
3960,63.9922,0.646408,63.3458
3961,14.8629,0.150101,14.7128
3962,79.5079,0.803116,78.7048
3963,3.38521,0.0342102,3.351
3964,43.6128,0.440521,43.1723
3965,-47.9218,-0.484024,47.4378
3966,89.5603,0.904648,88.6556
3967,18.4463,0.18631,18.26
3968,30.0307,1.76643,28.2642
3969,-30.0994,-1.67223,28.4272
3970,-30.6775,-0.309875,30.3676
3971,-30.7701,-0.310837,30.4593
3972,7.96986,0.0804901,7.88937
3973,31.9392,0.322571,31.6167
3974,42.4266,0.428528,41.998
3975,7.2318,0.0730438,7.15875
3976,-70.9591,-2.95692,68.0022
3977,59.3999,0.599991,58.7999
3978,-16.4237,-0.165878,16.2578
3979,93.5402,0.94487,92.5953
3980,-56.9175,-2.37181,54.5457
3981,-12.8338,-0.129669,12.7041
3982,22.216,0.224411,21.9916
3983,47.0053,0.474777,46.5305
3984,-4.70653,-0.100189,4.60634
3985,80.8441,4.49124,76.3528
3986,39.1059,0.39505,38.7109
3987,-12.1309,-0.466736,11.6641
3988,0.658539,0.00996399,0.648575
3989,-8.68816,-0.0877686,8.60039
3990,-27.7257,-0.28006,27.4457
3991,-35.3613,-0.357178,35.0041
3992,-52.9602,-2.52193,50.4383
3993,-41.6739,-0.631409,41.0425
3994,-28.0355,-0.500626,27.5349
3995,-37.2746,-0.792831,36.4818
3996,-93.6616,-0.946106,92.7155
3997,48.0262,0.485107,47.5411
3998,-45.8981,-0.463623,45.4345
3999,-15.5995,-0.157593,15.4419
4000,27.1317,1.04367,26.088
4001,11.5157,0.116287,11.3994
4002,63.694,0.643295,63.0507
4003,6.14256,0.062027,6.08054
4004,-43.5789,-0.440216,43.1387
4005,-93.471,-0.944183,92.5269
4006,-102.04,-1.03073,101.009
4007,-101.881,-1.02904,100.852
4008,-42.3591,-0.427902,41.9312
4009,-44.5183,-0.449722,44.0686
4010,48.7762,0.492676,48.2835
4011,-8.45404,-0.0853882,8.36865
4012,17.1579,0.173309,16.9846
4013,-28.524,-0.288162,28.2358
4014,-68.8349,-0.695328,68.1395
4015,21.2913,0.215057,21.0763
4016,84.267,0.851166,83.4158
4017,-47.087,-0.475647,46.6114
4018,42.9586,0.433899,42.5247
4019,73.2899,0.740311,72.5496
4020,-96.7343,-0.977142,95.7572
4021,-18.2302,-0.184128,18.0461
4022,24.5948,0.248413,24.3464
4023,13.8993,0.140396,13.7589
4024,-6.99463,-0.0706635,6.92397
4025,61.5808,0.62204,60.9588
4026,-21.5193,-0.217346,21.3019
4027,-12.0255,-0.12149,11.904
4028,3.05896,0.0309143,3.02805
4029,4.72372,0.047699,4.67603
4030,-36.1399,-0.365067,35.7749
4031,-9.04402,-0.0913544,8.95267
4032,47.7449,2.8085,44.9364
4033,23.204,1.28912,21.9149
4034,66.4124,0.670822,65.7416
4035,-34.684,-0.350327,34.3336
4036,-41.1806,-0.416016,40.7646
4037,27.9609,0.282394,27.6785
4038,-143.448,-1.44896,141.999
4039,1.22734,0.0123901,1.21495
4040,-96.4043,-4.01732,92.387
4041,-24.3561,-0.246033,24.11
4042,23.9222,0.241623,23.6806
4043,67.7588,0.684387,67.0744
4044,-5.35175,-0.223007,5.12874
4045,-16.8149,-0.169907,16.645
4046,-32.9546,-0.332886,32.6217
4047,35.5128,0.358704,35.1541
4048,-38.8686,-0.826813,38.0418
4049,-138.692,-7.70515,130.987
4050,50.2223,0.507248,49.7151
4051,-46.5691,-1.79131,44.7778
4052,95.2938,1.4438,93.85
4053,-14.6394,-0.147919,14.4915
4054,7.59103,0.0766296,7.5144
4055,-54.6195,-0.551697,54.0678
4056,-4.74867,-0.226151,4.52252
4057,7.86476,0.119034,7.74573
4058,-34.3129,-0.61264,33.7003
4059,-30.2901,-0.644257,29.6458
4060,-6.29214,-0.0635529,6.22859
4061,-88.9105,-0.898071,88.0125
4062,-43.9,-0.443466,43.4566
4063,-1.0231,-0.010376,1.01273
4064,-13.2259,-0.50882,12.7171
4065,-45.7333,-0.461929,45.2713
4066,-39.594,-0.399963,39.194
4067,35.5806,0.359406,35.2212
4068,-30.4036,-0.307129,30.0965
4069,-53.5219,-0.540619,52.9813
4070,33.2424,0.335754,32.9066
4071,-23.4898,-0.237274,23.2525
4072,2.48538,0.0251007,2.46028
4073,-64.9465,-0.656036,64.2905
4074,42.5819,0.430115,42.1518
4075,14.0614,0.142014,13.9194
4076,29.4881,0.297867,29.1902
4077,159.204,1.60809,157.596
4078,37.173,0.375458,36.7975
4079,-15.1438,-0.152985,14.9908
4080,-69.6182,-0.703171,68.915
4081,-3.1165,-0.0315247,3.08498
4082,43.0018,0.434357,42.5675
4083,1.41815,0.0142975,1.40385
4084,13.7319,0.138672,13.5933
4085,-83.5583,-0.844055,82.7142
4086,-17.9014,-0.180801,17.7206
4087,14.7393,0.14888,14.5904
4088,-45.8939,-0.463562,45.4303
4089,-51.5746,-0.520966,51.0537
4090,-36.9881,-0.373642,36.6145
4091,83.1313,0.839722,82.2915
4092,64.8508,0.655029,64.1957
4093,75.8742,0.766373,75.1078
4094,39.4135,0.398056,39.0155
4095,15.2006,0.153519,15.0471
4096,-6.74976,-0.396957,6.3528
4097,101.686,5.64929,96.0365
4098,138.054,1.3945,136.66
4099,-47.5335,-0.480133,47.0533
4100,-82.7994,-0.836349,81.9631
4101,48.1886,0.48674,47.7018
4102,6.70682,0.067749,6.63907
4103,15.1754,0.153351,15.022
4104,-83.7137,-3.48848,80.2252
4105,75.6431,0.764053,74.8791
4106,23.9468,0.241837,23.705
4107,-89.9974,-0.909058,89.0883
4108,-65.696,-2.73764,62.9584
4109,1.11891,0.011261,1.10765
4110,8.25752,0.0834198,8.1741
4111,-10.5022,-0.106079,10.3961
4112,1.85979,0.0394745,1.82031
4113,-25.5616,-1.42017,24.1414
4114,13.269,0.134018,13.135
4115,-72.0503,-2.77145,69.2789
4116,-34.2265,-0.51857,33.7079
4117,-7.39583,-0.0746918,7.32114
4118,-42.7973,-0.432266,42.3651
4119,7.42915,0.0750275,7.35413
4120,24.3492,1.1597,23.1895
4121,63.2857,0.958817,62.3269
4122,40.7724,0.727844,40.0446
4123,23.1862,0.493118,22.693
4124,36.1008,0.364655,35.7362
4125,-16.051,-0.16214,15.8888
4126,40.4911,0.409012,40.0821
4127,-11.3663,-0.114777,11.2516
4128,-40.4061,-1.55443,38.8517
4129,-11.5036,-0.11618,11.3874
4130,9.53967,0.096344,9.44333
4131,13.9679,0.141083,13.8268
4132,-51.3669,-0.518829,50.8481
4133,48.1605,0.486511,47.674
4134,6.4639,0.0653076,6.39859
4135,-3.23813,-0.0327606,3.20537
4136,-5.09944,-0.0515289,5.04791
4137,114.262,1.15416,113.108
4138,-37.087,-0.374603,36.7124
4139,29.1067,0.293991,28.8127
4140,-16.6816,-0.168518,16.5131
4141,-5.84511,-0.059021,5.78609
4142,-53.7121,-0.542542,53.1695
4143,-42.1926,-0.426163,41.7664
4144,-32.5222,-0.328522,32.1936
4145,47.9321,0.484131,47.448
4146,-83.345,-0.841812,82.5032
4147,-46.9671,-0.474426,46.4926
4148,2.61174,0.0263519,2.58539
4149,91.5116,0.924362,90.5872
4150,-4.08841,-0.041275,4.04713
4151,39.5741,0.399734,39.1743
4152,2.82797,0.0285797,2.79939
4153,-93.7529,-0.946976,92.806
4154,6.77774,0.0684662,6.70927
4155,29.8792,0.301819,29.5774
4156,0.588318,0.00596619,0.582352
4157,45.4731,0.459305,45.0138
4158,-30.526,-0.308334,30.2177
4159,-10.8121,-0.109207,10.7029
4160,25.5771,1.5045,24.0726
4161,4.28246,0.238068,4.04439
4162,-74.5774,-0.753326,73.824
4163,86.0648,0.86937,85.1955
4164,57.1077,0.576828,56.5308
4165,0.408463,0.00410461,0.404358
4166,31.4214,0.317398,31.104
4167,-25.9458,-0.262085,25.6837
4168,-104,-4.33366,99.666
4169,58.696,0.59288,58.1032
4170,-32.2619,-0.325851,31.936
4171,-34.5953,-0.349472,34.2458
4172,30.8703,1.28635,29.5839
4173,-22.041,-0.222687,21.8184
4174,-28.077,-0.28363,27.7934
4175,-8.50438,-0.0859528,8.41843
4176,50.3432,1.07082,49.2724
4177,-12.2062,-0.67807,11.5281
4178,-31.4449,-0.317627,31.1273
4179,-112.217,-4.31656,107.9
4180,2.22293,0.0336456,2.18929
4181,15.3389,0.154953,15.1839
4182,25.607,0.258636,25.3483
4183,-45.8061,-0.462677,45.3434
4184,22.2394,1.05899,21.1804
4185,39.1809,0.593689,38.5872
4186,-77.42,-1.38213,76.0378
4187,-37.7377,-0.802704,36.935
4188,-97.4905,-0.984787,96.5057
4189,-45.2318,-0.456909,44.7749
4190,-40.4133,-0.408218,40.0051
4191,-28.3639,-0.286484,28.0774
4192,41.293,1.58832,39.7047
4193,-12.0079,-0.121292,11.8866
4194,36.7782,0.371475,36.4068
4195,-1.76317,-0.017807,1.74536
4196,6.22549,0.062851,6.16264
4197,-46.7405,-0.472153,46.2684
4198,-62.3997,-0.630264,61.7694
4199,27.5444,0.278244,27.2662
4200,-14.7791,-0.149292,14.6298
4201,-23.3121,-0.235443,23.0766
4202,-41.8548,-0.42276,41.432
4203,20.7894,0.209961,20.5794
4204,18.5884,0.187775,18.4006
4205,-20.1463,-0.203491,19.9428
4206,-0.869949,-0.00880432,0.861145
4207,-37.2165,-0.375931,36.8405
4208,-13.0103,-0.131393,12.8789
4209,121.991,1.23222,120.759
4210,112.315,1.13446,111.18
4211,-68.701,-0.693985,68.007
4212,-11.9396,-0.120621,11.819
4213,-48.6346,-0.491241,48.1434
4214,0.26619,0.00270081,0.263489
4215,-32.2316,-0.325577,31.906
4216,-12.0655,-0.121872,11.9437
4217,45.5962,0.460556,45.1357
4218,27.5592,0.278366,27.2809
4219,-82.3755,-0.832047,81.5435
4220,87.458,0.883392,86.5746
4221,-26.9387,-0.272125,26.6665
4222,-27.2171,-0.274918,26.9422
4223,93.7808,0.947266,92.8336
4224,68.3236,4.01898,64.3046
4225,-0.212463,-0.011734,0.200729
4226,-20.8285,-0.210388,20.6181
4227,-37.9596,-0.383438,37.5762
4228,-9.5118,-0.0960541,9.41574
4229,5.09785,0.0514984,5.04636
4230,-66.6916,-0.673691,66.0179
4231,2.03679,0.0205536,2.01624
4232,44.7221,1.86365,42.8585
4233,34.9796,0.353348,34.6263
4234,-18.3535,-0.185394,18.1681
4235,28.8567,0.291489,28.5652
4236,20.5054,0.854431,19.651
4237,-17.2616,-0.174362,17.0872
4238,-35.6555,-0.360199,35.2953
4239,-48.2765,-0.487625,47.7888
4240,-67.8285,-1.4427,66.3858
4241,81.6312,4.53514,77.0961
4242,-1.55614,-0.0157013,1.54044
4243,42.2381,1.6248,40.6133
4244,-35.3536,-0.53566,34.8179
4245,13.7988,0.139374,13.6594
4246,-54.8038,-0.553589,54.2503
4247,-19.5452,-0.197433,19.3477
4248,42.6073,2.02902,40.5783
4249,-2.81853,-0.0427094,2.77582
4250,-1.88159,-0.0335999,1.84799
4251,-88.9652,-1.89226,87.073
4252,45.2335,0.456894,44.7766
4253,-37.799,-0.381805,37.4172
4254,-38.3836,-0.387726,37.9959
4255,-6.20128,-0.0626831,6.1386
4256,-59.066,-2.27199,56.7941
4257,-33.5532,-0.338943,33.2143
4258,23.2946,0.235306,23.0593
4259,19.4966,0.196915,19.2997
4260,-15.0993,-0.152512,14.9468
4261,9.7917,0.098877,9.69283
4262,28.1397,0.284225,27.8555
4263,61.2644,0.618805,60.6456
4264,29.1042,0.293976,28.8102
4265,-53.3675,-0.539047,52.8285
4266,-38.8376,-0.392303,38.4453
4267,-31.6762,-0.319962,31.3562
4268,7.57147,0.0764923,7.49498
4269,-52.5356,-0.53067,52.0049
4270,113.441,1.14586,112.295
4271,-35.7486,-0.361099,35.3875
4272,87.4415,0.883209,86.5583
4273,26.3862,0.266525,26.1197
4274,-29.3629,-0.296585,29.0663
4275,29.4556,0.297516,29.158
4276,28.9929,0.292862,28.7
4277,19.7151,0.199142,19.516
4278,-37.8807,-0.382645,37.4981
4279,57.116,0.576904,56.539
4280,-91.8301,-0.927612,90.9025
4281,-61.685,-0.623093,61.0619
4282,16.8461,0.170151,16.676
4283,46.6329,0.471008,46.1618
4284,59.9562,0.605621,59.3506
4285,-107.608,-1.08696,106.521
4286,-56.5994,-0.571701,56.0277
4287,31.0956,0.314087,30.7815
4288,2.32298,0.136551,2.18643
4289,-46.0521,-2.55843,43.4936
4290,44.3919,0.448425,43.9435
4291,-73.4125,-0.741562,72.671
4292,48.8569,0.493469,48.3635
4293,34.2028,0.345444,33.8573
4294,86.7672,0.876419,85.8907
4295,30.1519,0.30455,29.8474
4296,53.9731,2.24901,51.7241
4297,-72.5522,-0.732895,71.8193
4298,-46.8654,-0.473419,46.392
4299,31.8929,0.322128,31.5708
4300,-48.5286,-2.02228,46.5063
4301,2.97978,0.0301208,2.94966
4302,-47.7234,-0.48204,47.2413
4303,16.944,0.171112,16.7729
4304,41.7921,0.888977,40.9031
4305,-16.8871,-0.938217,15.9489
4306,-15.9543,-0.161179,15.7931
4307,-23.2529,-0.894608,22.3583
4308,-114.857,-1.74026,113.117
4309,34.9899,0.353394,34.6365
4310,-84.7607,-0.856186,83.9045
4311,54.3842,0.549301,53.8349
4312,91.6616,4.36487,87.2968
4313,0.960739,0.0145721,0.946167
4314,-11.8278,-0.211151,11.6166
4315,46.4067,0.98703,45.4196
4316,14.0908,0.142288,13.9485
4317,-22.1484,-0.223724,21.9247
4318,-68.7656,-0.694626,68.071
4319,-9.64151,-0.0973969,9.54411
4320,72.7329,2.79787,69.9351
4321,-18.415,-0.186005,18.229
4322,-113.317,-1.14462,112.173
4323,-42.2842,-0.427124,41.8571
4324,60.1265,0.60733,59.5192
4325,-37.9163,-0.38298,37.5334
4326,-51.5427,-0.520645,51.0221
4327,0.446289,0.0045166,0.441772
4328,11.0922,0.112,10.9802
4329,-15.912,-0.160751,15.7513
4330,16.3122,0.164734,16.1475
4331,31.6406,0.31958,31.321
4332,-44.2833,-0.447342,43.836
4333,28.8449,0.291336,28.5536
4334,80.4044,0.812134,79.5923
4335,-12.8689,-0.12999,12.739
4336,14.5667,0.147125,14.4196
4337,105.828,1.06898,104.759
4338,-19.4281,-0.196274,19.2318
4339,37.6238,0.380005,37.2438
4340,-17.0699,-0.172424,16.8975
4341,49.9439,0.504471,49.4395
4342,-25.8861,-0.26149,25.6246
4343,-14.4855,-0.146317,14.3391
4344,-30.7579,-0.310699,30.4472
4345,3.69547,0.0373077,3.65816
4346,-3.39972,-0.0343323,3.36539
4347,-29.4633,-0.297607,29.1657
4348,106.116,1.07187,105.044
4349,10.2552,0.103607,10.1516
4350,42.0057,0.424301,41.5814
4351,104.776,1.05838,103.718
4352,-60.6705,-3.56898,57.1015
4353,-42.7451,-2.37482,40.3703
4354,-12.6164,-0.127441,12.489
4355,11.0631,0.11174,10.9514
4356,-51.4284,-0.51944,50.9089
4357,-58.2732,-0.588608,57.6846
4358,148.91,1.50414,147.406
4359,-40.7598,-0.411697,40.3481
4360,-17.5806,-0.732651,16.8479
4361,-32.554,-0.328842,32.2251
4362,23.1254,0.233566,22.8919
4363,-26.7224,-0.269913,26.4525
4364,-78.196,-3.25851,74.9375
4365,52.1603,0.526855,51.6334
4366,-10.0283,-0.101288,9.927
4367,-36.8525,-0.372223,36.4803
4368,-4.6183,-0.0982361,4.52007
4369,58.8312,3.26852,55.5627
4370,-49.6634,-0.501648,49.1617
4371,69.0386,2.65546,66.3831
4372,-7.45216,-0.112885,7.33928
4373,22.7094,0.229355,22.48
4374,-58.7339,-0.593307,58.1406
4375,-7.52954,-0.0760498,7.45349
4376,63.2988,3.01445,60.2843
4377,-11.7864,-0.178528,11.6079
4378,-46.76,-0.834824,45.9252
4379,74.6498,1.58775,73.062
4380,58.6246,0.592133,58.0324
4381,15.4451,0.155991,15.2891
4382,-10.267,-0.103714,10.1633
4383,18.7405,0.189316,18.5512
4384,-119.232,-4.58633,114.645
4385,-75.8678,-0.766342,75.1014
4386,-67.6525,-0.68335,66.9691
4387,75.3031,0.760635,74.5425
4388,-44.2591,-0.447052,43.812
4389,-19.9901,-0.201904,19.7882
4390,25.1617,0.25415,24.9075
4391,18.085,0.182648,17.9024
4392,-56.6709,-0.572449,56.0984
4393,-6.0219,-0.0608368,5.96106
4394,-4.71989,-0.0476685,4.67223
4395,42.38,0.428085,41.952
4396,-36.9261,-0.372986,36.5531
4397,-22.6869,-0.229172,22.4577
4398,7.59975,0.0767975,7.52295
4399,21.8727,0.220947,21.6518
4400,-46.2221,-0.466904,45.7552
4401,9.63264,0.0973053,9.53534
4402,39.1867,0.395828,38.7909
4403,-1.61102,-0.0162659,1.59476
4404,-60.4749,-0.610855,59.8641
4405,4.27493,0.0431824,4.23175
4406,1.87981,0.0189514,1.86086
4407,-68.1311,-0.688217,67.4429
4408,50.1309,0.506393,49.6245
4409,-61.6487,-0.622726,61.0259
4410,-26.7592,-0.270309,26.4889
4411,-32.741,-0.330734,32.4103
4412,59.8722,0.604752,59.2675
4413,-56.9367,-0.575119,56.3616
4414,59.0784,0.596771,58.4817
4415,111.754,1.12883,110.626
4416,-24.501,-1.4413,23.0597
4417,83.3087,4.62833,78.6803
4418,11.1485,0.112564,11.036
4419,27.3006,0.275742,27.0249
4420,35.1787,0.355316,34.8234
4421,-81.7385,-0.825653,80.9128
4422,-20.3099,-0.205154,20.1048
4423,-9.63896,-0.0973663,9.5416
4424,-5.28049,-0.220001,5.06049
4425,-20.6213,-0.208328,20.4129
4426,-29.3069,-0.296051,29.0109
4427,72.9361,0.736679,72.1994
4428,-50.8955,-2.12094,48.7746
4429,-56.7212,-0.572922,56.1483
4430,-43.8363,-0.44278,43.3935
4431,-26.676,-0.26944,26.4065
4432,50.4944,1.07408,49.4203
4433,-40.6996,-2.26103,38.4386
4434,5.13132,0.0518036,5.07951
4435,2.3078,0.0887756,2.21902
4436,-27.7132,-0.419861,27.2934
4437,-8.43578,-0.0851898,8.35059
4438,6.18706,0.0625,6.12456
4439,123.786,1.25034,122.536
4440,12.79,0.608948,12.1811
4441,31.4734,0.476868,30.9966
4442,84.7224,1.51237,83.21
4443,59.9694,1.27551,58.6939
4444,18.1953,0.183777,18.0115
4445,-75.6543,-0.764175,74.8902
4446,29.3028,0.295959,29.0069
4447,73.2698,0.740067,72.5297
4448,94.6024,3.63896,90.9635
4449,-47.5958,-0.480759,47.115
4450,36.9217,0.372894,36.5488
4451,-16.4132,-0.165817,16.2474
4452,-51.0967,-0.516129,50.5805
4453,7.73572,0.0780945,7.65762
4454,67.3793,0.680573,66.6987
4455,-35.7264,-0.36087,35.3655
4456,-27.933,-0.28215,27.6509
4457,6.2464,0.0630646,6.18333
4458,41.4745,0.418961,41.0555
4459,8.29247,0.0837402,8.20872
4460,80.2805,0.810898,79.4696
4461,4.57507,0.0462036,4.52887
4462,5.92293,0.0598145,5.86311
4463,-17.8455,-0.180237,17.6652
4464,30.8303,0.311417,30.5188
4465,22.043,0.222641,21.8204
4466,4.90831,0.0495605,4.85875
4467,-12.1968,-0.123215,12.0736
4468,-93.3586,-0.943039,92.4155
4469,68.3581,0.690506,67.6676
4470,-61.0894,-0.617065,60.4724
4471,45.1819,0.456421,44.7254
4472,49.8796,0.50383,49.3758
4473,68.2921,0.689835,67.6023
4474,-23.2333,-0.234695,22.9986
4475,59.9306,0.605331,59.3252
4476,-22.908,-0.231369,22.6767
4477,-79.0829,-0.798813,78.2841
4478,-2.39952,-0.024231,2.37529
4479,-4.77397,-0.048233,4.72574
4480,-71.5416,-4.20824,67.3334
4481,105.539,5.86325,99.6755
4482,-98.8392,-0.998428,97.8408
4483,138.747,1.4015,137.346
4484,111.444,1.1257,110.318
4485,-3.94342,-0.0398407,3.90358
4486,1.03563,0.0104828,1.02515
4487,-21.7944,-0.220154,21.5742
4488,108.751,4.53172,104.219
4489,-81.4722,-0.823013,80.6492
4490,-0.687973,-0.00695801,0.681015
4491,-30.74,-0.310547,30.4295
4492,73.5719,3.06586,70.5061
4493,72.1817,0.729111,71.4526
4494,37.189,0.375626,36.8134
4495,-5.25301,-0.0530243,5.19998
4496,-4.00044,-0.0850525,3.91539
4497,-14.3419,-0.796722,13.5452
4498,-77.6047,-0.783905,76.8208
4499,2.40663,0.0925903,2.31404
4500,44.7664,0.678329,44.088
4501,-34.1467,-0.344894,33.8018
4502,21.9826,0.222076,21.7605
4503,72.3522,0.730804,71.6214
4504,62.0268,2.95375,59.0731
4505,39.301,0.595459,38.7055
4506,3.4127,0.0609894,3.35172
4507,67.9907,1.44617,66.5446
4508,0.263702,0.00267029,0.261032
4509,75.1412,0.758972,74.3822
4510,-6.31631,-0.063797,6.25252
4511,31.6706,0.31987,31.3507
4512,-50.2966,-1.93448,48.3621
4513,-47.2406,-0.477158,46.7634
4514,30.5347,0.308411,30.2263
4515,-8.67659,-0.0876617,8.58893
4516,-101.392,-1.02417,100.368
4517,46.7518,0.472229,46.2795
4518,-4.75644,-0.0480652,4.70837
4519,15.4676,0.156235,15.3114
4520,7.34285,0.074173,7.26868
4521,-12.8514,-0.129807,12.7216
4522,-2.67688,-0.0270233,2.64986
4523,23.0254,0.232574,22.7928
4524,26.1436,0.264069,25.8795
4525,43.2236,0.43663,42.787
4526,-69.1467,-0.698486,68.4482
4527,6.02731,0.0608368,5.96648
4528,-30.4177,-0.307236,30.1105
4529,65.6927,0.663559,65.0291
4530,10.1164,0.102142,10.0143
4531,47.7494,0.482315,47.2671
4532,15.3374,0.154922,15.1825
4533,-31.0389,-0.313553,30.7253
4534,57.4407,0.58017,56.8605
4535,8.88754,0.0897217,8.79782
4536,6.42673,0.0649109,6.36182
4537,10.1067,0.102066,10.0046
4538,-17.1319,-0.17308,16.9588
4539,2.01286,0.0203247,1.99254
4540,-28.3297,-0.286163,28.0435
4541,-56.3718,-0.569397,55.8024
4542,-9.43808,-0.0953217,9.34276
4543,95.9198,0.968842,94.9509
4544,28.222,1.66014,26.5619
4545,-66.3312,-3.68501,62.6461
4546,-13.7512,-0.13887,13.6124
4547,65.5947,0.662582,64.9321
4548,9.72064,0.0981445,9.6225
4549,-2.13698,-0.0216217,2.11536
4550,-67.0282,-0.677063,66.3512
4551,57.9591,0.585419,57.3737
4552,-15.4313,-0.643066,14.7882
4553,-26.1473,-0.264114,25.8832
4554,71.772,0.724991,71.047
4555,-33.628,-0.339722,33.2882
4556,-80.2615,-3.34465,76.9168
4557,24.1341,0.243729,23.8904
4558,34.5234,0.348724,34.1747
4559,-76.3775,-0.771484,75.606
4560,63.2117,1.3445,61.8672
4561,-119.13,-6.61847,112.511
4562,-4.75841,-0.0481262,4.71028
4563,-74.4335,-2.86327,71.5703
4564,25.2723,0.382919,24.8894
4565,-125.758,-1.27028,124.488
4566,56.3993,0.569656,55.8296
4567,14.0223,0.141632,13.8807
4568,24.3312,1.1586,23.1726
4569,-4.14995,-0.0629272,4.08702
4570,-47.0937,-0.840805,46.2529
4571,15.4624,0.328873,15.1335
4572,-34.2242,-0.345688,33.8785
4573,33.5428,0.338852,33.204
4574,-70.3521,-0.710648,69.6414
4575,65.8526,0.665161,65.1874
4576,68.3404,2.62874,65.7116
4577,-25.6624,-0.259216,25.4032
4578,-8.94945,-0.0904083,8.85904
4579,-64.191,-0.648407,63.5426
4580,20.2173,0.204193,20.0131
4581,68.3473,0.690369,67.657
4582,86.9263,0.878006,86.0483
4583,13.7759,0.139145,13.6368
4584,-3.41194,-0.0344696,3.37747
4585,-28.5745,-0.288605,28.2859
4586,10.3199,0.104202,10.2157
4587,27.4703,0.277481,27.1928
4588,26.0873,0.26355,25.8237
4589,18.9519,0.191437,18.7605
4590,70.8011,0.715164,70.0859
4591,-7.039,-0.0710907,6.96791
4592,-39.2447,-0.396408,38.8483
4593,-31.9775,-0.323029,31.6545
4594,42.4555,0.428818,42.0267
4595,59.3145,0.599121,58.7154
4596,-33.6073,-0.339432,33.2678
4597,7.007,0.0707855,6.93622
4598,72.8629,0.735992,72.1269
4599,-30.765,-0.310776,30.4543
4600,58.2838,0.58873,57.6951
4601,-15.2459,-0.154037,15.0918
4602,-4.70224,-0.0474854,4.65475
4603,3.69484,0.037323,3.65752
4604,-40.2402,-0.406479,39.8338
4605,-75.3357,-0.760956,74.5748
4606,58.8267,0.594238,58.2325
4607,1.18976,0.0120239,1.17773
4608,-32.7111,-1.92421,30.7869
4609,57.6667,3.20374,54.463
4610,26.1559,0.264191,25.8917
4611,-9.70958,-0.0980835,9.6115
4612,-112.079,-1.1321,110.946
4613,46.5575,0.470245,46.0872
