index,expected,actual,diff
4041,-0.247131,-0.246933,0.000198364
4042,-0.631058,-0.630905,0.000152588
4043,-0.207321,-0.207336,1.52588e-05
4044,-0.27977,-0.279282,0.000488281
4045,0.130081,0.130081,0
4046,0.497009,0.496994,1.52588e-05
4047,-0.631683,-0.631638,4.57764e-05
4048,-1.07281,-1.07216,0.000656128
4049,0.203262,0.204208,0.000946045
4050,0.357788,0.357773,1.52588e-05
4051,-2.68456,-2.68475,0.000198364
4052,-0.5121,-0.512115,1.52588e-05
4053,0.208954,0.208939,1.52588e-05
4054,0.578918,0.578918,0
4055,-0.651932,-0.651947,1.52588e-05
4056,4.21681,4.21692,0.000106812
4057,-0.518372,-0.518402,3.05176e-05
4058,-0.115982,-0.115967,1.52588e-05
4059,1.51784,1.5177,0.000137329
4060,0.393936,0.393921,1.52588e-05
4061,0.57753,0.577713,0.000183105
4062,-0.172333,-0.172333,0
4063,-0.154327,-0.154312,1.52588e-05
4064,-0.96431,-0.964401,9.15527e-05
4065,1.20358,1.20357,1.52588e-05
4066,-0.239838,-0.239838,0
4067,0.535019,0.535263,0.000244141
4068,0.380035,0.37999,4.57764e-05
4069,-0.822357,-0.822342,1.52588e-05
4070,-0.219559,-0.219574,1.52588e-05
4071,-0.245117,-0.245117,0
4072,0.0419922,0.0419617,3.05176e-05
4073,0.168396,0.168381,1.52588e-05
4074,0.954391,0.954422,3.05176e-05
4075,-0.880951,-0.880936,1.52588e-05
4076,0.349792,0.349823,3.05176e-05
4077,0.0954437,0.0954285,1.52588e-05
4078,-0.46907,-0.469116,4.57764e-05
4079,-0.022934,-0.022934,0
4080,-1.01323,-1.01323,0
4081,-0.250916,-0.250946,3.05176e-05
4082,-0.223877,-0.223877,0
4083,-0.156097,-0.156113,1.52588e-05
4084,0.52121,0.52121,0
4085,1.06593,1.06609,0.000152588
4086,-1.00874,-1.00871,3.05176e-05
4087,0.470413,0.470444,3.05176e-05
4088,0.81691,0.816879,3.05176e-05
4089,0.0482483,0.0482788,3.05176e-05
4090,0.34668,0.346802,0.00012207
4091,0.189331,0.189346,1.52588e-05
4092,-0.191055,-0.191055,0
4093,-0.0582123,-0.058197,1.52588e-05
4094,0.0957184,0.0957184,0
4095,-0.220612,-0.220627,1.52588e-05
4096,56.2845,56.2835,0.000961304
4097,0.457367,0.458313,0.000946045
4098,0.266434,0.266602,0.000167847
4099,-0.778122,-0.778076,4.57764e-05
4100,-0.0281982,-0.028183,1.52588e-05
4101,-0.909149,-0.909164,1.52588e-05
4102,-0.574585,-0.574524,6.10352e-05
4103,-0.222961,-0.222961,0
4104,1.82013,1.8206,0.000473022
4105,0.250702,0.250916,0.000213623
4106,-0.127914,-0.127792,0.00012207
4107,0.11618,0.116165,1.52588e-05
4108,3.83908,3.83989,0.000808716
4109,1.03026,1.03021,4.57764e-05
4110,0.0436096,0.0436096,0
4111,0.0445251,0.0445251,0
4112,0.927658,0.927734,7.62939e-05
4113,3.85931,3.86035,0.0010376
4114,-0.203033,-0.203018,1.52588e-05
4115,0.779663,0.779861,0.000198364
4116,0.715179,0.715134,4.57764e-05
4117,-0.136673,-0.136688,1.52588e-05
4118,-0.525177,-0.525177,0
4119,-0.628937,-0.628967,3.05176e-05
4120,3.04947,3.04974,0.000274658
4121,0.567184,0.5672,1.52588e-05
4122,-1.08624,-1.08591,0.000335693
4123,-0.381271,-0.380829,0.000442505
4124,-0.548065,-0.548111,4.57764e-05
4125,-0.847305,-0.847168,0.000137329
4126,0.0434723,0.0434418,3.05176e-05
4127,-0.0418243,-0.0417938,3.05176e-05
4128,0.091095,0.0912323,0.000137329
4129,-0.924194,-0.924179,1.52588e-05
4130,-0.449738,-0.449692,4.57764e-05
4131,0.471588,0.471786,0.000198364
4132,0.247162,0.247177,1.52588e-05
4133,-0.0222778,-0.0222473,3.05176e-05
4134,0.32756,0.327515,4.57764e-05
4135,-0.373749,-0.373779,3.05176e-05
4136,0.0782928,0.0783234,3.05176e-05
4137,-0.19162,-0.19162,0
4138,-0.703903,-0.703918,1.52588e-05
4139,-0.431854,-0.431885,3.05176e-05
4140,0.33223,0.332199,3.05176e-05
4141,-0.447021,-0.447006,1.52588e-05
4142,-0.204742,-0.204727,1.52588e-05
4143,-0.551376,-0.551361,1.52588e-05
4144,-1.26434,-1.26433,1.52588e-05
4145,0.764709,0.764725,1.52588e-05
4146,0.00263977,0.00265503,1.52588e-05
4147,-0.0223083,-0.0223083,0
4148,-0.468811,-0.468842,3.05176e-05
4149,-0.48317,-0.483002,0.000167847
4150,-0.786133,-0.786118,1.52588e-05
4151,-0.309052,-0.309082,3.05176e-05
4152,-0.555908,-0.555893,1.52588e-05
4153,0.0412445,0.0412292,1.52588e-05
4154,-0.687057,-0.686996,6.10352e-05
4155,0.179428,0.179382,4.57764e-05
4156,0.0833435,0.0833282,1.52588e-05
4157,0.679733,0.679718,1.52588e-05
4158,0.0948792,0.0948486,3.05176e-05
4159,0.0494995,0.0494995,0
4160,62.0095,62.0086,0.000854492
4161,-1.01016,-1.00928,0.00088501
4162,0.0565033,0.0566406,0.000137329
4163,0.570969,0.571091,0.00012207
4164,0.344009,0.344025,1.52588e-05
4165,-0.173691,-0.173676,1.52588e-05
4166,0.0258179,0.0258026,1.52588e-05
4167,-0.316025,-0.316025,0
4168,1.07236,1.07297,0.000610352
4169,0.417389,0.417603,0.000213623
4170,0.111694,0.111862,0.000167847
4171,-0.0225067,-0.0225372,3.05176e-05
4172,2.81805,2.81886,0.000808716
4173,0.0166931,0.0166931,0
4174,-0.468185,-0.468155,3.05176e-05
4175,0.0883026,0.0883179,1.52588e-05
4176,-0.583694,-0.583191,0.00050354
4177,1.49994,1.50085,0.000915527
4178,0.433502,0.433502,0
4179,-2.19255,-2.19284,0.000289917
4180,-0.0715637,-0.071579,1.52588e-05
4181,-0.195175,-0.19516,1.52588e-05
4182,-0.00428772,-0.00430298,1.52588e-05
4183,0.178696,0.178665,3.05176e-05
4184,1.12122,1.12119,3.05176e-05
4185,-0.374878,-0.374878,0
4186,0.353302,0.353195,0.000106812
4187,-0.413422,-0.412964,0.000457764
4188,-0.29982,-0.299805,1.52588e-05
4189,0.294876,0.295044,0.000167847
4190,-0.143799,-0.143799,0
4191,0.46344,0.463425,1.52588e-05
4192,-0.802795,-0.802902,0.000106812
4193,-0.799561,-0.799545,1.52588e-05
4194,0.170914,0.170914,0
4195,-0.290161,-0.289948,0.000213623
4196,0.424149,0.424133,1.52588e-05
4197,-0.17215,-0.17215,0
4198,-0.199219,-0.199219,0
4199,0.22641,0.22641,0
4200,0.165436,0.165451,1.52588e-05
4201,0.0205994,0.0206146,1.52588e-05
4202,0.480774,0.480743,3.05176e-05
4203,0.520355,0.52034,1.52588e-05
4204,1.07249,1.07248,1.52588e-05
4205,0.150803,0.150818,1.52588e-05
4206,0.285065,0.285049,1.52588e-05
4207,0.719345,0.719345,0
4208,-0.236694,-0.236679,1.52588e-05
4209,-0.855972,-0.855927,4.57764e-05
4210,-0.675934,-0.675949,1.52588e-05
4211,1.36882,1.3688,1.52588e-05
4212,0.588211,0.588196,1.52588e-05
4213,-0.102066,-0.101929,0.000137329
4214,-0.444397,-0.444397,0
4215,-0.289536,-0.289551,1.52588e-05
4216,-0.248581,-0.248627,4.57764e-05
4217,0.286804,0.286758,4.57764e-05
4218,-0.180603,-0.180511,9.15527e-05
4219,0.367706,0.367691,1.52588e-05
4220,-0.113464,-0.113464,0
4221,-0.398926,-0.398956,3.05176e-05
4222,-0.216125,-0.216156,3.05176e-05
4223,-0.679855,-0.679871,1.52588e-05
4224,60.7368,60.736,0.000823975
4225,-1.7478,-1.74675,0.00105286
4226,-0.607361,-0.607208,0.000152588
4227,-0.520569,-0.520493,7.62939e-05
4228,-0.620087,-0.620071,1.52588e-05
4229,0.000442505,0.000411987,3.05176e-05
4230,-0.180237,-0.180237,0
4231,-0.309555,-0.30957,1.52588e-05
4232,2.31386,2.31445,0.000595093
4233,0.0480652,0.0482788,0.000213623
4234,0.0349884,0.0351715,0.000183105
4235,-0.0565186,-0.0565186,0
4236,2.26552,2.2662,0.000686646
4237,0.149567,0.149567,0
4238,-0.644028,-0.644043,1.52588e-05
4239,-0.45813,-0.458115,1.52588e-05
4240,1.85959,1.85942,0.000167847
4241,1.50652,1.5074,0.00088501
4242,0.0205841,0.0205841,0
4243,1.92564,1.92583,0.000183105
4244,-0.683777,-0.683807,3.05176e-05
4245,0.596298,0.596283,1.52588e-05
4246,0.172546,0.172531,1.52588e-05
4247,1.30289,1.30287,1.52588e-05
4248,2.89449,2.89459,0.000106812
4249,1.06195,1.06195,0
4250,-0.429733,-0.429642,9.15527e-05
4251,-1.34653,-1.34576,0.000762939
4252,-0.71875,-0.718781,3.05176e-05
4253,-0.205048,-0.204941,0.000106812
4254,-0.492325,-0.49234,1.52588e-05
4255,-0.45137,-0.451355,1.52588e-05
4256,-2.1145,-2.11473,0.000228882
4257,-0.201218,-0.201202,1.52588e-05
4258,-0.147308,-0.147324,1.52588e-05
4259,0.193176,0.193405,0.000228882
4260,0.366257,0.366257,0
4261,-0.145706,-0.145767,6.10352e-05
4262,-0.0322571,-0.0322571,0
4263,0.374359,0.374374,1.52588e-05
4264,0.457657,0.457672,1.52588e-05
4265,-0.650024,-0.649979,4.57764e-05
4266,-0.0744476,-0.0744629,1.52588e-05
4267,-0.170349,-0.170334,1.52588e-05
4268,1.05896,1.05898,1.52588e-05
4269,0.45665,0.456635,1.52588e-05
4270,0.267563,0.267563,0
4271,0.169647,0.169632,1.52588e-05
4272,0.872253,0.872238,1.52588e-05
4273,-0.622803,-0.622818,1.52588e-05
4274,-0.10791,-0.107941,3.05176e-05
4275,0.449188,0.449173,1.52588e-05
4276,-0.561554,-0.561523,3.05176e-05
4277,-0.177719,-0.177551,0.000167847
4278,0.827118,0.827087,3.05176e-05
4279,-0.0354156,-0.0354462,3.05176e-05
4280,-0.0359955,-0.0360107,1.52588e-05
4281,-0.093811,-0.093811,0
4282,0.117538,0.11763,9.15527e-05
4283,-0.290497,-0.290527,3.05176e-05
4284,0.498734,0.498734,0
4285,-0.377991,-0.378006,1.52588e-05
4286,-0.883255,-0.88327,1.52588e-05
4287,0.526154,0.526154,0
4288,58.2128,58.2118,0.000991821
4289,-4.1515,-4.15067,0.000839233
4290,0.156464,0.156631,0.000167847
4291,0.249695,0.249802,0.000106812
4292,0.119827,0.119827,0
4293,-0.709381,-0.709396,1.52588e-05
4294,0.461365,0.46138,1.52588e-05
4295,0.0943298,0.0943298,0
4296,-0.902496,-0.90213,0.000366211
4297,-0.512146,-0.511948,0.000198364
4298,-0.181122,-0.180984,0.000137329
4299,0.624084,0.624069,1.52588e-05
4300,-1.37268,-1.37251,0.000167847
4301,0.353088,0.353073,1.52588e-05
4302,0.673294,0.673309,1.52588e-05
4303,0.299271,0.299225,4.57764e-05
4304,0.742966,0.743088,0.00012207
4305,-2.85553,-2.85474,0.000793457
4306,0.384842,0.384811,3.05176e-05
4307,-1.83839,-1.83873,0.000335693
4308,0.400589,0.40062,3.05176e-05
4309,0.136307,0.136322,1.52588e-05
4310,0.622528,0.622528,0
4311,-0.275955,-0.275955,0
4312,-2.16592,-2.16611,0.000183105
4313,-0.933655,-0.933609,4.57764e-05
4314,-0.944977,-0.944763,0.000213623
4315,0.936249,0.936264,1.52588e-05
4316,-0.310471,-0.310501,3.05176e-05
4317,0.333984,0.334137,0.000152588
4318,-0.666931,-0.666962,3.05176e-05
4319,-0.0600281,-0.0600281,0
4320,2.11267,2.11288,0.000213623
4321,-0.976242,-0.976212,3.05176e-05
4322,-0.965515,-0.965515,0
4323,0.758957,0.759186,0.000228882
4324,-0.151566,-0.15155,1.52588e-05
4325,0.540024,0.540024,0
4326,-0.202179,-0.202209,3.05176e-05
4327,-0.440369,-0.440369,0
4328,0.894577,0.894547,3.05176e-05
4329,-0.657089,-0.657089,0
4330,0.397232,0.397232,0
4331,0.625763,0.625793,3.05176e-05
4332,-0.80481,-0.804794,1.52588e-05
4333,1.62305,1.62303,1.52588e-05
4334,-0.597412,-0.597412,0
4335,0.189819,0.189804,1.52588e-05
4336,0.178726,0.178711,1.52588e-05
4337,-0.547729,-0.547714,1.52588e-05
4338,-0.545685,-0.5457,1.52588e-05
4339,-0.170258,-0.170258,0
4340,-0.257614,-0.257645,3.05176e-05
4341,-0.195908,-0.195786,0.00012207
4342,-0.816544,-0.816544,0
4343,0.103027,0.103012,1.52588e-05
4344,0.185257,0.185257,0
4345,0.128616,0.128616,0
4346,-1.10338,-1.10332,6.10352e-05
4347,-0.482574,-0.482574,0
4348,-0.375854,-0.375885,3.05176e-05
4349,0.0142517,0.0141907,6.10352e-05
4350,-0.685608,-0.685577,3.05176e-05
4351,0.0905304,0.0905457,1.52588e-05
4352,62.1182,62.1174,0.000823975
4353,-3.39394,-3.39305,0.00088501
4354,0.390152,0.390335,0.000183105
4355,0.0240936,0.0242004,0.000106812
4356,0.379105,0.379074,3.05176e-05
4357,-0.177231,-0.177261,3.05176e-05
4358,1.3783,1.37831,1.52588e-05
4359,-0.110245,-0.110275,3.05176e-05
4360,1.0634,1.06392,0.000518799
4361,-0.653412,-0.653183,0.000228882
4362,-0.337646,-0.337479,0.000167847
4363,0.661026,0.660995,3.05176e-05
4364,-2.46024,-2.46004,0.000198364
4365,0.307724,0.307724,0
4366,-0.457657,-0.457672,1.52588e-05
4367,0.709015,0.70903,1.52588e-05
4368,0.312225,0.312485,0.000259399
4369,0.375763,0.376801,0.0010376
4370,0.193207,0.193192,1.52588e-05
4371,-1.49594,-1.49612,0.000183105
4372,0.353455,0.353455,0
4373,-0.189301,-0.189316,1.52588e-05
4374,-0.503815,-0.503799,1.52588e-05
4375,-0.566803,-0.566803,0
4376,-3.37927,-3.37933,6.10352e-05
4377,-0.250534,-0.250519,1.52588e-05
4378,1.13979,1.13951,0.000274658
4379,0.847443,0.84761,0.000167847
4380,0.657593,0.657562,3.05176e-05
4381,0.529373,0.529556,0.000183105
4382,0.517975,0.517944,3.05176e-05
4383,-0.253677,-0.253662,1.52588e-05
4384,0.957687,0.957794,0.000106812
4385,-0.216156,-0.216171,1.52588e-05
4386,-0.406967,-0.406982,1.52588e-05
4387,-0.145157,-0.144913,0.000244141
4388,-0.279373,-0.279388,1.52588e-05
4389,-0.147781,-0.147766,1.52588e-05
4390,-0.324753,-0.324753,0
4391,-0.0838318,-0.0838623,3.05176e-05
4392,-0.211014,-0.211029,1.52588e-05
4393,0.171371,0.171341,3.05176e-05
4394,0.0812225,0.0811615,6.10352e-05
4395,0.536728,0.536713,1.52588e-05
4396,-0.0478363,-0.0478516,1.52588e-05
4397,0.313293,0.313324,3.05176e-05
4398,-0.681305,-0.68132,1.52588e-05
4399,0.642548,0.642487,6.10352e-05
4400,-0.64151,-0.64151,0
4401,-0.129654,-0.129639,1.52588e-05
4402,0.214325,0.214325,0
4403,-0.284683,-0.284668,1.52588e-05
4404,1.05212,1.05208,4.57764e-05
4405,-0.217438,-0.2173,0.000137329
4406,-1.05254,-1.05255,1.52588e-05
4407,0.396255,0.396255,0
4408,-0.797318,-0.797318,0
4409,0.563263,0.563248,1.52588e-05
4410,-0.0515289,-0.0514069,0.00012207
4411,0.460037,0.460022,1.52588e-05
4412,0.352188,0.352112,7.62939e-05
4413,-0.273102,-0.273087,1.52588e-05
4414,0.509277,0.509293,1.52588e-05
4415,0.529922,0.529892,3.05176e-05
4416,58.193,58.1921,0.000976562
4417,5.7556,5.75661,0.00100708
4418,0.476501,0.476654,0.000152588
4419,-0.983536,-0.98349,4.57764e-05
4420,0.000946045,0.000946045,0
4421,-0.292343,-0.292389,4.57764e-05
4422,0.123062,0.123062,0
4423,0.195862,0.195847,1.52588e-05
4424,1.6326,1.63315,0.000549316
4425,-0.171509,-0.171295,0.000213623
4426,0.0364227,0.0365601,0.000137329
4427,0.635971,0.635986,1.52588e-05
4428,2.28709,2.28778,0.000686646
4429,0.0140076,0.0140076,0
4430,0.364029,0.364029,0
4431,-0.335266,-0.335281,1.52588e-05
4432,1.16774,1.16777,3.05176e-05
4433,4.63411,4.63521,0.00109863
4434,0.0892181,0.0892334,1.52588e-05
4435,1.04453,1.04469,0.000167847
4436,-0.770386,-0.770325,6.10352e-05
4437,0.408524,0.408478,4.57764e-05
4438,-0.519455,-0.51947,1.52588e-05
4439,0.261032,0.261032,0
4440,1.29855,1.29869,0.000137329
4441,0.0222168,0.0222626,4.57764e-05
4442,0.288483,0.288437,4.57764e-05
4443,0.441986,0.4422,0.000213623
4444,-0.755173,-0.755173,0
4445,0.306396,0.306534,0.000137329
4446,-0.352386,-0.352371,1.52588e-05
4447,-0.0211487,-0.0211487,0
4448,1.7912,1.7914,0.000198364
4449,0.00753784,0.00753784,0
4450,-0.60994,-0.609924,1.52588e-05
4451,0.0601349,0.0603485,0.000213623
4452,0.113602,0.113617,1.52588e-05
4453,1.05231,1.05229,1.52588e-05
4454,0.0143738,0.0143585,1.52588e-05
4455,-0.978271,-0.978302,3.05176e-05
4456,-0.177811,-0.177795,1.52588e-05
4457,0.0483398,0.0483093,3.05176e-05
4458,0.459518,0.459534,1.52588e-05
4459,0.646744,0.646698,4.57764e-05
4460,0.421387,0.421371,1.52588e-05
4461,-0.526733,-0.526749,1.52588e-05
4462,0.123672,0.123672,0
4463,-1.01534,-1.01537,3.05176e-05
4464,-0.730042,-0.730042,0
4465,0.220047,0.220062,1.52588e-05
4466,0.0909119,0.0909119,0
4467,0.620224,0.620209,1.52588e-05
4468,0.436462,0.436432,3.05176e-05
4469,-0.105682,-0.105515,0.000167847
4470,-0.261261,-0.261276,1.52588e-05
4471,0.884399,0.884384,1.52588e-05
4472,-0.190308,-0.190292,1.52588e-05
4473,-0.105331,-0.105331,0
4474,0.0904846,0.0905609,7.62939e-05
4475,0.634674,0.634659,1.52588e-05
4476,0.586624,0.586624,0
4477,0.247528,0.247513,1.52588e-05
4478,-0.289993,-0.290054,6.10352e-05
4479,0.0579224,0.0578766,4.57764e-05
4480,65.6057,65.6047,0.000946045
4481,-0.300903,-0.300064,0.000839233
4482,0.25325,0.253433,0.000183105
4483,0.126923,0.12706,0.000137329
4484,0.131012,0.131027,1.52588e-05
4485,-0.0739288,-0.0739594,3.05176e-05
4486,0.381012,0.381012,0
4487,-0.836136,-0.836151,1.52588e-05
4488,-2.09694,-2.09669,0.000244141
4489,-0.0866547,-0.0864105,0.000244141
4490,0.541092,0.54126,0.000167847
4491,0.75119,0.751175,1.52588e-05
4492,2.76602,2.76674,0.000717163
4493,-0.184464,-0.184448,1.52588e-05
4494,-0.115829,-0.115829,0
4495,0.17128,0.171265,1.52588e-05
4496,0.650925,0.651093,0.000167847
4497,-1.51462,-1.5137,0.000915527
4498,-0.206787,-0.206818,3.05176e-05
4499,-1.0611,-1.0612,0.000106812
4500,0.279846,0.279755,9.15527e-05
4501,0.712906,0.712891,1.52588e-05
4502,-0.214355,-0.214386,3.05176e-05
4503,-0.0317841,-0.0318146,3.05176e-05
4504,0.318024,0.318054,3.05176e-05
4505,0.546555,0.546539,1.52588e-05
4506,0.913391,0.913208,0.000183105
4507,-0.384094,-0.383621,0.000473022
4508,-0.298538,-0.298553,1.52588e-05
4509,-1.08861,-1.08844,0.000167847
4510,0.0497437,0.0497131,3.05176e-05
4511,0.219757,0.219742,1.52588e-05
4512,0.209702,0.209686,1.52588e-05
4513,-0.536514,-0.536499,1.52588e-05
4514,0.36792,0.367905,1.52588e-05
4515,0.026886,0.0271301,0.000244141
4516,-0.536118,-0.536118,0
4517,0.720016,0.719986,3.05176e-05
4518,0.564224,0.564194,3.05176e-05
4519,0.525665,0.525635,3.05176e-05
4520,0.496475,0.49649,1.52588e-05
4521,0.304138,0.304138,0
4522,0.704224,0.704208,1.52588e-05
4523,-0.197205,-0.197189,1.52588e-05
4524,0.0533447,0.053299,4.57764e-05
4525,0.480652,0.480637,1.52588e-05
4526,-0.458435,-0.458481,4.57764e-05
4527,0.52832,0.528336,1.52588e-05
4528,-0.0224152,-0.0224152,0
4529,-0.57045,-0.570496,4.57764e-05
4530,1.15105,1.15105,0
4531,0.827454,0.827408,4.57764e-05
4532,0.409714,0.409698,1.52588e-05
4533,0.485764,0.485977,0.000213623
4534,0.196106,0.196121,1.52588e-05
4535,-0.204147,-0.204163,1.52588e-05
4536,0.206467,0.206482,1.52588e-05
4537,0.396271,0.396271,0
4538,-0.922485,-0.922409,7.62939e-05
4539,-0.0773468,-0.0773773,3.05176e-05
4540,0.88739,0.887405,1.52588e-05
4541,0.601425,0.601425,0
4542,0.360123,0.360077,4.57764e-05
4543,0.447021,0.447052,3.05176e-05
4544,59.0851,59.0841,0.00102234
4545,-0.713028,-0.712067,0.000961304
4546,1.04599,1.04617,0.000183105
4547,-1.1342,-1.13411,9.15527e-05
4548,0.117401,0.117355,4.57764e-05
4549,0.49501,0.49498,3.05176e-05
4550,0.049469,0.0494843,1.52588e-05
4551,-1.14398,-1.14398,0
4552,-2.26309,-2.26302,7.62939e-05
4553,0.146271,0.146484,0.000213623
4554,0.0953979,0.0955505,0.000152588
4555,0.118057,0.118027,3.05176e-05
4556,-0.622696,-0.622345,0.000350952
4557,-0.196472,-0.196518,4.57764e-05
4558,-0.57576,-0.575745,1.52588e-05
4559,0.450989,0.450974,1.52588e-05
4560,1.77905,1.77887,0.000183105
4561,4.55853,4.55943,0.000900269
4562,-0.170868,-0.170898,3.05176e-05
4563,-0.313126,-0.31308,4.57764e-05
4564,-0.0917358,-0.0917358,0
4565,-0.252792,-0.252808,1.52588e-05
4566,-0.46376,-0.46373,3.05176e-05
4567,0.292801,0.292862,6.10352e-05
4568,2.90866,2.90878,0.00012207
4569,-0.330612,-0.330612,0
4570,-2.44077,-2.44012,0.000640869
4571,0.169739,0.170029,0.000289917
4572,-0.513596,-0.513596,0
4573,1.13486,1.13506,0.000198364
4574,-0.264938,-0.264938,0
4575,0.580475,0.580521,4.57764e-05
4576,1.75064,1.75076,0.00012207
4577,0.387146,0.387131,1.52588e-05
4578,0.285645,0.28566,1.52588e-05
4579,-0.265472,-0.265244,0.000228882
4580,0.0691833,0.0691833,0
4581,-0.684799,-0.684753,4.57764e-05
4582,0.356705,0.356689,1.52588e-05
4583,-0.0646515,-0.0646515,0
4584,-0.0634766,-0.0634613,1.52588e-05
4585,-0.832916,-0.832916,0
4586,0.3246,0.32457,3.05176e-05
4587,0.21785,0.217789,6.10352e-05
4588,0.0148926,0.0148773,1.52588e-05
4589,0.622726,0.622696,3.05176e-05
4590,0.413727,0.413696,3.05176e-05
4591,0.67955,0.67955,0
4592,-1.42116,-1.42114,1.52588e-05
4593,0.227676,0.227676,0
4594,-0.397949,-0.397949,0
4595,-1.00275,-1.00273,1.52588e-05
4596,-0.420715,-0.420715,0
4597,-0.063736,-0.0636139,0.00012207
4598,0.252426,0.252411,1.52588e-05
4599,-0.781799,-0.781784,1.52588e-05
4600,-0.789688,-0.789688,0
4601,1.26875,1.26875,0
4602,-0.271896,-0.27179,0.000106812
4603,0.0927429,0.0927429,0
4604,0.347397,0.347412,1.52588e-05
4605,-0.411057,-0.411072,1.52588e-05
4606,-0.106705,-0.10672,1.52588e-05
4607,0.74675,0.746796,4.57764e-05
4608,60.4259,60.4249,0.000976562
4609,1.82109,1.8221,0.00100708
4610,-0.219849,-0.219696,0.000152588
4611,-0.271912,-0.271805,0.000106812
4612,-0.837845,-0.837875,3.05176e-05
4613,0.381424,0.381363,6.10352e-05
4614,0.72966,0.729691,3.05176e-05
4615,0.10466,0.104706,4.57764e-05
4616,-0.595261,-0.594879,0.00038147
4617,0.314316,0.314529,0.000213623
4618,-0.761169,-0.761032,0.000137329
4619,0.503494,0.503464,3.05176e-05
4620,-1.40855,-1.40825,0.000305176
4621,-0.0994568,-0.0994415,1.52588e-05
4622,-0.6716,-0.671585,1.52588e-05
4623,-0.193741,-0.193771,3.05176e-05
4624,0.595749,0.595932,0.000183105
4625,-2.97871,-2.97787,0.000839233
4626,0.423218,0.423187,3.05176e-05
4627,-3.80031,-3.80077,0.000457764
4628,-1.17596,-1.17595,1.52588e-05
4629,0.243896,0.243896,0
4630,-0.17955,-0.179565,1.52588e-05
4631,0.374161,0.374146,1.52588e-05
4632,-1.37285,-1.37299,0.000137329
4633,-0.374756,-0.374725,3.05176e-05
4634,-0.616745,-0.616623,0.00012207
4635,1.75052,1.75035,0.000167847
4636,-0.181595,-0.18161,1.52588e-05
4637,-0.601013,-0.600845,0.000167847
4638,0.0601807,0.0601654,1.52588e-05
4639,0.735764,0.735764,0
4640,1.30473,1.30476,3.05176e-05
4641,-0.356583,-0.356598,1.52588e-05
4642,-1.41167,-1.41165,1.52588e-05
4643,-0.128372,-0.128159,0.000213623
4644,-0.0187683,-0.0188293,6.10352e-05
4645,0.262848,0.262772,7.62939e-05
4646,0.309143,0.309113,3.05176e-05
4647,0.894775,0.894745,3.05176e-05
4648,0.310043,0.310043,0
4649,0.0644989,0.0645142,1.52588e-05
4650,0.0390015,0.0389862,1.52588e-05
4651,-0.396912,-0.396912,0
4652,0.733459,0.733429,3.05176e-05
4653,-0.139069,-0.139069,0
4654,0.237442,0.237457,1.52588e-05
4655,-1.1747,-1.17467,3.05176e-05
4656,0.34053,0.340561,3.05176e-05
4657,-0.104614,-0.104645,3.05176e-05
4658,-0.0868225,-0.0868378,1.52588e-05
4659,-0.473267,-0.473297,3.05176e-05
4660,-0.425644,-0.425613,3.05176e-05
4661,0.755142,0.755325,0.000183105
4662,-0.652725,-0.652725,0
4663,0.687408,0.687408,0
4664,0.0355072,0.0354919,1.52588e-05
4665,-0.196594,-0.196579,1.52588e-05
4666,0.424103,0.424225,0.00012207
4667,0.36084,0.360855,1.52588e-05
4668,-0.489624,-0.489639,1.52588e-05
4669,0.0427551,0.0427551,0
4670,-0.0297089,-0.0297089,0
4671,0.053772,0.0537567,1.52588e-05
4672,60.8069,60.8059,0.000976562
4673,-0.895554,-0.894638,0.000915527
4674,-0.85289,-0.852737,0.000152588
4675,-0.0705872,-0.0704651,0.00012207
4676,0.111832,0.111847,1.52588e-05
4677,-0.155304,-0.155304,0
4678,0.153427,0.153397,3.05176e-05
4679,-0.507889,-0.507935,4.57764e-05
4680,-1.47701,-1.47664,0.000366211
4681,-0.513,-0.512817,0.000183105
4682,0.487091,0.487259,0.000167847
4683,-0.439804,-0.439835,3.05176e-05
4684,-2.42491,-2.42468,0.000228882
4685,-0.240616,-0.240646,3.05176e-05
4686,-0.590485,-0.590515,3.05176e-05
4687,1.19551,1.19551,0
