index,expected,actual,diff
3955,-0.269638,-0.269592,4.57764e-05
3956,-0.203888,-0.203903,1.52588e-05
3957,0.371643,0.371887,0.000244141
3958,0.151642,0.151642,0
3959,-0.654022,-0.654053,3.05176e-05
3960,0.254684,0.2547,1.52588e-05
3961,0.563446,0.563507,6.10352e-05
3962,0.734085,0.734177,9.15527e-05
3963,0.223648,0.223602,4.57764e-05
3964,0.668274,0.668304,3.05176e-05
3965,0.255203,0.255219,1.52588e-05
3966,-0.405502,-0.405548,4.57764e-05
3967,-0.0913849,-0.0912781,0.000106812
3968,56.6823,56.6814,0.000869751
3969,-2.84702,-2.84602,0.000991821
3970,-0.568924,-0.568726,0.000198364
3971,-0.82373,-0.823654,7.62939e-05
3972,0.269409,0.269409,0
3973,0.258713,0.258636,7.62939e-05
3974,-1.02579,-1.0258,1.52588e-05
3975,0.223984,0.223969,1.52588e-05
3976,2.50113,2.50183,0.000701904
3977,0.374985,0.375229,0.000244141
3978,-0.28566,-0.285538,0.00012207
3979,0.299393,0.299423,3.05176e-05
3980,-0.376953,-0.37648,0.000473022
3981,0.253448,0.253494,4.57764e-05
3982,-0.402023,-0.402084,6.10352e-05
3983,-0.636307,-0.636337,3.05176e-05
3984,0.817123,0.817291,0.000167847
3985,-4.74376,-4.7431,0.000656128
3986,0.0140839,0.0140839,0
3987,0.786682,0.786896,0.000213623
3988,0.0065155,0.00650024,1.52588e-05
3989,0.587845,0.587799,4.57764e-05
3990,-0.320343,-0.320328,1.52588e-05
3991,0.700806,0.700836,3.05176e-05
3992,-2.23643,-2.23634,9.15527e-05
3993,0.642776,0.64267,0.000106812
3994,-0.720932,-0.720764,0.000167847
3995,-1.49428,-1.49352,0.000762939
3996,0.285492,0.285492,0
3997,-0.470947,-0.47081,0.000137329
3998,-0.259399,-0.25943,3.05176e-05
3999,-0.652161,-0.652161,0
4000,1.23763,1.23763,0
4001,0.754242,0.754242,0
4002,-0.649216,-0.649261,4.57764e-05
4003,-0.441605,-0.441391,0.000213623
4004,-0.356705,-0.356705,0
4005,0.0194244,0.0194244,0
4006,0.226761,0.226761,0
4007,0.0682831,0.0682678,1.52588e-05
4008,0.416504,0.416565,6.10352e-05
4009,-0.521378,-0.521317,6.10352e-05
4010,0.699753,0.699692,6.10352e-05
4011,0.243408,0.243317,9.15527e-05
4012,0.149551,0.149567,1.52588e-05
4013,0.681839,0.681824,1.52588e-05
4014,-0.0749207,-0.0748901,3.05176e-05
4015,0.715775,0.715805,3.05176e-05
4016,-0.743561,-0.743561,0
4017,-0.215073,-0.215042,3.05176e-05
4018,0.910461,0.910461,0
4019,-0.708221,-0.708221,0
4020,-0.300461,-0.300461,0
4021,0.672562,0.672668,0.000106812
4022,-0.377075,-0.376984,9.15527e-05
4023,0.161865,0.161835,3.05176e-05
4024,0.0174866,0.0175018,1.52588e-05
4025,-0.273849,-0.273865,1.52588e-05
4026,0.312119,0.312241,0.00012207
4027,0.078537,0.0785065,3.05176e-05
4028,-0.388809,-0.388779,3.05176e-05
4029,-0.233505,-0.233551,4.57764e-05
4030,-0.0669556,-0.0670166,6.10352e-05
4031,-0.379425,-0.37941,1.52588e-05
4032,61.8167,61.8159,0.000823975
4033,0.194336,0.195526,0.00119019
4034,0.0616913,0.0618591,0.000167847
4035,-0.539749,-0.539627,0.00012207
4036,0.632935,0.632889,4.57764e-05
4037,-0.145432,-0.145416,1.52588e-05
4038,0.0743713,0.0743103,6.10352e-05
4039,0.764374,0.764359,1.52588e-05
4040,-3.57808,-3.57803,4.57764e-05
4041,-0.301743,-0.301559,0.000183105
4042,-0.0265961,-0.026474,0.00012207
4043,-0.297867,-0.297867,0
4044,-0.266541,-0.266098,0.000442505
4045,-0.193314,-0.193329,1.52588e-05
4046,0.149704,0.149734,3.05176e-05
4047,0.818466,0.818405,6.10352e-05
4048,-1.4995,-1.49881,0.000686646
4049,-0.812866,-0.811981,0.00088501
4050,-0.222839,-0.222824,1.52588e-05
4051,-2.11893,-2.1194,0.000473022
4052,-1.09796,-1.09801,4.57764e-05
4053,-0.722443,-0.722443,0
4054,-0.0252075,-0.0251465,6.10352e-05
4055,-0.00488281,-0.00491333,3.05176e-05
4056,-2.47169,-2.4716,9.15527e-05
4057,-1.09135,-1.09143,7.62939e-05
4058,-0.971207,-0.970963,0.000244141
4059,-0.929504,-0.928757,0.000747681
4060,0.241974,0.241989,1.52588e-05
4061,0.665741,0.66597,0.000228882
4062,0.132797,0.132797,0
4063,-0.258591,-0.258606,1.52588e-05
4064,0.970505,0.970474,3.05176e-05
4065,0.196335,0.196396,6.10352e-05
4066,0.546432,0.546371,6.10352e-05
4067,0.215912,0.216171,0.000259399
4068,-0.918777,-0.918747,3.05176e-05
4069,0.156876,0.15683,4.57764e-05
4070,-0.298172,-0.298187,1.52588e-05
4071,-0.255066,-0.255112,4.57764e-05
4072,-0.535843,-0.535843,0
4073,0.329407,0.329407,0
4074,0.134277,0.134338,6.10352e-05
4075,0.442841,0.442764,7.62939e-05
4076,0.0178986,0.0178833,1.52588e-05
4077,0.505112,0.505127,1.52588e-05
4078,-0.972183,-0.972229,4.57764e-05
4079,-0.41304,-0.413086,4.57764e-05
4080,-0.150879,-0.150955,7.62939e-05
4081,-0.445969,-0.445984,1.52588e-05
4082,0.219849,0.219833,1.52588e-05
4083,-0.798676,-0.798676,0
4084,0.390533,0.390564,3.05176e-05
4085,-0.770035,-0.769806,0.000228882
4086,-0.180191,-0.180298,0.000106812
4087,0.163177,0.163208,3.05176e-05
4088,-0.481384,-0.481323,6.10352e-05
4089,0.664505,0.664505,0
4090,0.234833,0.23497,0.000137329
4091,-0.210632,-0.210587,4.57764e-05
4092,-0.285873,-0.285904,3.05176e-05
4093,0.0361023,0.0360565,4.57764e-05
4094,0.228516,0.228516,0
4095,-0.519897,-0.519943,4.57764e-05
4096,58.7023,58.701,0.00123596
4097,0.519989,0.520966,0.000976562
4098,0.561554,0.561737,0.000183105
4099,-0.820282,-0.820251,3.05176e-05
4100,0.791046,0.791046,0
4101,-0.489899,-0.48996,6.10352e-05
4102,1.06868,1.06863,4.57764e-05
4103,-0.119751,-0.119781,3.05176e-05
4104,-2.12914,-2.12886,0.000274658
4105,0.276672,0.276917,0.000244141
4106,-0.0862579,-0.0861206,0.000137329
4107,-0.573029,-0.573013,1.52588e-05
4108,0.593842,0.59462,0.000778198
4109,-0.284042,-0.283966,7.62939e-05
4110,0.672165,0.67218,1.52588e-05
4111,0.296082,0.296051,3.05176e-05
4112,0.712601,0.712799,0.000198364
4113,1.26509,1.26625,0.00115967
4114,0.213455,0.21344,1.52588e-05
4115,2.82231,2.82268,0.000366211
4116,-1.09242,-1.09236,6.10352e-05
4117,1.16583,1.1658,3.05176e-05
4118,1.13078,1.13071,7.62939e-05
4119,-0.884521,-0.884552,3.05176e-05
4120,1.42938,1.42961,0.000228882
4121,-0.298203,-0.298096,0.000106812
4122,0.749237,0.748917,0.000320435
4123,-0.476013,-0.475571,0.000442505
4124,-0.559174,-0.559235,6.10352e-05
4125,0.511978,0.51207,9.15527e-05
4126,-0.562408,-0.562393,1.52588e-05
4127,0.12355,0.123581,3.05176e-05
4128,0.841156,0.841324,0.000167847
4129,0.314362,0.314285,7.62939e-05
4130,0.104401,0.104401,0
4131,-0.355133,-0.354904,0.000228882
4132,0.540054,0.540054,0
4133,0.745789,0.745789,0
4134,-0.710251,-0.71022,3.05176e-05
4135,-0.723984,-0.723999,1.52588e-05
4136,0.320633,0.320602,3.05176e-05
4137,0.266174,0.266113,6.10352e-05
4138,-0.266861,-0.266922,6.10352e-05
4139,0.149261,0.1492,6.10352e-05
4140,-0.191666,-0.191666,0
4141,-0.359741,-0.359802,6.10352e-05
4142,1.02931,1.02927,4.57764e-05
4143,0.308411,0.308365,4.57764e-05
4144,-0.511734,-0.511826,9.15527e-05
4145,0.58168,0.581711,3.05176e-05
4146,0.0592194,0.0592194,0
4147,-0.0410919,-0.0410919,0
4148,-1.0305,-1.03058,7.62939e-05
4149,0.417313,0.417435,0.00012207
4150,0.411606,0.411545,6.10352e-05
4151,-0.849365,-0.849411,4.57764e-05
4152,0.354599,0.354553,4.57764e-05
4153,-0.848068,-0.848068,0
4154,0.0780945,0.0781555,6.10352e-05
4155,-0.497849,-0.497864,1.52588e-05
4156,0.541962,0.541962,0
4157,0.0667725,0.0668182,4.57764e-05
4158,0.358383,0.358353,3.05176e-05
4159,0.543243,0.543274,3.05176e-05
4160,63.8792,63.8783,0.000823975
4161,-0.484467,-0.483582,0.00088501
4162,-0.842529,-0.842361,0.000167847
4163,0.461441,0.461609,0.000167847
4164,0.856323,0.856354,3.05176e-05
4165,0.759079,0.759064,1.52588e-05
4166,-0.404785,-0.404816,3.05176e-05
4167,0.390366,0.390335,3.05176e-05
4168,-0.922928,-0.92244,0.000488281
4169,-0.0659943,-0.0657349,0.000259399
4170,-0.189331,-0.189148,0.000183105
4171,-0.344742,-0.344742,0
4172,2.56938,2.57033,0.000946045
4173,-0.331421,-0.331421,0
4174,0.812164,0.812103,6.10352e-05
4175,-0.457382,-0.457382,0
4176,-0.724411,-0.723877,0.000534058
4177,-1.34628,-1.34525,0.0010376
4178,-0.272125,-0.27211,1.52588e-05
4179,-2.72337,-2.72382,0.000442505
4180,-0.0993805,-0.0994415,6.10352e-05
4181,0.17836,0.178375,1.52588e-05
4182,0.0807648,0.0807648,0
4183,-0.344925,-0.34494,1.52588e-05
4184,-1.54543,-1.54549,6.10352e-05
4185,0.550613,0.550537,7.62939e-05
4186,-0.616104,-0.615875,0.000228882
4187,-1.21817,-1.21745,0.000717163
4188,0.472992,0.472961,3.05176e-05
4189,0.0204773,0.0206757,0.000198364
4190,0.00704956,0.00704956,0
4191,-0.171829,-0.171814,1.52588e-05
4192,-2.1078,-2.10805,0.000244141
4193,0.528702,0.528641,6.10352e-05
4194,-0.520142,-0.520142,0
4195,-0.382111,-0.381912,0.000198364
4196,-1.19768,-1.19768,0
4197,0.0248566,0.0248413,1.52588e-05
4198,0.116501,0.11647,3.05176e-05
4199,1.11752,1.11752,0
4200,0.374023,0.374023,0
4201,0.399719,0.399734,1.52588e-05
4202,-0.416397,-0.416367,3.05176e-05
4203,-1.20102,-1.20097,4.57764e-05
4204,-0.234634,-0.234558,7.62939e-05
4205,0.385056,0.38504,1.52588e-05
4206,0.283173,0.283203,3.05176e-05
4207,-0.372437,-0.372421,1.52588e-05
4208,-0.0703888,-0.0704041,1.52588e-05
4209,0.706314,0.706192,0.00012207
4210,-0.227371,-0.227448,7.62939e-05
4211,-0.201111,-0.201019,9.15527e-05
4212,-0.272736,-0.272675,6.10352e-05
4213,-0.532364,-0.532211,0.000152588
4214,0.583969,0.583923,4.57764e-05
4215,-0.435837,-0.435883,4.57764e-05
4216,-0.316833,-0.316849,1.52588e-05
4217,-1.03712,-1.03712,0
4218,-0.0706177,-0.0705261,9.15527e-05
4219,-0.00563049,-0.00559998,3.05176e-05
4220,0.494507,0.494492,1.52588e-05
4221,-1.02948,-1.02953,4.57764e-05
4222,-0.641739,-0.641724,1.52588e-05
4223,-0.267883,-0.26796,7.62939e-05
4224,64.5901,64.5892,0.000930786
4225,1.09538,1.0963,0.000915527
4226,-0.119568,-0.119446,0.00012207
4227,-0.564911,-0.564835,7.62939e-05
4228,0.395569,0.395508,6.10352e-05
4229,-0.323563,-0.323578,1.52588e-05
4230,0.0839539,0.0839539,0
4231,-0.0275116,-0.0275269,1.52588e-05
4232,-2.00664,-2.00627,0.000366211
4233,-0.212845,-0.212616,0.000228882
4234,0.745972,0.746155,0.000183105
4235,0.406891,0.406876,1.52588e-05
4236,-0.608765,-0.608215,0.000549316
4237,-0.10466,-0.10466,0
4238,-0.196625,-0.196671,4.57764e-05
4239,-1.05881,-1.05885,4.57764e-05
4240,1.12727,1.12743,0.000152588
4241,-0.819107,-0.817947,0.00115967
4242,0.175125,0.17511,1.52588e-05
4243,-0.017807,-0.0177612,4.57764e-05
4244,0.104416,0.10437,4.57764e-05
4245,0.0616302,0.0616608,3.05176e-05
4246,0.379166,0.37915,1.52588e-05
4247,0.15271,0.152786,7.62939e-05
4248,-1.66298,-1.66284,0.000137329
4249,0.466125,0.466202,7.62939e-05
4250,0.03862,0.03862,0
4251,0.447891,0.448013,0.00012207
4252,-0.677444,-0.677505,6.10352e-05
4253,-1.2429,-1.24277,0.000137329
4254,-0.22345,-0.223541,9.15527e-05
4255,1.22771,1.22766,4.57764e-05
4256,0.118942,0.118805,0.000137329
4257,-0.421494,-0.421509,1.52588e-05
4258,-0.853806,-0.853806,0
4259,0.0615845,0.0618286,0.000244141
4260,-0.125946,-0.125885,6.10352e-05
4261,-0.880798,-0.880829,3.05176e-05
4262,0.553207,0.553162,4.57764e-05
4263,-0.168762,-0.168793,3.05176e-05
4264,0.99823,0.99826,3.05176e-05
4265,1.13693,1.13686,7.62939e-05
4266,-0.420959,-0.420975,1.52588e-05
4267,0.569366,0.569336,3.05176e-05
4268,0.433792,0.433853,6.10352e-05
4269,-0.22226,-0.222214,4.57764e-05
4270,-0.212692,-0.212677,1.52588e-05
4271,-0.338547,-0.338531,1.52588e-05
4272,0.234406,0.234467,6.10352e-05
4273,-0.375397,-0.375443,4.57764e-05
4274,-0.866928,-0.866928,0
4275,-0.108627,-0.108582,4.57764e-05
4276,-0.00154114,-0.00158691,4.57764e-05
4277,0.111511,0.111694,0.000183105
4278,0.0340271,0.0340881,6.10352e-05
4279,0.0418701,0.0418701,0
4280,-0.714722,-0.714722,0
4281,0.118179,0.118164,1.52588e-05
4282,-0.373917,-0.373795,0.00012207
4283,-0.403473,-0.403503,3.05176e-05
4284,0.407272,0.407288,1.52588e-05
4285,0.0815277,0.0814972,3.05176e-05
4286,0.181564,0.181488,7.62939e-05
4287,0.824707,0.824753,4.57764e-05
4288,57.9334,57.9323,0.00109863
4289,0.835373,0.835983,0.000610352
4290,0.0164642,0.0166321,0.000167847
4291,0.0779724,0.0780792,0.000106812
4292,0.219711,0.219727,1.52588e-05
4293,0.0866699,0.0865784,9.15527e-05
4294,-0.0515442,-0.0515137,3.05176e-05
4295,-0.306396,-0.306412,1.52588e-05
4296,1.37527,1.37579,0.000518799
4297,0.135559,0.135727,0.000167847
4298,-0.371368,-0.371231,0.000137329
4299,-0.193466,-0.193451,1.52588e-05
4300,-1.78812,-1.78802,9.15527e-05
4301,-0.374359,-0.374313,4.57764e-05
4302,0.609985,0.610001,1.52588e-05
4303,-0.480652,-0.480621,3.05176e-05
4304,0.0469666,0.0473633,0.000396729
4305,-5.00699,-5.00638,0.000610352
4306,-0.580673,-0.580673,0
4307,-0.475937,-0.476181,0.000244141
4308,1.64006,1.64005,1.52588e-05
4309,0.786407,0.786392,1.52588e-05
4310,0.320145,0.320145,0
4311,-1.06836,-1.06839,3.05176e-05
4312,0.625916,0.625824,9.15527e-05
4313,0.990967,0.990875,9.15527e-05
4314,-0.384735,-0.384735,0
4315,-0.73288,-0.732285,0.000595093
4316,-0.135056,-0.135101,4.57764e-05
4317,-0.510269,-0.510071,0.000198364
4318,0.0219879,0.0219269,6.10352e-05
4319,0.156662,0.156662,0
4320,-0.16687,-0.166748,0.00012207
4321,-0.182098,-0.18219,9.15527e-05
4322,0.260529,0.260452,7.62939e-05
4323,0.170792,0.171051,0.000259399
4324,-0.0888519,-0.0888519,0
4325,0.594238,0.594269,3.05176e-05
4326,0.85025,0.850204,4.57764e-05
4327,-0.428284,-0.428329,4.57764e-05
4328,-0.131699,-0.131622,7.62939e-05
4329,-0.184204,-0.184265,6.10352e-05
4330,0.257416,0.257431,1.52588e-05
4331,0.492279,0.49231,3.05176e-05
4332,0.0416412,0.0415649,7.62939e-05
4333,0.296875,0.296967,9.15527e-05
4334,0.368195,0.368118,7.62939e-05
4335,0.0928955,0.0928955,0
4336,-0.284409,-0.284409,0
4337,0.0706177,0.0706024,1.52588e-05
4338,-0.640762,-0.640808,4.57764e-05
4339,0.167465,0.167419,4.57764e-05
4340,-0.453857,-0.453888,3.05176e-05
4341,-0.617432,-0.617294,0.000137329
4342,-0.276672,-0.276749,7.62939e-05
4343,-0.254059,-0.254089,3.05176e-05
4344,-0.465958,-0.465942,1.52588e-05
4345,0.555649,0.555649,0
4346,-0.667557,-0.667542,1.52588e-05
4347,-0.274994,-0.27504,4.57764e-05
4348,0.0303345,0.0302734,6.10352e-05
4349,-0.623062,-0.623047,1.52588e-05
4350,0.762833,0.762772,6.10352e-05
4351,0.762695,0.762695,0
4352,64.6208,64.62,0.000808716
4353,0.422897,0.423645,0.000747681
4354,-0.319214,-0.319016,0.000198364
4355,-0.26973,-0.269623,0.000106812
4356,-0.111679,-0.111649,3.05176e-05
4357,-0.559555,-0.55954,1.52588e-05
4358,0.788788,0.788879,9.15527e-05
4359,-0.175903,-0.175888,1.52588e-05
4360,-0.75296,-0.752487,0.000473022
4361,0.516129,0.516327,0.000198364
4362,0.622543,0.622711,0.000167847
4363,-0.731934,-0.731888,4.57764e-05
4364,-0.104828,-0.104507,0.000320435
4365,-0.120941,-0.120911,3.05176e-05
4366,-0.254471,-0.254501,3.05176e-05
4367,0.678604,0.67865,4.57764e-05
4368,-0.657181,-0.656631,0.000549316
4369,2.91014,2.91129,0.00114441
4370,-0.312668,-0.312637,3.05176e-05
4371,-0.0978088,-0.0980225,0.000213623
4372,0.0942383,0.0943451,0.000106812
4373,0.218506,0.218475,3.05176e-05
4374,0.343903,0.343842,6.10352e-05
4375,-0.749878,-0.749908,3.05176e-05
4376,4.91298,4.91296,1.52588e-05
4377,-0.424805,-0.424789,1.52588e-05
4378,1.08064,1.0804,0.000244141
4379,1.73215,1.73209,6.10352e-05
4380,-0.00558472,-0.00550842,7.62939e-05
4381,0.0920563,0.0922546,0.000198364
4382,-0.393692,-0.393646,4.57764e-05
4383,0.181747,0.181702,4.57764e-05
4384,-1.06828,-1.06834,6.10352e-05
4385,-0.540527,-0.540558,3.05176e-05
4386,0.735245,0.735184,6.10352e-05
4387,0.604752,0.60498,0.000228882
4388,-0.342972,-0.342987,1.52588e-05
4389,0.148972,0.148956,1.52588e-05
4390,0.510162,0.510132,3.05176e-05
4391,0.151718,0.151718,0
4392,0.189331,0.189331,0
4393,-0.0929565,-0.0929565,0
4394,-0.738052,-0.738052,0
4395,0.249802,0.249832,3.05176e-05
4396,0.494278,0.494247,3.05176e-05
4397,0.0415039,0.0415192,1.52588e-05
4398,-0.501205,-0.501266,6.10352e-05
4399,-0.69397,-0.693924,4.57764e-05
4400,0.312256,0.312195,6.10352e-05
4401,0.107285,0.107269,1.52588e-05
4402,0.478027,0.478058,3.05176e-05
4403,-0.00369263,-0.00370789,1.52588e-05
4404,-0.519073,-0.518997,7.62939e-05
4405,-0.276413,-0.27626,0.000152588
4406,-0.0227356,-0.0228271,9.15527e-05
4407,0.193741,0.193787,4.57764e-05
4408,0.0871277,0.0870667,6.10352e-05
4409,0.27887,0.278931,6.10352e-05
4410,0.050354,0.0504608,0.000106812
4411,-0.266663,-0.266617,4.57764e-05
4412,-1.44466,-1.44466,0
4413,-0.015976,-0.0160065,3.05176e-05
4414,0.908264,0.908279,1.52588e-05
4415,-0.105331,-0.105316,1.52588e-05
4416,58.3327,58.3316,0.00109863
4417,-1.85118,-1.84985,0.00132751
4418,0.30394,0.304138,0.000198364
4419,-0.67215,-0.67215,0
4420,0.793945,0.793945,0
4421,-0.586349,-0.586365,1.52588e-05
4422,-0.0880432,-0.088028,1.52588e-05
4423,-0.891205,-0.891174,3.05176e-05
4424,1.90224,1.90295,0.000717163
4425,0.377991,0.378189,0.000198364
4426,-0.140915,-0.140778,0.000137329
4427,0.766205,0.766266,6.10352e-05
4428,0.306747,0.307404,0.000656128
4429,-0.251526,-0.251541,1.52588e-05
4430,0.0513916,0.0513916,0
4431,-0.758301,-0.758331,3.05176e-05
4432,0.486221,0.486496,0.000274658
4433,4.41058,4.4119,0.00131226
4434,-0.00982666,-0.00979614,3.05176e-05
4435,-3.45303,-3.45335,0.000320435
4436,1.09758,1.09749,9.15527e-05
4437,-0.38501,-0.384979,3.05176e-05
4438,-0.379776,-0.379807,3.05176e-05
4439,0.406891,0.406891,0
4440,-0.58844,-0.588318,0.00012207
4441,0.158112,0.158157,4.57764e-05
4442,0.0651245,0.065155,3.05176e-05
4443,-0.490387,-0.489883,0.00050354
4444,0.099762,0.0996857,7.62939e-05
4445,-0.269241,-0.269089,0.000152588
4446,0.0241241,0.0240936,3.05176e-05
4447,-0.127747,-0.127731,1.52588e-05
4448,-2.21526,-2.21526,0
4449,-0.129684,-0.1297,1.52588e-05
4450,-0.586258,-0.586288,3.05176e-05
4451,0.435852,0.436081,0.000228882
4452,0.496353,0.496353,0
4453,-0.112076,-0.112,7.62939e-05
4454,-0.674301,-0.674316,1.52588e-05
4455,-0.0732422,-0.0733185,7.62939e-05
4456,0.302597,0.302567,3.05176e-05
4457,0.0531006,0.0530701,3.05176e-05
4458,0.306213,0.306244,3.05176e-05
4459,-0.196838,-0.196823,1.52588e-05
4460,-0.173676,-0.17366,1.52588e-05
4461,-0.574356,-0.574402,4.57764e-05
4462,0.239014,0.239029,1.52588e-05
4463,-1.00763,-1.00769,6.10352e-05
4464,-0.296249,-0.296295,4.57764e-05
4465,0.125092,0.125122,3.05176e-05
4466,0.142685,0.142685,0
4467,-0.0701752,-0.0701294,4.57764e-05
4468,0.234756,0.234772,1.52588e-05
4469,0.440247,0.440399,0.000152588
4470,-0.44957,-0.449585,1.52588e-05
4471,0.483948,0.484039,9.15527e-05
4472,0.0338135,0.0337982,1.52588e-05
4473,0.280762,0.280762,0
4474,-0.102234,-0.102127,0.000106812
4475,-0.143707,-0.143661,4.57764e-05
4476,-0.545532,-0.545502,3.05176e-05
4477,0.202591,0.202591,0
4478,-0.807068,-0.807083,1.52588e-05
4479,-0.294037,-0.294052,1.52588e-05
4480,61.8282,61.8276,0.000564575
4481,-5.2319,-5.23106,0.000839233
4482,0.108597,0.108795,0.000198364
4483,0.282104,0.282227,0.00012207
4484,0.528503,0.528488,1.52588e-05
4485,-0.295105,-0.295151,4.57764e-05
4486,0.106216,0.106232,1.52588e-05
4487,-0.355286,-0.355347,6.10352e-05
4488,-0.903366,-0.903107,0.000259399
4489,0.710907,0.711136,0.000228882
4490,-0.300079,-0.299881,0.000198364
4491,0.469772,0.469788,1.52588e-05
4492,0.946823,0.947556,0.000732422
4493,0.90947,0.909439,3.05176e-05
4494,-0.347046,-0.347061,1.52588e-05
4495,0.43161,0.431595,1.52588e-05
4496,0.0536041,0.0539856,0.00038147
4497,-4.39345,-4.3927,0.000747681
4498,-0.113312,-0.113358,4.57764e-05
4499,-0.641083,-0.641296,0.000213623
4500,-1.48476,-1.48476,0
4501,-0.425705,-0.425659,4.57764e-05
4502,0.149414,0.149384,3.05176e-05
4503,0.0537567,0.0537567,0
4504,1.08632,1.08615,0.000167847
4505,-0.35376,-0.353714,4.57764e-05
4506,1.9866,1.98608,0.000518799
4507,-0.0682983,-0.0679626,0.000335693
4508,-0.496933,-0.496994,6.10352e-05
4509,0.346313,0.34642,0.000106812
4510,0.359009,0.359024,1.52588e-05
4511,0.678421,0.678436,1.52588e-05
4512,1.61975,1.61996,0.000213623
4513,0.0248108,0.0247803,3.05176e-05
4514,-0.293549,-0.293549,0
4515,0.15947,0.159698,0.000228882
4516,-0.0610046,-0.0610657,6.10352e-05
4517,0.226624,0.226669,4.57764e-05
4518,0.734024,0.734039,1.52588e-05
4519,0.399261,0.399261,0
4520,-0.0371857,-0.0371246,6.10352e-05
4521,-0.0119934,-0.0119781,1.52588e-05
4522,-0.302277,-0.302246,3.05176e-05
4523,0.350937,0.350937,0
4524,-0.743622,-0.743637,1.52588e-05
4525,-0.206192,-0.206161,3.05176e-05
4526,-0.918167,-0.918213,4.57764e-05
4527,0.459778,0.459824,4.57764e-05
4528,-0.971481,-0.971466,1.52588e-05
4529,-1.09436,-1.09439,3.05176e-05
4530,0.832169,0.83226,9.15527e-05
4531,-0.222488,-0.222427,6.10352e-05
4532,0.131378,0.131393,1.52588e-05
4533,0.390808,0.391006,0.000198364
4534,-0.04039,-0.04039,0
4535,0.142487,0.142471,1.52588e-05
4536,0.426987,0.426987,0
4537,0.0912018,0.0912323,3.05176e-05
4538,-0.432465,-0.432434,3.05176e-05
4539,-0.612,-0.61203,3.05176e-05
4540,0.244019,0.244064,4.57764e-05
4541,0.254089,0.254105,1.52588e-05
4542,-0.401459,-0.401413,4.57764e-05
4543,0.803284,0.803314,3.05176e-05
4544,57.163,57.1619,0.00102234
4545,0.0465393,0.0473938,0.000854492
4546,-0.0650177,-0.0648041,0.000213623
4547,-0.286087,-0.286072,1.52588e-05
4548,-0.558578,-0.558578,0
4549,-0.879791,-0.879745,4.57764e-05
4550,-0.158432,-0.158447,1.52588e-05
4551,0.454849,0.454742,0.000106812
4552,-1.112,-1.11189,0.000106812
4553,0.177673,0.177887,0.000213623
4554,0.787827,0.78801,0.000183105
4555,-0.877441,-0.877426,1.52588e-05
4556,0.288956,0.289398,0.000442505
4557,-0.660385,-0.660416,3.05176e-05
4558,-0.369659,-0.36972,6.10352e-05
4559,-0.423492,-0.423462,3.05176e-05
4560,0.641937,0.642181,0.000244141
4561,-1.61505,-1.61392,0.00112915
4562,-0.65834,-0.65834,0
4563,0.68045,0.680496,4.57764e-05
4564,0.401825,0.401794,3.05176e-05
4565,-0.223785,-0.223816,3.05176e-05
4566,0.295959,0.295944,1.52588e-05
4567,0.599625,0.599655,3.05176e-05
4568,-0.400467,-0.400314,0.000152588
4569,-0.775879,-0.775894,1.52588e-05
4570,0.204575,0.204269,0.000305176
4571,-1.03839,-1.03775,0.000640869
4572,-0.072464,-0.0725098,4.57764e-05
4573,0.759827,0.760086,0.000259399
4574,-0.344955,-0.344955,0
4575,0.318008,0.318054,4.57764e-05
4576,-2.10947,-2.1097,0.000228882
4577,0.0357666,0.0357971,3.05176e-05
4578,-0.121445,-0.121414,3.05176e-05
4579,0.434769,0.434952,0.000183105
4580,-0.0588379,-0.0588226,1.52588e-05
4581,-0.303421,-0.303452,3.05176e-05
4582,0.22847,0.228485,1.52588e-05
4583,-0.224625,-0.224609,1.52588e-05
4584,-0.298447,-0.298447,0
4585,-0.531982,-0.532043,6.10352e-05
4586,-0.765289,-0.765259,3.05176e-05
4587,-0.0885162,-0.0885162,0
4588,-0.0130768,-0.0130463,3.05176e-05
4589,0.0583801,0.0584106,3.05176e-05
4590,0.0279846,0.0280151,3.05176e-05
