index,expected,actual,diff
3756,-0.200653,-0.62886,0.428207
3757,0.283157,0.284012,0.000854492
3758,-0.196701,0.689453,0.886154
3759,-0.310974,-0.31134,0.000366211
3760,0.427094,0.428131,0.0010376
3761,-0.148041,-0.148209,0.000167847
3762,0.271454,0.271912,0.000457764
3763,1.19162,-0.23764,1.42926
3764,0.411957,0.413574,0.00161743
3765,1.10339,1.10899,0.00559998
3766,-0.466263,-0.466614,0.000350952
3767,0.102173,0.103439,0.00126648
3768,-0.648193,-0.648132,6.10352e-05
3769,0.0508881,0.0509338,4.57764e-05
3770,0.742584,0.74733,0.00474548
3771,0.0178528,0.0182495,0.000396729
3772,-1.0351,-1.0347,0.000396729
3773,-0.279007,-0.279068,6.10352e-05
3774,0.364014,-0.0272675,0.391281
3775,-0.570709,-0.612732,0.0420227
3776,1.07672,1.08849,0.0117645
3777,2.11302,2.125,0.0119781
3778,0.0251923,0.207428,0.182236
3779,0.0410156,0.49025,0.449234
3780,0.193909,0.221542,0.0276337
3781,0.6492,1.08247,0.433273
3782,0.19371,-0.376251,0.569962
3783,0.386398,-0.0982819,0.48468
3784,0.919022,2.11418,1.19516
3785,0.158066,0.62149,0.463425
3786,-0.260941,0.0245972,0.285538
3787,0.452377,0.651413,0.199036
3788,0.186752,0.187164,0.000411987
3789,0.915283,-0.723328,1.63861
3790,0.156311,-0.290985,0.447296
3791,-0.499008,0.121948,0.620956
3792,-0.518661,-0.327759,0.190903
3793,3.27054,3.28546,0.0149231
3794,-0.0179749,-0.597183,0.579208
3795,1.23166,1.23247,0.000808716
3796,-0.959991,-0.959641,0.000350952
3797,-0.0772858,-0.572296,0.49501
3798,-0.112793,-0.112473,0.000320435
3799,-0.250275,-0.0924835,0.157791
3800,1.83307,1.83078,0.00228882
3801,-0.133575,-0.889618,0.756042
3802,-0.626007,0.0951996,0.721207
3803,0.0942078,0.0957336,0.00152588
3804,-0.00834656,-0.0519257,0.0435791
3805,0.523209,0.525726,0.0025177
3806,0.856934,0.394821,0.462112
3807,-0.281204,-0.0565796,0.224625
3808,1.21234,-0.354126,1.56647
3809,-0.133331,-0.503662,0.370331
3810,0.386551,0.27774,0.10881
3811,0.0196533,0.0197296,7.62939e-05
3812,-0.393051,0.0330658,0.426117
3813,0.0386353,0.0803833,0.041748
3814,0.349915,0.510513,0.160599
3815,-0.148804,0.154663,0.303467
3816,-0.357819,1.20824,1.56606
3817,-0.45285,0.189224,0.642075
3818,0.126862,0.127075,0.000213623
3819,0.565536,0.0283203,0.537216
3820,-0.0258789,-0.200882,0.175003
3821,0.212616,0.284012,0.0713959
3822,-0.378937,-0.197281,0.181656
3823,0.319016,-0.31134,0.630356
3824,-0.208694,0.428131,0.636826
3825,0.0177155,-0.148209,0.165924
3826,0.255783,0.271912,0.0161285
3827,0.149475,1.19167,1.04219
3828,-0.295303,0.413574,0.708878
3829,0.433929,0.436554,0.00262451
3830,-0.334518,-0.466614,0.132095
3831,1.03226,0.103439,0.928818
3832,0.146286,-0.648132,0.794418
3833,-0.48587,0.0509338,0.536804
3834,-0.245316,-0.247162,0.00184631
3835,-0.244461,-0.244659,0.000198364
3836,-0.351868,-0.352036,0.000167847
3837,-0.810669,-0.279068,0.531601
3838,-0.164261,0.36528,0.529541
3839,0.500809,-0.570541,1.07135
3840,-5.41447,-5.47328,0.0588074
3841,-0.572723,-0.578262,0.00553894
3842,-0.0579224,-0.0582275,0.000305176
3843,0.0184937,0.0185699,7.62939e-05
3844,-0.470322,-0.471664,0.00134277
3845,0.108246,0.109116,0.000869751
3846,0.319305,0.318756,0.000549316
3847,0.00151062,0.00123596,0.000274658
3848,0.586349,0.590698,0.00434875
3849,-0.0576172,-0.0579529,0.000335693
3850,0.509918,0.512634,0.00271606
3851,-0.135727,-0.136322,0.000595093
3852,-0.29921,-0.300186,0.000976562
3853,-0.103607,-0.103027,0.000579834
3854,0.0621185,0.0618134,0.000305176
3855,0.349823,0.350815,0.000991821
3856,-0.390762,-0.393143,0.00238037
3857,-2.69543,-2.70946,0.0140228
3858,-0.780502,-0.780243,0.000259399
3859,-0.616623,-0.618896,0.00227356
3860,-0.590057,-0.590317,0.000259399
3861,0.598007,0.599274,0.00126648
3862,-0.356689,-0.35701,0.000320435
3863,-0.64856,-0.648376,0.000183105
3864,3.04642,3.04578,0.000640869
3865,-0.0748749,-0.0736237,0.00125122
3866,0.62912,0.632294,0.00317383
3867,-0.542755,-0.546021,0.00326538
3868,0.413025,0.412979,4.57764e-05
3869,-0.109344,-0.109528,0.000183105
3870,-0.0192108,-0.019043,0.000167847
3871,0.146164,0.146988,0.000823975
3872,1.83009,1.83244,0.00234985
3873,-0.618912,-0.620331,0.00141907
3874,0.180832,0.181015,0.000183105
3875,-0.0311127,-0.0312805,0.000167847
3876,-0.224915,-0.224609,0.000305176
3877,0.306076,0.306152,7.62939e-05
3878,0.469894,0.470963,0.00106812
3879,0.0540619,0.0536804,0.00038147
3880,-0.381851,-0.382233,0.00038147
3881,0.796356,0.799088,0.00273132
3882,0.490601,0.490753,0.000152588
3883,-0.326157,-0.327011,0.000854492
3884,0.585754,0.586136,0.00038147
3885,-0.033493,-0.0330963,0.000396729
3886,-0.466934,-0.468063,0.00112915
3887,-0.145233,-0.145737,0.00050354
3888,-0.417725,-0.417984,0.000259399
3889,0.356415,0.356842,0.000427246
3890,-0.310562,-0.310532,3.05176e-05
3891,0.419266,0.419128,0.000137329
3892,0.170364,0.170822,0.000457764
3893,-0.272156,-0.273819,0.00166321
3894,-0.607803,-0.607178,0.00062561
3895,0.561966,0.562225,0.000259399
3896,0.110397,0.110443,4.57764e-05
3897,0.111115,0.111099,1.52588e-05
3898,0.470657,0.474197,0.00354004
3899,-0.304459,-0.304642,0.000183105
3900,-0.00286865,-0.00204468,0.000823975
3901,-0.23996,-0.23999,3.05176e-05
3902,0.163406,0.163132,0.000274658
3903,-0.746536,-0.746338,0.000198364
3904,0.210892,0.213303,0.00241089
3905,-1.45647,-1.46303,0.00656128
3906,0.333771,0.335693,0.00192261
3907,0.494827,0.498734,0.00390625
3908,-0.527527,-0.528915,0.00138855
3909,0.339874,0.339172,0.000701904
3910,-0.694794,-0.694077,0.000717163
3911,-0.108688,-0.107986,0.000701904
3912,-1.6851,-1.69644,0.0113373
3913,-0.169586,-0.170532,0.000946045
3914,-0.582733,-0.586151,0.00341797
3915,0.901337,0.901123,0.000213623
3916,-3.00397,-3.02351,0.0195465
3917,-0.14801,-0.148758,0.000747681
3918,0.355194,0.356216,0.00102234
3919,-0.669296,-0.670273,0.000976562
3920,0.290543,0.29248,0.00193787
3921,-0.893036,-0.897217,0.00418091
3922,0.851776,0.851761,1.52588e-05
3923,0.195938,0.197891,0.00195312
3924,0.08078,0.0802612,0.000518799
3925,-0.315308,-0.315903,0.000595093
3926,0.309586,0.309402,0.000183105
3927,0.199921,0.200958,0.0010376
3928,-2.85591,-2.86009,0.00418091
3929,-0.00759888,-0.00660706,0.000991821
3930,0.0635529,0.0645294,0.000976562
3931,1.03392,1.03937,0.00544739
3932,-0.126938,-0.126755,0.000183105
3933,0.254837,0.255875,0.0010376
3934,0.472168,0.472168,0
3935,1.15628,1.15915,0.00286865
3936,1.13548,1.13797,0.00248718
3937,-1.00909,-1.01157,0.00247192
3938,-0.815384,-0.816208,0.000823975
3939,-0.789963,-0.794235,0.00427246
3940,-0.146393,-0.1465,0.000106812
3941,0.311478,0.310989,0.000488281
3942,-0.105576,-0.105576,0
3943,0.106308,0.106216,9.15527e-05
3944,-0.268616,-0.269165,0.000549316
3945,-0.0423126,-0.0424194,0.000106812
3946,0.389465,0.39003,0.000564575
3947,0.152527,0.152664,0.000137329
3948,0.0299683,0.0305939,0.00062561
3949,-0.85672,-0.856873,0.000152588
3950,0.16597,0.166718,0.000747681
3951,-0.496078,-0.495499,0.000579834
3952,-0.563187,-0.562515,0.000671387
3953,0.119873,0.120148,0.000274658
3954,-0.843887,-0.844772,0.00088501
3955,-0.211838,-0.2117,0.000137329
3956,0.742645,0.745438,0.00279236
3957,-0.0496674,-0.050293,0.00062561
3958,-0.69809,-0.697632,0.000457764
3959,-0.227081,-0.226303,0.000778198
3960,1.47829,1.47755,0.000732422
3961,0.200684,0.200607,7.62939e-05
3962,1.08575,1.09409,0.0083313
3963,-0.284927,-0.286148,0.0012207
3964,0.610245,0.609344,0.000900269
3965,-0.355728,-0.355743,1.52588e-05
3966,0.382401,0.382996,0.000595093
3967,0.205002,0.205948,0.000946045
3968,0.388229,0.392807,0.00457764
3969,-5.58559,-5.61815,0.0325623
3970,-0.0287323,-0.0289459,0.000213623
3971,-0.314331,-0.316589,0.0022583
3972,0.195404,0.195999,0.000595093
3973,0.150986,0.15123,0.000244141
3974,-0.222427,-0.222244,0.000183105
3975,-0.0808411,-0.0806427,0.000198364
3976,-0.138626,-0.140305,0.00167847
3977,-0.285797,-0.287384,0.00158691
3978,0.756058,0.75946,0.00340271
3979,0.0396881,0.0399323,0.000244141
3980,-3.28432,-3.30936,0.0250397
3981,-0.448456,-0.448929,0.000473022
3982,0.309204,0.309525,0.000320435
3983,0.235031,0.235901,0.000869751
3984,-0.271255,-0.273666,0.00241089
3985,1.31982,1.32736,0.00753784
3986,0.596634,0.596466,0.000167847
3987,-2.68526,-2.68971,0.00445557
3988,-0.924149,-0.92392,0.000228882
3989,0.229218,0.230209,0.000991821
3990,0.378479,0.378448,3.05176e-05
3991,0.160629,0.160614,1.52588e-05
3992,-0.33905,-0.343231,0.00418091
3993,0.190384,0.189667,0.000717163
3994,0.315231,0.316498,0.00126648
3995,1.52275,1.53198,0.00923157
3996,-0.175125,-0.17514,1.52588e-05
3997,0.889069,0.893494,0.00442505
3998,-0.0465393,-0.0465851,4.57764e-05
3999,0.10524,0.105133,0.000106812
4000,-0.0664825,-0.0661926,0.000289917
4001,0.427414,0.428253,0.000839233
4002,0.0185394,0.0175934,0.000946045
4003,-0.0966644,-0.0972137,0.000549316
4004,-0.797745,-0.797348,0.000396729
4005,-0.065567,-0.0657806,0.000213623
4006,-0.0750122,-0.0752258,0.000213623
4007,0.0870056,0.087204,0.000198364
4008,0.171524,0.171799,0.000274658
4009,0.742706,0.7453,0.00259399
4010,0.375046,0.375366,0.000320435
4011,-0.0795593,-0.0800629,0.00050354
4012,0.244873,0.245071,0.000198364
4013,0.664474,0.665497,0.00102234
4014,-0.507629,-0.508636,0.00100708
4015,0.0372772,0.0375977,0.000320435
4016,-0.0486755,-0.0489197,0.000244141
4017,0.525574,0.526443,0.000869751
4018,0.337234,0.337433,0.000198364
4019,0.22876,0.229324,0.000564575
4020,-0.542786,-0.544861,0.0020752
4021,-0.377594,-0.379883,0.00228882
4022,0.473984,0.474045,6.10352e-05
4023,-0.518387,-0.518585,0.000198364
4024,-0.00787354,-0.00740051,0.000473022
4025,-0.136246,-0.136261,1.52588e-05
4026,-0.227539,-0.22876,0.0012207
4027,0.100174,0.101151,0.000976562
4028,0.788101,0.788818,0.000717163
4029,0.000106812,-6.10352e-05,0.000167847
4030,-0.442657,-0.44339,0.000732422
4031,-0.719864,-0.719116,0.000747681
4032,-2.25089,-2.27544,0.0245514
4033,-4.3647,-4.38907,0.0243683
4034,-0.585098,-0.0289459,0.556152
4035,-0.306656,-0.316589,0.00993347
4036,0.544815,0.195999,0.348816
4037,-0.707367,0.15123,0.858597
4038,0.214233,0.213913,0.000320435
4039,-0.376114,-0.0806427,0.295471
4040,-0.900543,-0.90799,0.00744629
4041,0.268616,-0.287384,0.556
4042,0.528549,0.75946,0.230911
4043,-0.141541,0.0399323,0.181473
4044,0.25676,0.257492,0.000732422
4045,-0.193069,-0.192902,0.000167847
4046,-0.446594,0.309525,0.756119
4047,0.254013,0.255112,0.00109863
4048,-0.117371,-0.119522,0.00215149
4049,-0.201126,-0.200241,0.00088501
4050,-0.134399,0.596466,0.730865
4051,0.596863,0.596695,0.000167847
4052,0.395111,0.394516,0.000595093
4053,0.737122,0.230209,0.506912
4054,-0.546707,-0.546631,7.62939e-05
4055,0.0447845,0.044693,9.15527e-05
4056,0.802399,0.807831,0.00543213
4057,0.0173492,0.0175323,0.000183105
4058,-1.03625,-1.0392,0.00294495
4059,-0.0691071,-0.0700989,0.000991821
4060,0.508682,-0.17514,0.683823
4061,-0.510193,-0.512833,0.00263977
4062,-0.193573,-0.0465851,0.146988
4063,0.391937,0.105133,0.286804
4064,-1.62967,-1.63162,0.00195312
4065,-0.992889,-0.994751,0.00186157
4066,0.109192,0.0175934,0.0915985
4067,0.0833893,0.0838623,0.000473022
4068,0.102585,-0.797348,0.899933
4069,0.37558,-0.0657806,0.44136
4070,0.0392303,-0.0752258,0.114456
4071,-0.175613,0.087204,0.262817
4072,0.570251,0.171799,0.398453
4073,0.0322876,0.7453,0.713013
4074,0.663681,0.663101,0.000579834
4075,-0.110458,-0.0800629,0.0303955
4076,0.600601,0.245071,0.35553
4077,-0.522568,-0.522537,3.05176e-05
4078,-0.322113,-0.508636,0.186523
4079,-0.0661469,0.0375977,0.103745
4080,0.168091,-0.0489197,0.21701
4081,0.0299377,0.0299377,0
4082,0.96254,0.337433,0.625107
4083,-0.0431061,0.229324,0.27243
4084,0.56842,0.570694,0.00227356
4085,-0.207275,-0.208282,0.00100708
4086,-0.123291,-0.123291,0
4087,0.50618,-0.518585,1.02477
4088,-0.0788422,-0.0780029,0.000839233
4089,-0.0652771,-0.136261,0.0709839
4090,-0.412735,-0.415833,0.00309753
4091,0.0364838,0.036377,0.000106812
4092,-0.673065,-0.673187,0.00012207
4093,-0.136963,-0.137665,0.000701904
4094,-0.3358,-0.44339,0.10759
4095,0.209274,-0.719116,0.928391
4096,4.80403,4.8562,0.0521698
4097,-0.397659,-0.398682,0.00102234
4098,0.227051,0.227692,0.000640869
4099,0.647903,0.653046,0.00514221
4100,-0.154175,-0.154755,0.000579834
4101,-0.00547791,-0.00509644,0.00038147
4102,0.119278,0.118942,0.000335693
4103,-0.0692749,-0.0687561,0.000518799
4104,-2.86873,-2.88797,0.0192413
4105,0.49173,0.494324,0.00259399
4106,-0.194183,-0.195694,0.00151062
4107,-0.529831,-0.530334,0.00050354
4108,2.21199,2.22934,0.0173492
4109,0.137665,0.138092,0.000427246
4110,-1.00049,-1.00049,0
4111,0.521118,0.521835,0.000717163
4112,2.11296,2.12401,0.0110474
4113,2.18639,2.19916,0.0127716
4114,0.264297,0.263855,0.000442505
4115,1.47792,1.48157,0.00364685
4116,-0.26709,-0.266403,0.000686646
4117,-0.45874,-0.459824,0.00108337
4118,-0.144669,-0.143982,0.000686646
4119,0.206238,0.206177,6.10352e-05
4120,1.99907,2.00076,0.00169373
4121,0.941132,0.940735,0.000396729
4122,0.483154,0.484726,0.00157166
4123,0.053299,0.0538177,0.000518799
4124,0.0726318,0.0721588,0.000473022
4125,-0.0818176,-0.0822601,0.000442505
4126,0.655807,0.655518,0.000289917
4127,1.5188,1.52113,0.00233459
4128,1.30783,1.31062,0.00279236
4129,0.501556,0.502762,0.00120544
4130,-0.122238,-0.122314,7.62939e-05
4131,0.7677,0.771774,0.0040741
4132,-0.544586,-0.545151,0.000564575
4133,-0.00888062,-0.00799561,0.00088501
4134,0.299713,0.300323,0.000610352
4135,-0.697403,-0.700058,0.00265503
4136,-0.143631,-0.143692,6.10352e-05
4137,-0.311356,-0.313095,0.0017395
4138,-0.739197,-0.738739,0.000457764
4139,0.238983,0.239304,0.000320435
4140,-0.268845,-0.269302,0.000457764
4141,0.33757,0.338791,0.0012207
4142,0.194809,0.194824,1.52588e-05
4143,0.282867,0.282898,3.05176e-05
4144,-0.103333,-0.102966,0.000366211
4145,0.146576,0.146988,0.000411987
4146,0.271332,0.271469,0.000137329
4147,-0.684509,-0.68454,3.05176e-05
4148,0.375488,0.37619,0.000701904
4149,-0.251617,-0.252609,0.000991821
4150,-0.203476,-0.203186,0.000289917
4151,-0.0550842,-0.0548706,0.000213623
4152,0.174332,0.174332,0
4153,-0.150391,-0.150375,1.52588e-05
4154,0.373306,0.375717,0.00241089
4155,0.0819855,0.0812378,0.000747681
4156,-0.121307,-0.120972,0.000335693
4157,-0.513123,-0.513855,0.000732422
4158,0.124191,0.124924,0.000732422
4159,0.0534668,0.0535431,7.62939e-05
4160,-2.14047,-2.16432,0.0238495
4161,4.56236,4.58568,0.0233154
4162,0.660492,0.664276,0.00378418
4163,-1.12465,-1.1331,0.00845337
4164,-0.118607,-0.118866,0.000259399
4165,0.498032,0.497391,0.000640869
4166,-0.454605,-0.454926,0.000320435
4167,-0.846649,-0.847015,0.000366211
4168,1.17221,1.17796,0.00575256
4169,-0.56218,-0.565262,0.00308228
4170,-0.213486,-0.213974,0.000488281
4171,0.226852,0.227051,0.000198364
4172,-2.79283,-2.8129,0.0200653
4173,-0.22229,-0.2229,0.000610352
4174,0.0382538,0.0385284,0.000274658
4175,-0.373016,-0.373642,0.00062561
4176,-1.24644,-1.25116,0.00471497
4177,0.27417,0.27478,0.000610352
4178,-0.476349,-0.476685,0.000335693
4179,3.64986,3.66023,0.010376
4180,-0.295456,-0.296173,0.000717163
4181,0.13121,0.13179,0.000579834
4182,-0.013916,-0.0136719,0.000244141
4183,-0.573196,-0.572983,0.000213623
4184,-2.71146,-2.71284,0.00138855
4185,0.294769,0.294891,0.00012207
4186,0.267059,0.267792,0.000732422
4187,-2.09837,-2.10854,0.0101624
4188,0.261322,0.261368,4.57764e-05
4189,0.214935,0.216782,0.00184631
4190,-0.423386,-0.422897,0.000488281
4191,0.259567,0.260071,0.00050354
4192,1.03534,1.03603,0.000686646
4193,0.018158,0.0183105,0.000152588
4194,-0.610809,-0.610916,0.000106812
4195,0.0880737,0.0884705,0.000396729
4196,-0.206573,-0.206284,0.000289917
4197,-0.202408,-0.201797,0.000610352
4198,-0.481491,-0.482773,0.00128174
4199,-0.343903,-0.344955,0.00105286
4200,0.660309,0.661133,0.000823975
4201,-0.440735,-0.442627,0.00189209
4202,0.147812,0.147888,7.62939e-05
4203,0.110184,0.110199,1.52588e-05
4204,0.292664,0.293396,0.000732422
4205,-0.113251,-0.113052,0.000198364
4206,0.327286,0.32872,0.00143433
4207,0.664474,0.664398,7.62939e-05
4208,-0.344025,-0.344421,0.000396729
4209,0.265152,0.265671,0.000518799
4210,-0.0650635,-0.064743,0.000320435
4211,-0.0931854,-0.0932007,1.52588e-05
4212,0.226242,0.226746,0.00050354
4213,-0.151123,-0.151596,0.000473022
4214,-0.149597,-0.149597,0
4215,-0.591034,-0.590683,0.000350952
4216,-0.372375,-0.372314,6.10352e-05
4217,-0.415863,-0.415771,9.15527e-05
4218,0.149338,0.150757,0.00141907
4219,0.713577,0.713852,0.000274658
4220,0.0126801,0.0124817,0.000198364
4221,0.585175,0.586273,0.00109863
4222,-0.285004,-0.286102,0.00109863
4223,0.0913849,0.0917969,0.000411987
4224,4.10962,4.15468,0.0450592
4225,-3.60374,-3.62512,0.0213776
4226,0.27417,0.275436,0.00126648
4227,0.233704,0.235214,0.00151062
4228,-0.0413666,-0.0409393,0.000427246
4229,0.214249,0.21434,9.15527e-05
4230,-0.571091,-0.570343,0.000747681
4231,0.0584869,0.0591583,0.000671387
4232,1.59311,1.60541,0.0122986
4233,-0.407303,-0.409485,0.00218201
4234,0.538437,0.540802,0.00236511
4235,0.232742,0.231766,0.000976562
4236,-0.640182,-0.645401,0.00521851
4237,-0.325302,-0.325439,0.000137329
4238,0.00923157,0.00968933,0.000457764
4239,0.256927,0.257828,0.000900269
4240,0.3284,0.329788,0.00138855
4241,5.37097,5.40303,0.0320587
4242,1.01712,1.01747,0.000350952
4243,0.244659,0.246429,0.00177002
4244,0.359512,0.358749,0.000762939
4245,0.755157,0.756973,0.0018158
4246,-0.112091,-0.112335,0.000244141
4247,0.473175,0.473679,0.00050354
4248,-1.35028,-1.35165,0.00137329
4249,0.768127,0.767685,0.000442505
4250,0.0529327,0.0536041,0.000671387
4251,-0.372345,-0.372971,0.00062561
4252,0.16925,0.169708,0.000457764
4253,0.127655,0.128601,0.000946045
4254,0.287338,0.287323,1.52588e-05
4255,-0.0906982,-0.0907135,1.52588e-05
4256,-1.58597,-1.58948,0.00350952
4257,-0.19252,-0.193024,0.00050354
4258,-0.306229,-0.306503,0.000274658
4259,0.254318,0.255737,0.00141907
4260,-0.752502,-0.752426,7.62939e-05
4261,0.42981,0.429138,0.000671387
4262,0.584839,0.586014,0.00117493
4263,-0.808334,-0.811646,0.00331116
4264,-0.194855,-0.194855,0
4265,0.26947,0.269974,0.00050354
4266,-0.0136719,-0.0131226,0.000549316
4267,0.377243,0.377472,0.000228882
4268,0.346512,0.346497,1.52588e-05
4269,0.603745,0.604813,0.00106812
4270,-0.0666046,-0.0667877,0.000183105
4271,-0.899536,-0.898788,0.000747681
4272,-0.890961,-0.892303,0.00134277
4273,0.742126,0.743652,0.00152588
4274,-0.124329,-0.124298,3.05176e-05
4275,-0.186981,-0.187149,0.000167847
4276,0.233826,0.234207,0.00038147
4277,-0.961655,-0.966064,0.00440979
4278,-0.0853119,-0.084137,0.00117493
4279,0.627853,0.628067,0.000213623
4280,0.272995,0.272964,3.05176e-05
4281,-0.299988,-0.299911,7.62939e-05
4282,-0.211685,-0.213165,0.0014801
4283,-0.0931702,-0.0931549,1.52588e-05
4284,0.459488,0.459396,9.15527e-05
4285,0.0822144,0.082016,0.000198364
4286,-0.286072,-0.286987,0.000915527
4287,-0.795471,-0.794983,0.000488281
4288,-7.30438,-7.38403,0.0796509
4289,-3.08794,-3.10579,0.0178528
4290,0.614899,0.617737,0.00283813
4291,-0.417404,0.235214,0.652618
4292,-0.336212,-0.0409393,0.295273
4293,0.130173,0.21434,0.0841675
4294,-0.185654,-0.185135,0.000518799
4295,0.397644,0.396988,0.000656128
4296,2.80495,2.82436,0.0194092
4297,-0.471008,-0.473557,0.00254822
4298,0.16095,0.540802,0.379852
4299,0.360809,0.359833,0.000976562
4300,0.806488,0.812958,0.00646973
4301,0.0919189,0.0929718,0.00105286
4302,0.114685,0.115204,0.000518799
4303,-0.0445862,-0.0445251,6.10352e-05
4304,1.46786,1.47566,0.00779724
4305,-1.23141,-1.23822,0.00680542
4306,0.0828705,0.0823822,0.000488281
4307,-0.402496,-0.404434,0.00193787
4308,-0.408188,-0.408981,0.000793457
4309,1.24019,0.756973,0.483215
4310,-0.87764,-0.877747,0.000106812
4311,0.529388,0.528839,0.000549316
4312,-3.86322,-3.86304,0.000183105
4313,0.532669,0.531433,0.00123596
4314,0.182968,0.183609,0.000640869
4315,-1.95772,-1.96758,0.00985718
4316,-0.747147,0.169708,0.916855
4317,0.185806,0.1875,0.00169373
4318,-0.465393,-0.465912,0.000518799
4319,-0.885803,-0.887405,0.00160217
4320,0.950958,0.952576,0.00161743
4321,-0.0706482,-0.070816,0.000167847
4322,0.407059,-0.306503,0.713562
4323,0.32251,0.324265,0.00175476
4324,-0.0481415,-0.752426,0.704285
4325,0.327484,0.326431,0.00105286
4326,0.620148,0.621368,0.0012207
4327,0.0464935,-0.811646,0.858139
4328,-0.29631,-0.296448,0.000137329
4329,-0.0700684,0.269974,0.340042
4330,0.518143,0.518173,3.05176e-05
4331,-0.474365,0.377472,0.851837
4332,0.253876,0.346497,0.0926208
4333,0.99408,0.995087,0.00100708
4334,0.100189,-0.0667877,0.166977
4335,1.02885,1.02864,0.000213623
4336,-0.838379,-0.840485,0.00210571
4337,-0.407593,-0.408508,0.000915527
4338,-0.139725,-0.140091,0.000366211
4339,0.734848,-0.187149,0.921997
4340,0.0543518,0.0544586,0.000106812
4341,-0.283936,-0.28537,0.00143433
4342,0.696243,0.696976,0.000732422
4343,1.00983,1.00911,0.000717163
4344,0.475311,0.475266,4.57764e-05
4345,0.821701,0.821564,0.000137329
4346,0.166245,0.167252,0.00100708
4347,-0.385117,-0.3853,0.000183105
4348,0.350891,0.350113,0.000778198
4349,-0.194031,-0.193863,0.000167847
4350,0.613083,-0.286987,0.90007
4351,0.249237,-0.794983,1.04422
4352,-0.984894,-0.995407,0.0105133
4353,3.55695,3.57478,0.0178375
4354,0.189758,0.617737,0.427979
4355,-1.02679,-0.420853,0.605942
4356,0.12384,-0.337234,0.461075
4357,0.170013,0.12886,0.041153
4358,-0.406342,-0.185135,0.221207
