index,expected,actual,diff
3973,-90.7513,-0.916687,89.8346
3974,-33.0518,-0.333832,32.718
3975,30.6189,0.309265,30.3096
3976,18.4489,0.768463,17.6805
3977,-33.2769,-0.336105,32.9408
3978,32.3409,0.32666,32.0143
3979,5.73311,0.0579681,5.67514
3980,11.8922,0.495407,11.3968
3981,-39.9642,-0.403702,39.5605
3982,75.0351,0.757935,74.2772
3983,-7.21371,-0.0728455,7.14087
3984,-101.908,-2.16766,99.7401
3985,-91.015,-5.0562,85.9588
3986,11.6888,0.118088,11.5707
3987,-39.4318,-1.51683,37.915
3988,41.0479,0.621887,40.426
3989,15.2685,0.154205,15.1143
3990,-9.1366,-0.0923462,9.04425
3991,47.512,0.479874,47.0321
3992,60.9664,2.90303,58.0634
3993,-15.616,-0.236679,15.3793
3994,-59.1343,-1.05573,58.0786
3995,11.9575,0.254242,11.7032
3996,-75.0411,-0.758087,74.283
3997,-45.7576,-0.462173,45.2954
3998,-84.731,-0.855927,83.875
3999,-35.7871,-0.361481,35.4256
4000,16.7201,0.643143,16.077
4001,0.184616,0.00183105,0.182785
4002,-52.7345,-0.532639,52.2019
4003,-46.4923,-0.469635,46.0227
4004,-30.4394,-0.307495,30.1319
4005,-36.7641,-0.371429,36.3927
4006,-107.151,-1.0824,106.068
4007,53.8315,0.543671,53.2878
4008,-2.91983,-0.0295563,2.89027
4009,-49.6026,-0.501053,49.1015
4010,37.5479,0.379272,37.1687
4011,55.0897,0.556427,54.5332
4012,9.63232,0.09729,9.53503
4013,-96.9791,-0.979599,95.9995
4014,-37.2485,-0.376266,36.8722
4015,-4.90796,-0.0495453,4.85841
4016,10.4902,0.106018,10.3842
4017,-19.7611,-0.199631,19.5615
4018,3.63821,0.0367584,3.60146
4019,-2.56053,-0.0258026,2.53473
4020,4.87868,0.0492249,4.82945
4021,70.8123,0.715271,70.0971
4022,6.81319,0.0688171,6.74437
4023,6.89127,0.0695953,6.82167
4024,-31.5197,-0.31842,31.2012
4025,32.5007,0.328308,32.1723
4026,63.9979,0.646423,63.3515
4027,-21.3941,-0.216125,21.178
4028,72.8772,0.73613,72.1411
4029,94.1443,0.950958,93.1933
4030,13.603,0.137344,13.4656
4031,93.7872,0.947342,92.8399
4032,7.51443,0.442215,7.07222
4033,12.1529,0.675247,11.4777
4034,-121.469,-1.22693,120.242
4035,16.3543,0.165161,16.1892
4036,-47.395,-0.478806,46.9162
4037,15.4131,0.155701,15.2574
4038,26.1048,0.26355,25.8413
4039,12.6957,0.128235,12.5675
4040,-3.38972,-0.141556,3.24817
4041,-21.3154,-0.215332,21.1001
4042,-55.7155,-0.562759,55.1527
4043,-64.081,-0.647263,63.4337
4044,17.8457,0.743576,17.1021
4045,-39.4436,-0.398453,39.0452
4046,10.7852,0.108887,10.6763
4047,72.5718,0.733078,71.8387
4048,-87.61,-1.86356,85.7464
4049,-0.11467,-0.00688171,0.107788
4050,-19.5947,-0.197891,19.3968
4051,-68.3424,-2.62894,65.7135
4052,55.3775,0.839157,54.5383
4053,-69.1115,-0.69809,68.4134
4054,-72.2847,-0.730133,71.5545
4055,90.7475,0.916595,89.8309
4056,31.5445,1.50223,30.0423
4057,-52.334,-0.792953,51.541
4058,-60.8544,-1.08646,59.7679
4059,45.5354,0.968536,44.5668
4060,15.1319,0.152832,14.9791
4061,3.53358,0.0356293,3.49796
4062,-8.5992,-0.0868988,8.5123
4063,-94.3902,-0.953461,93.4367
4064,86.2029,3.31575,82.8872
4065,12.4031,0.125244,12.2778
4066,-101.283,-1.02312,100.26
4067,-31.7369,-0.320557,31.4164
4068,-71.6501,-0.723785,70.9263
4069,65.4851,0.661407,64.8237
4070,-40.8607,-0.412735,40.448
4071,13.8485,0.139893,13.7086
4072,42.6356,0.430649,42.2049
4073,-24.9116,-0.251678,24.6599
4074,34.3215,0.34671,33.9748
4075,-61.5762,-0.621964,60.9543
4076,77.8432,0.786301,77.0569
4077,-5.41704,-0.0546265,5.36241
4078,-35.1433,-0.354935,34.7883
4079,36.0804,0.36441,35.716
4080,50.6525,0.511566,50.141
4081,-36.169,-0.365372,35.8037
4082,-26.4021,-0.266693,26.1354
4083,-48.4969,-0.489883,48.007
4084,-63.3954,-0.640335,62.7551
4085,-81.6656,-0.824997,80.8406
4086,31.8324,0.321472,31.511
4087,43.1768,0.436066,42.7408
4088,9.9351,0.100296,9.83481
4089,0.0394592,0.000335693,0.0391235
4090,-39.5556,-0.399597,39.1561
4091,15.3862,0.155472,15.2307
4092,11.3428,0.114624,11.2282
4093,18.3242,0.18512,18.1391
4094,-44.5834,-0.450333,44.133
4095,-16.4707,-0.166397,16.3043
4096,68.02,4.00111,64.0189
4097,9.41837,0.523605,8.89476
4098,19.2304,0.194366,19.036
4099,34.0122,0.343536,33.6687
4100,8.24425,0.0832367,8.16101
4101,-56.0809,-0.566467,55.5145
4102,34.6021,0.349487,34.2526
4103,147.438,1.48924,145.948
4104,-5.41493,-0.225906,5.18903
4105,-96.4705,-0.974411,95.4961
4106,-118.006,-1.19197,116.814
4107,-11.9906,-0.121185,11.8694
4108,-15.5559,-0.648422,14.9075
4109,-46.6476,-0.471176,46.1765
4110,3.62802,0.0366516,3.59137
4111,99.2989,1.00302,98.2959
4112,-116.422,-2.47629,113.946
4113,-31.805,-1.76704,30.038
4114,-23.0527,-0.232849,22.8198
4115,51.0909,1.96506,49.1259
4116,-32.5423,-0.493073,32.0492
4117,51.4132,0.519302,50.8939
4118,46.507,0.469727,46.0373
4119,-13.3963,-0.13533,13.261
4120,48.5901,2.31392,46.2761
4121,-42.1716,-0.638916,41.5326
4122,-80.4438,-1.43599,79.0079
4123,-14.7246,-0.313141,14.4115
4124,-23.4782,-0.237152,23.241
4125,16.8967,0.170685,16.726
4126,11.2258,0.113403,11.1124
4127,46.4615,0.469284,45.9922
4128,-54.3089,-2.08925,52.2197
4129,121.322,1.22545,120.096
4130,15.1065,0.152588,14.9539
4131,-4.89238,-0.049408,4.84297
4132,72.917,0.73645,72.1805
4133,39.8636,0.402679,39.4609
4134,-5.53453,-0.0559387,5.47859
4135,-60.9943,-0.616135,60.3782
4136,29.4241,0.297195,29.127
4137,107.573,1.08665,106.486
4138,-2.80946,-0.0284119,2.78105
4139,6.05731,0.061203,5.99611
4140,3.83658,0.0387115,3.79787
4141,70.0967,0.707977,69.3887
4142,7.35046,0.0741577,7.27631
4143,30.5714,0.308731,30.2627
4144,-19.1501,-0.193466,18.9566
4145,-7.74332,-0.078186,7.66513
4146,50.5655,0.510681,50.0548
4147,8.02608,0.0810089,7.94507
4148,26.9943,0.272659,26.7217
4149,-19.3222,-0.195114,19.1271
4150,19.5266,0.197205,19.3293
4151,-51.1632,-0.516769,50.6465
4152,27.4693,0.27742,27.1919
4153,43.6317,0.440628,43.1911
4154,-11.4048,-0.115189,11.2896
4155,-26.8989,-0.271698,26.6272
4156,-41.2588,-0.416763,40.8421
4157,16.5271,0.166977,16.3601
4158,78.9838,0.79776,78.1861
4159,27.2919,0.27565,27.0162
4160,-2.54758,-0.149765,2.39781
4161,55.099,3.06111,52.0379
4162,-23.6523,-0.238983,23.4133
4163,17.8072,0.179932,17.6272
4164,-34.3941,-0.347366,34.0467
4165,-16.5027,-0.166702,16.336
4166,16.68,0.168503,16.5115
4167,-1.73785,-0.0175934,1.72026
4168,9.81274,0.408569,9.40417
4169,-44.2038,-0.446472,43.7573
4170,45.1205,0.45575,44.6647
4171,-31.5387,-0.318588,31.2202
4172,-68.3932,-2.84995,65.5432
4173,-64.544,-0.651993,63.892
4174,-10.1194,-0.102264,10.0172
4175,-59.6333,-0.602371,59.0309
4176,1.98532,0.0422974,1.94302
4177,37.6308,2.09056,35.5402
4178,-38.7048,-0.390991,38.3138
4179,42.3025,1.62695,40.6755
4180,14.7405,0.223328,14.5172
4181,14.2529,0.143982,14.1089
4182,-18.1918,-0.183746,18.0081
4183,20.4535,0.206543,20.247
4184,-48.8923,-2.32808,46.5643
4185,50.1081,0.759262,49.3488
4186,-3.36682,-0.0602264,3.30659
4187,-41.2959,-0.878494,40.4174
4188,-59.8426,-0.604538,59.238
4189,-77.6722,-0.784622,76.8876
4190,-27.9059,-0.281937,27.6239
4191,53.1762,0.537094,52.6391
4192,-27.2293,-1.04732,26.182
4193,82.9055,0.837387,82.0681
4194,-32.2084,-0.325333,31.8831
4195,19.556,0.197525,19.3584
4196,-22.4527,-0.226791,22.2259
4197,-14.4579,-0.146088,14.3118
4198,102.646,1.03677,101.61
4199,10.7478,0.108566,10.6392
4200,-27.9022,-0.28186,27.6203
4201,-2.54289,-0.0257111,2.51718
4202,89.3049,0.902039,88.4028
4203,-15.0567,-0.152084,14.9046
4204,40.3457,0.407547,39.9382
4205,-20.4021,-0.206116,20.196
4206,-8.51001,-0.0859528,8.42406
4207,-15.7957,-0.159561,15.6361
4208,7.51624,0.0758972,7.44034
4209,57.7368,0.583282,57.1535
4210,0.789017,0.00802612,0.780991
4211,-67.7793,-0.684692,67.0946
4212,-12.8778,-0.130081,12.7477
4213,85.1109,0.859695,84.2512
4214,60.9724,0.615891,60.3565
4215,67.8139,0.684967,67.129
4216,-45.0071,-0.45462,44.5525
4217,-48.6438,-0.491333,48.1524
4218,-12.9708,-0.130997,12.8398
4219,14.0348,0.141678,13.8932
4220,52.6642,0.532059,52.1321
4221,24.3208,0.245651,24.0752
4222,-22.2077,-0.22435,21.9834
4223,-29.1352,-0.29422,28.841
4224,-10.0624,-0.591629,9.47081
4225,13.7846,0.765839,13.0188
4226,6.09787,0.0615692,6.0363
4227,43.3605,0.437943,42.9226
4228,41.8237,0.42247,41.4013
4229,22.951,0.231812,22.7192
4230,-28.1048,-0.283905,27.8209
4231,-37.3154,-0.376892,36.9385
4232,27.2271,1.13475,26.0923
4233,8.27847,0.0836334,8.19484
4234,-33.9607,-0.343063,33.6177
4235,48.1131,0.485992,47.6271
4236,-82.8183,-3.45114,79.3672
4237,-28.3838,-0.286697,28.0971
4238,-73.0119,-0.737503,72.2744
4239,22.3228,0.225464,22.0973
4240,37.655,0.800842,36.8542
4241,2.81981,0.157013,2.6628
4242,10.047,0.101471,9.94553
4243,61.474,2.36475,59.1093
4244,98.287,1.48915,96.7978
4245,15.7431,0.159058,15.584
4246,45.4855,0.459396,45.0262
4247,39.1317,0.395248,38.7364
4248,11.2808,0.53743,10.7433
4249,49.4182,0.748749,48.6695
4250,-37.1742,-0.663635,36.5105
4251,88.5455,1.88327,86.6623
4252,-3.18535,-0.0321198,3.15323
4253,45.2481,0.457031,44.7911
4254,-32.3835,-0.327118,32.0564
4255,-23.6593,-0.238983,23.4203
4256,-24.7669,-0.952805,23.8141
4257,45.8741,0.463318,45.4108
4258,21.9528,0.221756,21.7311
4259,-89.7487,-0.90657,88.8421
4260,26.4736,0.267365,26.2062
4261,-21.8027,-0.22023,21.5824
4262,-52.6341,-0.531631,52.1025
4263,-29.4132,-0.297073,29.1162
4264,-13.1096,-0.132446,12.9772
4265,48.9482,0.49437,48.4538
4266,37.9125,0.382889,37.5296
4267,14.6921,0.148376,14.5437
4268,11.2325,0.113464,11.119
4269,-28.6692,-0.289642,28.3795
4270,26.8405,0.271179,26.5693
4271,-60.6224,-0.612396,60.01
4272,-24.6459,-0.248917,24.397
4273,19.0961,0.192886,18.9032
4274,21.5095,0.217224,21.2922
4275,48.6875,0.491806,48.1957
4276,-1.29251,-0.0130463,1.27946
4277,-55.9576,-0.565247,55.3923
4278,10.072,0.101685,9.97034
4279,-61.3878,-0.620041,60.7677
4280,-61.2697,-0.618958,60.6507
4281,-56.209,-0.567841,55.6412
4282,-22.8392,-0.230667,22.6085
4283,-5.63849,-0.0569458,5.58154
4284,43.5745,0.44017,43.1343
4285,-86.2102,-0.870911,85.3393
4286,-67.0677,-0.677475,66.3903
4287,25.3938,0.2565,25.1373
4288,-39.7094,-2.33586,37.3736
4289,14.6839,0.815552,13.8683
4290,16.1346,0.162994,15.9716
4291,26.6569,0.269211,26.3877
4292,3.47456,0.0351105,3.43945
4293,-7.3463,-0.0742035,7.27209
4294,-37.2843,-0.376541,36.9078
4295,-11.8451,-0.119675,11.7254
4296,6.41475,0.267426,6.14732
4297,-73.2737,-0.740219,72.5334
4298,12.4448,0.125656,12.3192
4299,40.2835,0.406906,39.8766
4300,-2.20245,-0.09198,2.11047
4301,48.8182,0.493088,48.3251
4302,-65.9801,-0.666504,65.3136
4303,-39.4696,-0.398697,39.0709
4304,26.3865,0.56131,25.8252
4305,-31.416,-1.74551,29.6705
4306,-42.0903,-0.425186,41.6651
4307,-84.9598,-3.2681,81.6917
4308,-34.6708,-0.525452,34.1454
4309,-35.0946,-0.354492,34.7401
4310,-7.92319,-0.0801086,7.84308
4311,-74.9803,-0.757339,74.223
4312,-2.62509,-0.124771,2.50032
4313,2.83209,0.042923,2.78917
4314,-0.489243,-0.00874329,0.480499
4315,-53.8712,-1.1458,52.7254
4316,-75.0693,-0.758286,74.311
4317,12.4019,0.125259,12.2766
4318,-38.5025,-0.388977,38.1136
4319,-24.1113,-0.243561,23.8677
4320,47.6088,1.83153,45.7773
4321,-25.5091,-0.25769,25.2514
4322,-40.1496,-0.405655,39.7439
4323,-10.9518,-0.110672,10.8411
4324,52.9121,0.534515,52.3776
4325,2.08447,0.0210266,2.06345
4326,-8.57927,-0.0867157,8.49255
4327,37.0554,0.374268,36.6811
4328,-24.5395,-0.247879,24.2916
4329,-21.4922,-0.217087,21.2751
4330,-16.5855,-0.167526,16.4179
4331,108.298,1.09392,107.204
4332,-23.463,-0.23703,23.2259
4333,-43.6461,-0.440826,43.2053
4334,-103.454,-1.04492,102.409
4335,31.0928,0.314041,30.7787
4336,-6.41454,-0.0647888,6.34975
4337,26.6721,0.269516,26.4026
4338,-65.5727,-0.662384,64.9103
4339,16.4084,0.165771,16.2426
4340,39.388,0.397842,38.9902
4341,-50.54,-0.510498,50.0295
4342,-11.1136,-0.112289,11.0013
4343,48.731,0.492203,48.2388
4344,-22.2885,-0.225174,22.0633
4345,46.3069,0.467728,45.8392
4346,-15.7716,-0.159332,15.6123
4347,54.9612,0.555145,54.4061
4348,-12.2981,-0.124161,12.1739
4349,-16.9505,-0.171188,16.7793
4350,65.358,0.660217,64.6978
4351,91.3795,0.92308,90.4564
4352,-78.4044,-4.61229,73.7921
4353,19.0389,1.05756,17.9814
4354,8.89319,0.089798,8.80339
4355,-20.8286,-0.210403,20.6181
4356,-9.04449,-0.0914154,8.95308
4357,-18.3657,-0.185562,18.1801
4358,33.9954,0.343491,33.6519
4359,60.4812,0.61087,59.8703
4360,4.60658,0.191849,4.41473
4361,32.0167,0.323349,31.6933
4362,-53.8772,-0.544235,53.333
4363,-14.6552,-0.148071,14.5071
4364,21.4289,0.892685,20.5362
4365,4.11891,0.041626,4.07729
4366,14.0149,0.141541,13.8733
4367,28.1095,0.28389,27.8257
4368,52.0588,1.10728,50.9515
4369,35.3,1.96127,33.3387
4370,65.1214,0.657776,64.4636
4371,-22.019,-0.84668,21.1723
4372,18.0287,0.273148,17.7555
4373,-63.2021,-0.638428,62.5637
4374,-34.34,-0.346909,33.9931
4375,80.2599,0.810699,79.4492
4376,65.6104,3.12473,62.4857
4377,11.5022,0.174286,11.3279
4378,-13.4747,-0.240646,13.2341
4379,-66.0901,-1.4057,64.6844
4380,-5.17982,-0.0523071,5.12752
4381,-0.719391,-0.00727844,0.712112
4382,-50.994,-0.515106,50.4789
4383,90.6855,0.916016,89.7695
4384,11.5746,0.444931,11.1297
4385,16.1014,0.162582,15.9388
4386,24.1343,0.243729,23.8905
4387,21.1357,0.213531,20.9221
4388,3.8351,0.038681,3.79642
4389,-3.03893,-0.0307007,3.00822
4390,-16.7336,-0.169006,16.5646
4391,-76.7943,-0.775665,76.0186
4392,23.8955,0.241318,23.6542
4393,-74.9063,-0.756653,74.1497
4394,18.7489,0.189392,18.5595
4395,-23.0262,-0.232574,22.7937
4396,-46.6301,-0.471039,46.159
4397,9.18027,0.0926971,9.08757
4398,80.9145,0.817276,80.0972
4399,49.6976,0.502014,49.1956
4400,-17.9315,-0.181137,17.7503
4401,23.0584,0.23291,22.8255
4402,-10.3878,-0.104904,10.2829
4403,12.3922,0.125137,12.2671
4404,-26.2862,-0.265579,26.0206
4405,47.2361,0.477127,46.759
4406,-31.4211,-0.317383,31.1037
4407,-55.1542,-0.557159,54.597
4408,42.7215,0.43158,42.2899
4409,-33.1868,-0.335266,32.8515
4410,-0.165817,-0.00172424,0.164093
4411,67.1399,0.678146,66.4617
4412,3.6541,0.036972,3.61713
4413,-46.162,-0.466309,45.6956
4414,43.4404,0.438843,43.0016
4415,-10.1272,-0.102203,10.025
4416,-36.0322,-2.11966,33.9126
4417,-4.76131,-0.264114,4.49719
4418,-112.186,-1.13321,111.053
4419,-69.5064,-0.702103,68.8043
4420,39.6653,0.400681,39.2646
4421,21.1197,0.213257,20.9064
4422,-41.0924,-0.415085,40.6773
4423,-2.59535,-0.0262451,2.56911
4424,41.7673,1.74037,40.0269
4425,-26.4729,-0.267441,26.2054
4426,-1.46196,-0.014801,1.44716
4427,-23.6638,-0.238983,23.4248
4428,-15.3636,-0.640457,14.7232
4429,12.8305,0.129547,12.701
4430,-49.0268,-0.495285,48.5315
4431,83.9002,0.847473,83.0528
4432,51.0206,1.0853,49.9353
4433,34.554,1.91945,32.6345
4434,-15.8383,-0.159973,15.6784
4435,-15.2798,-0.587784,14.692
4436,-8.02861,-0.121719,7.90689
4437,3.10986,0.0313873,3.07848
4438,-7.38565,-0.074585,7.31107
4439,-16.8138,-0.169708,16.6441
4440,-101.396,-4.82852,96.5672
4441,-25.1775,-0.381454,24.796
4442,-64.2415,-1.14674,63.0948
4443,-29.6042,-0.629623,28.9745
4444,-52.4656,-0.529953,51.9356
4445,82.9698,0.838028,82.1318
4446,-2.71765,-0.0274353,2.69022
4447,13.0967,0.132309,12.9644
4448,-26.5011,-1.01907,25.482
4449,31.9301,0.322495,31.6076
4450,-84.3743,-0.852234,83.522
4451,-18.2057,-0.183929,18.0218
4452,47.0628,0.475342,46.5875
4453,4.5164,0.0456085,4.47079
4454,-11.754,-0.118713,11.6353
4455,-31.4449,-0.317673,31.1273
4456,6.68576,0.0675049,6.61826
4457,11.8805,0.119995,11.7605
4458,20.1771,0.203827,19.9732
4459,5.19638,0.0524597,5.14392
4460,7.87552,0.0795746,7.79594
4461,15.8603,0.160187,15.7001
4462,17.4036,0.175781,17.2278
4463,15.5035,0.156586,15.3469
4464,33.9014,0.342453,33.5589
4465,-18.7085,-0.18895,18.5195
4466,-9.0629,-0.0915833,8.97131
4467,-21.2157,-0.21431,21.0013
4468,-8.37804,-0.0847015,8.29333
4469,49.2114,0.497116,48.7143
4470,-4.99132,-0.0504456,4.94087
4471,82.3088,0.831406,81.4774
4472,-37.8905,-0.382706,37.5078
4473,127.82,1.29114,126.528
4474,-53.7408,-0.542862,53.1979
4475,-44.7523,-0.452011,44.3002
4476,23.4181,0.236526,23.1816
4477,-15.4274,-0.155899,15.2715
4478,-23.1097,-0.233444,22.8762
4479,9.08182,0.0917358,8.99008
4480,59.9973,3.52892,56.4684
4481,-3.54451,-0.196487,3.34802
4482,19.8648,0.200592,19.6642
4483,107.141,1.08238,106.059
4484,-54.3088,-0.548477,53.7604
4485,-6.28142,-0.063446,6.21797
4486,75.8183,0.765839,75.0525
4487,3.65353,0.0368652,3.61667
4488,-75.1587,-3.13155,72.0272
4489,-71.4464,-0.721756,70.7247
4490,-30.5398,-0.308487,30.2313
4491,-27.6886,-0.279694,27.409
4492,83.2357,3.46877,79.767
4493,14.2438,0.143906,14.0999
4494,1.9054,0.0192719,1.88612
4495,-0.0867462,-0.000930786,0.0858154
4496,37.4207,0.795975,36.6247
4497,56.5878,3.14384,53.4439
4498,25.8977,0.261536,25.6362
4499,-37.3984,-1.43852,35.9598
4500,10.4315,0.158112,10.2734
4501,-17.2146,-0.173904,17.0407
4502,56.7395,0.57312,56.1664
4503,-69.2109,-0.699066,68.5118
4504,-60.9011,-2.89987,58.0012
4505,15.1639,0.229828,14.9341
4506,35.5698,0.634964,34.9349
4507,-16.4411,-0.349594,16.0915
4508,63.445,0.640839,62.8041
4509,-62.3835,-0.630112,61.7534
4510,-24.6414,-0.248947,24.3925
4511,-61.5035,-0.621231,60.8823
4512,37.517,1.44292,36.0741
4513,50.3739,0.508804,49.8651
4514,-29.4681,-0.297668,29.1704
4515,22.1247,0.22348,21.9012
4516,-28.9823,-0.292831,28.6895
4517,53.2427,0.537827,52.7048
4518,-1.36157,-0.0137787,1.34779
4519,-5.6745,-0.0572968,5.6172
4520,9.78127,0.0988159,9.68245
4521,-46.5488,-0.4702,46.0786
4522,-14.798,-0.14949,14.6485
4523,-13.9028,-0.140381,13.7624
4524,-46.0765,-0.465378,45.6111
4525,54.7649,0.553207,54.2117
4526,-73.3623,-0.741074,72.6212
4527,-38.7061,-0.390961,38.3151
4528,45.0621,0.455139,44.607
4529,-78.2229,-0.7901,77.4328
4530,-26.4205,-0.266861,26.1536
4531,45.5807,0.460419,45.1202
4532,-2.66011,-0.0268707,2.63324
4533,64.3935,0.650436,63.743
4534,-14.1714,-0.143082,14.0283
4535,-43.194,-0.436295,42.7577
4536,-63.7651,-0.644089,63.121
4537,38.1173,0.38501,37.7323
4538,-11.9349,-0.12059,11.8143
4539,-37.6567,-0.380356,37.2764
4540,-49.7416,-0.502472,49.2391
4541,27.7901,0.280624,27.5095
4542,-54.379,-0.549271,53.8297
4543,-34.3367,-0.346786,33.9899
4544,28.0428,1.64967,26.3931
4545,48.0979,2.67184,45.4261
4546,89.9531,0.908615,89.0445
4547,21.3575,0.21579,21.1417
4548,5.1723,0.0522614,5.12004
4549,-22.6657,-0.228943,22.4368
4550,-23.6353,-0.2388,23.3965
4551,-89.0198,-0.899155,88.1207
4552,-67.6933,-2.82088,64.8724
4553,23.1178,0.23349,22.8843
4554,55.2686,0.558319,54.7103
4555,-38.195,-0.385818,37.8092
4556,-30.0356,-1.25189,28.7837
4557,-92.774,-0.937103,91.8369
4558,63.8271,0.64476,63.1823
4559,15.1864,0.153336,15.0331
4560,-30.0665,-0.63945,29.427
4561,-30.2128,-1.67902,28.5338
4562,-80.2393,-0.810516,79.4288
4563,-30.348,-1.16759,29.1804
4564,50.1212,0.759415,49.3618
4565,32.1716,0.324905,31.8467
4566,-25.4546,-0.25708,25.1975
4567,-35.6261,-0.359833,35.2663
4568,51.4611,2.45071,49.0104
4569,-42.4846,-0.643723,41.8408
4570,-47.4218,-0.846619,46.5752
4571,-8.12766,-0.172867,7.95479
4572,41.3516,0.417664,40.9339
4573,46.5952,0.470703,46.1245
4574,-85.128,-0.859909,84.2681
4575,-8.68214,-0.0876465,8.5945
4576,-4.71478,-0.181335,4.53345
4577,43.3256,0.437607,42.888
4578,-62.0593,-0.626862,61.4325
4579,-18.2686,-0.184586,18.0841
4580,-30.1471,-0.304504,29.8426
4581,4.99976,0.0505829,4.94917
4582,-60.2969,-0.609009,59.6879
4583,8.22136,0.0830231,8.13834
4584,14.1587,0.14299,14.0157
4585,54.7432,0.552933,54.1903
4586,-15.7475,-0.159058,15.5884
4587,-25.9171,-0.261765,25.6553
4588,45.9339,0.463989,45.47
4589,57.7851,0.583679,57.2014
4590,29.7352,0.300415,29.4348
4591,28.202,0.284882,27.9171
4592,-22.6485,-0.22879,22.4197
4593,-52.7487,-0.532867,52.2158
4594,22.5022,0.227341,22.2749
4595,-55.0033,-0.555527,54.4478
4596,73.3358,0.740723,72.595
4597,41.5297,0.419495,41.1102
4598,8.00735,0.0809326,7.92642
4599,-71.7742,-0.725006,71.0492
4600,31.1215,0.314377,30.8071
4601,-23.5624,-0.238022,23.3244
4602,-21.1709,-0.213852,20.9571
4603,-12.5311,-0.126572,12.4045
4604,-13.8725,-0.140137,13.7324
4605,-28.6975,-0.289917,28.4076
4606,34.6589,0.350128,34.3088
4607,-20.6221,-0.208267,20.4138
4608,-6.97649,-0.410538,6.56595
4609,-3.19409,-0.177292,3.0168
4610,13.1371,0.132706,13.0044
4611,32.3024,0.326279,31.9762
4612,45.4093,0.458572,44.9508
4613,23.7502,0.239929,23.5102
4614,17.9044,0.180786,17.7236
4615,-15.2834,-0.154373,15.129
4616,-72.6577,-3.02791,69.6298
4617,95.7188,0.966965,94.7519
4618,41.3581,0.417755,40.9403
4619,-59.1026,-0.59697,58.5056
4620,78.0098,3.25078,74.759
4621,-64.2754,-0.649292,63.6261
4622,76.5658,0.773346,75.7925
4623,-63.7367,-0.643799,63.0929
4624,-72.152,-1.53477,70.6173
4625,-74.9197,-4.16238,70.7573
4626,-21.0091,-0.212189,20.7969
4627,-0.94545,-0.0361633,0.909286
4628,0.779495,0.0117035,0.767792
4629,39.5143,0.399109,39.1152
4630,-12.1617,-0.122849,12.0388
4631,33.7381,0.34079,33.3973
4632,-22.574,-1.07492,21.499
4633,11.2001,0.169739,11.0304
4634,-7.00658,-0.125214,6.88136
4635,-21.798,-0.463638,21.3344
4636,-27.2474,-0.275238,26.9722
4637,-62.1454,-0.627731,61.5177
4638,3.43361,0.034729,3.39888
4639,-1.70509,-0.0172119,1.68788
4640,57.2146,2.20068,55.0139
4641,-76.6674,-0.774399,75.893
4642,-15.7461,-0.158997,15.5871
4643,37.8768,0.382507,37.4943
4644,25.5426,0.258026,25.2846
4645,41.0315,0.414429,40.6171
4646,36.9761,0.373489,36.6026
4647,35.6033,0.359573,35.2437
4648,37.7915,0.381805,37.4097
4649,-4.0829,-0.0411987,4.0417
4650,62.3871,0.630142,61.7569
4651,108.964,1.10065,107.863
4652,59.6448,0.602432,59.0424
4653,-20.2577,-0.204605,20.0531
4654,-3.39935,-0.034317,3.36504
4655,12.4357,0.125626,12.3101
4656,-59.4176,-0.600159,58.8175
4657,6.22366,0.062851,6.16081
4658,-34.98,-0.353287,34.6267
4659,-71.8244,-0.725494,71.099
4660,-73.4201,-0.741608,72.6785
4661,14.3616,0.145004,14.2166
4662,10.8513,0.109665,10.7417
4663,59.3163,0.599152,58.7171
4664,-37.8682,-0.382538,37.4856
4665,-25.9683,-0.262299,25.706
4666,-15.9302,-0.160965,15.7693
4667,2.29768,0.0232239,2.27446
4668,-56.1537,-0.567139,55.5866
4669,58.6187,0.592133,58.0266
4670,-53.1312,-0.536697,52.5945
4671,-76.3705,-0.771423,75.5991
4672,33.6907,1.98151,31.7092
4673,31.2749,1.73772,29.5372
4674,84.6923,0.855484,83.8369
4675,1.45715,0.0147247,1.44243
4676,1.62907,0.0164032,1.61267
4677,-8.19153,-0.0827484,8.10878
4678,5.66098,0.0571442,5.60384
4679,19.4757,0.196793,19.2789
4680,-54.6004,-2.27515,52.3253
4681,43.28,0.437225,42.8428
4682,-13.2763,-0.134109,13.1422
4683,-5.5576,-0.0560608,5.50154
4684,44.0459,1.83534,42.2105
4685,42.6326,0.430618,42.202
4686,55.9719,0.565399,55.4065
4687,-18.7687,-0.189575,18.5792
4688,70.4378,1.49817,68.9396
4689,-1.12856,-0.0628662,1.06569
4690,5.15195,0.0520325,5.09991
4691,-7.76343,-0.298538,7.46489
4692,-36.7672,-0.556961,36.2102
4693,55.9757,0.56543,55.4103
4694,5.00159,0.0505066,4.95108
4695,-69.7093,-0.704147,69.0051
