index,expected,actual,diff
3814,-0.295502,-0.29538,0.00012207
3815,0.289917,0.289841,7.62939e-05
3816,-1.0905,-1.09023,0.000274658
3817,-0.602905,-0.603012,0.000106812
3818,-0.156738,-0.156754,1.52588e-05
3819,-0.341629,-0.341476,0.000152588
3820,0.671906,0.671875,3.05176e-05
3821,1.50012,1.49944,0.000686646
3822,0.823715,0.823792,7.62939e-05
3823,0.287018,0.286911,0.000106812
3824,0.743439,0.74353,9.15527e-05
3825,-2.43304,-2.43259,0.000457764
3826,-0.214371,-0.214264,0.000106812
3827,-0.953445,-0.952957,0.000488281
3828,-1.28226,-1.28189,0.000366211
3829,-0.409988,-0.409683,0.000305176
3830,0.103439,0.103485,4.57764e-05
3831,0.38385,0.383606,0.000244141
3832,-0.342056,-0.341965,9.15527e-05
3833,0.00799561,0.00798035,1.52588e-05
3834,-1.49577,-1.49503,0.000747681
3835,-0.739609,-0.739624,1.52588e-05
3836,0.723495,0.723099,0.000396729
3837,0.445343,0.445389,4.57764e-05
3838,0.00117493,0.00112915,4.57764e-05
3839,0.556717,0.556702,1.52588e-05
3840,63.4257,63.4257,1.52588e-05
3841,2.90906,2.91052,0.00146484
3842,-2.18452,-2.18356,0.000961304
3843,0.177536,0.177734,0.000198364
3844,-0.731552,-0.731354,0.000198364
3845,-0.119629,-0.119644,1.52588e-05
3846,-1.68817,-1.6882,3.05176e-05
3847,-0.768463,-0.768448,1.52588e-05
3848,-3.58595,-3.58504,0.000915527
3849,-0.27002,-0.269135,0.00088501
3850,1.55731,1.55705,0.000259399
3851,-0.680984,-0.681,1.52588e-05
3852,-0.310654,-0.309906,0.000747681
3853,-4.57753,-4.57755,1.52588e-05
3854,0.0520935,0.0520477,4.57764e-05
3855,0.342178,0.342239,6.10352e-05
3856,-2.04816,-2.04716,0.000991821
3857,-1.50153,-1.49998,0.00154114
3858,-1.02731,-1.0274,9.15527e-05
3859,2.3446,2.34418,0.000427246
3860,5.95299,5.95264,0.000350952
3861,-0.139526,-0.13945,7.62939e-05
3862,0.498825,0.498703,0.00012207
3863,1.82037,1.8203,7.62939e-05
3864,-1.13547,-1.13522,0.000244141
3865,-1.38737,-1.38727,0.000106812
3866,-1.09593,-1.09583,0.000106812
3867,-0.0952454,-0.0941315,0.00111389
3868,-1.12555,-1.12546,9.15527e-05
3869,-3.36151,-3.36119,0.000320435
3870,-0.74353,-0.743439,9.15527e-05
3871,0.111847,0.111908,6.10352e-05
3872,0.845337,0.845001,0.000335693
3873,0.0101929,0.0101166,7.62939e-05
3874,0.250046,0.249969,7.62939e-05
3875,-1.57181,-1.57062,0.00119019
3876,0.404861,0.4048,6.10352e-05
3877,-0.496521,-0.496414,0.000106812
3878,-0.469711,-0.469513,0.000198364
3879,-0.509094,-0.508957,0.000137329
3880,-0.686981,-0.686813,0.000167847
3881,1.66377,1.66403,0.000259399
3882,-0.835037,-0.835007,3.05176e-05
3883,0.378448,0.378265,0.000183105
3884,-0.313812,-0.313828,1.52588e-05
3885,-1.01974,-1.01932,0.000427246
3886,-0.641632,-0.641739,0.000106812
3887,-0.299591,-0.2995,9.15527e-05
3888,0.176193,0.176178,1.52588e-05
3889,-0.97113,-0.970947,0.000183105
3890,0.390778,0.390579,0.000198364
3891,-0.376007,-0.375824,0.000183105
3892,-0.276749,-0.276703,4.57764e-05
3893,0.645538,0.645584,4.57764e-05
3894,-0.186935,-0.187027,9.15527e-05
3895,-0.543915,-0.543594,0.000320435
3896,0.700043,0.699799,0.000244141
3897,0.227631,0.227661,3.05176e-05
3898,-0.734467,-0.733948,0.000518799
3899,-1.10507,-1.10506,1.52588e-05
3900,-0.135239,-0.135178,6.10352e-05
3901,0.113922,0.113907,1.52588e-05
3902,-0.60939,-0.6091,0.000289917
3903,0.10054,0.100555,1.52588e-05
3904,66.6397,66.6397,1.52588e-05
3905,-1.41104,-1.40939,0.00164795
3906,0.467651,0.467972,0.000320435
3907,-0.958801,-0.958557,0.000244141
3908,0.532394,0.532227,0.000167847
3909,-0.727142,-0.727386,0.000244141
3910,-0.443466,-0.443558,9.15527e-05
3911,-0.190964,-0.190964,0
3912,2.63451,2.63562,0.00111389
3913,-0.361603,-0.360672,0.000930786
3914,-0.906052,-0.905472,0.000579834
3915,1.23331,1.23337,6.10352e-05
3916,-1.66977,-1.66901,0.000762939
3917,-5.28804,-5.28795,9.15527e-05
3918,0.0336761,0.0336456,3.05176e-05
3919,0.101929,0.102036,0.000106812
3920,6.56696,6.56795,0.000991821
3921,0.751541,0.75296,0.00141907
3922,0.448288,0.448364,7.62939e-05
3923,-4.3177,-4.3174,0.000305176
3924,1.90553,1.90538,0.000152588
3925,-0.0180969,-0.0180511,4.57764e-05
3926,-1.84537,-1.84486,0.00050354
3927,0.220367,0.220398,3.05176e-05
3928,-4.55418,-4.55383,0.000350952
3929,-6.31282,-6.31201,0.000808716
3930,-3.85594,-3.85576,0.000183105
3931,0.456787,0.457916,0.00112915
3932,1.19962,1.19954,7.62939e-05
3933,-1.90819,-1.90768,0.00050354
3934,-0.701813,-0.701721,9.15527e-05
3935,-0.187271,-0.187393,0.00012207
3936,-4.88954,-4.88914,0.000396729
3937,-1.189,-1.18924,0.000244141
3938,0.947174,0.946869,0.000305176
3939,-2.121,-2.11977,0.00123596
3940,-0.530869,-0.530807,6.10352e-05
3941,-0.0169067,-0.0169067,0
3942,0.0166321,0.0165863,4.57764e-05
3943,0.497757,0.497589,0.000167847
3944,0.509583,0.50943,0.000152588
3945,-0.0992279,-0.0992279,0
3946,0.678894,0.678772,0.00012207
3947,-0.0778809,-0.0778809,0
3948,1.151,1.151,0
3949,-0.827408,-0.827042,0.000366211
3950,-0.346954,-0.347031,7.62939e-05
3951,0.157684,0.157654,3.05176e-05
3952,-1.21027,-1.21046,0.000198364
3953,1.00911,1.0089,0.000213623
3954,-0.00900269,-0.00901794,1.52588e-05
3955,-0.0303802,-0.0303802,0
3956,0.0676727,0.0676727,0
3957,0.812027,0.812027,0
3958,0.753235,0.75351,0.000274658
3959,0.423828,0.423599,0.000228882
3960,-1.18549,-1.18512,0.000366211
3961,-0.0970001,-0.0970612,6.10352e-05
3962,-1.22594,-1.22522,0.000717163
3963,-0.303024,-0.303024,0
3964,-0.840668,-0.840195,0.000473022
3965,0.313629,0.31369,6.10352e-05
3966,-0.395401,-0.395233,0.000167847
3967,-0.423828,-0.423859,3.05176e-05
3968,66.6823,66.6823,1.52588e-05
3969,-2.50409,-2.50262,0.00146484
3970,1.95082,1.95071,0.000106812
3971,0.855377,0.85553,0.000152588
3972,-0.706085,-0.705887,0.000198364
3973,0.936234,0.936584,0.000350952
3974,-0.436752,-0.436813,6.10352e-05
3975,-0.867218,-0.867203,1.52588e-05
3976,3.58293,3.58423,0.001297
3977,0.0377808,0.0386963,0.000915527
3978,0.431793,0.431915,0.00012207
3979,-1.03119,-1.0312,1.52588e-05
3980,-1.57704,-1.5761,0.000946045
3981,-0.123856,-0.123993,0.000137329
3982,0.664917,0.664658,0.000259399
3983,1.9651,1.96574,0.000640869
3984,-1.61354,-1.61247,0.00106812
3985,1.0432,1.04451,0.00131226
3986,-1.17795,-1.17807,0.00012207
3987,2.46451,2.46423,0.000274658
3988,-1.14738,-1.14735,3.05176e-05
3989,-1.44974,-1.44931,0.000427246
3990,-0.579422,-0.579285,0.000137329
3991,-0.519531,-0.519485,4.57764e-05
3992,4.17345,4.17279,0.000656128
3993,-4.16458,-4.16409,0.000488281
3994,-0.328415,-0.328278,0.000137329
3995,-3.30396,-3.30258,0.00137329
3996,0.144714,0.144653,6.10352e-05
3997,0.762054,0.762863,0.000808716
3998,0.0151215,0.0151215,0
3999,0.305725,0.305908,0.000183105
4000,0.305161,0.305023,0.000137329
4001,-4.41699,-4.41739,0.000396729
4002,0.457672,0.45752,0.000152588
4003,1.71724,1.71852,0.00128174
4004,-0.0516357,-0.0516052,3.05176e-05
4005,-0.90274,-0.902466,0.000274658
4006,-0.498505,-0.498276,0.000228882
4007,-0.666107,-0.665924,0.000183105
4008,-1.43901,-1.43866,0.000350952
4009,0.0898285,0.0898285,0
4010,-0.367935,-0.367935,0
4011,0.532166,0.531921,0.000244141
4012,-0.0337677,-0.033783,1.52588e-05
4013,-0.575867,-0.575577,0.000289917
4014,-0.615555,-0.615662,0.000106812
4015,-0.210052,-0.209991,6.10352e-05
4016,0.270706,0.270752,4.57764e-05
4017,-0.346085,-0.345963,0.00012207
4018,-0.305908,-0.305771,0.000137329
4019,0.081665,0.0816193,4.57764e-05
4020,1.40627,1.40582,0.000442505
4021,0.280426,0.280594,0.000167847
4022,-0.643692,-0.643936,0.000244141
4023,-0.289215,-0.289017,0.000198364
4024,0.127991,0.127945,4.57764e-05
4025,0.732193,0.732346,0.000152588
4026,0.418747,0.418808,6.10352e-05
4027,1.81721,1.81711,0.000106812
4028,0.0321198,0.0321045,1.52588e-05
4029,-0.150696,-0.150726,3.05176e-05
4030,-0.513992,-0.513733,0.000259399
4031,0.301025,0.30101,1.52588e-05
4032,62.4918,62.4917,6.10352e-05
4033,-0.29071,-0.289108,0.00160217
4034,-0.842667,-0.842072,0.000595093
4035,1.15384,1.15395,0.000106812
4036,0.0610352,0.0610199,1.52588e-05
4037,-1.86873,-1.86935,0.00062561
4038,1.95717,1.9572,3.05176e-05
4039,0.148636,0.14859,4.57764e-05
4040,9.06273,9.06433,0.00160217
4041,3.06241,3.06361,0.00120544
4042,-0.1035,-0.10318,0.000320435
4043,0.997879,0.997925,4.57764e-05
4044,3.64796,3.64845,0.000488281
4045,0.799271,0.799393,0.00012207
4046,0.661026,0.660706,0.000320435
4047,-0.340088,-0.340179,9.15527e-05
4048,7.65541,7.65631,0.000900269
4049,3.06361,3.06462,0.00100708
4050,0.0977936,0.0978546,6.10352e-05
4051,3.69495,3.69489,6.10352e-05
4052,1.08154,1.08139,0.000152588
4053,0.704163,0.703949,0.000213623
4054,-3.95512,-3.95404,0.00108337
4055,0.357117,0.357086,3.05176e-05
4056,-5.05693,-5.0563,0.00062561
4057,1.22762,1.22777,0.000152588
4058,0.16423,0.164383,0.000152588
4059,-6.44962,-6.44807,0.00154114
4060,0.325974,0.325897,7.62939e-05
4061,-4.30595,-4.30576,0.000198364
4062,-0.691055,-0.690979,7.62939e-05
4063,0.598053,0.598419,0.000366211
4064,4.56406,4.56383,0.000228882
4065,-0.740204,-0.740219,1.52588e-05
4066,-1.24225,-1.24185,0.000396729
4067,-4.35074,-4.34962,0.00111389
4068,-0.655792,-0.655685,0.000106812
4069,-0.462708,-0.462585,0.00012207
4070,0.37532,0.375153,0.000167847
4071,0.356216,0.356094,0.00012207
4072,1.15672,1.15643,0.000289917
4073,0.237976,0.238022,4.57764e-05
4074,0.936432,0.936295,0.000137329
4075,0.105133,0.105103,3.05176e-05
4076,0.507629,0.507629,0
4077,-0.378983,-0.378815,0.000167847
4078,0.538239,0.53833,9.15527e-05
4079,0.348831,0.34874,9.15527e-05
4080,-0.33577,-0.335785,1.52588e-05
4081,-1.79829,-1.79793,0.000366211
4082,-0.19632,-0.196259,6.10352e-05
4083,0.213974,0.213867,0.000106812
4084,0.393539,0.393448,9.15527e-05
4085,-0.26622,-0.265915,0.000305176
4086,0.509079,0.509262,0.000183105
4087,-0.40242,-0.402206,0.000213623
4088,0.143738,0.143707,3.05176e-05
4089,-0.653656,-0.653809,0.000152588
4090,0.0180359,0.018219,0.000183105
4091,1.30675,1.30664,0.000106812
4092,0.321625,0.321487,0.000137329
4093,-0.2491,-0.249115,1.52588e-05
4094,0.28009,0.279938,0.000152588
4095,-0.053833,-0.053833,0
4096,62.4574,62.4574,3.05176e-05
4097,-4.31084,-4.30946,0.00137329
4098,0.0271912,0.0275879,0.000396729
4099,1.08588,1.08606,0.000183105
4100,-1.47565,-1.47523,0.000411987
4101,-1.341,-1.34145,0.000442505
4102,-0.27655,-0.276611,6.10352e-05
4103,0.0231628,0.0231323,3.05176e-05
4104,-1.59479,-1.59372,0.00106812
4105,-1.13948,-1.13873,0.000747681
4106,0.0223389,0.0225983,0.000259399
4107,0.501633,0.501633,0
4108,-2.22997,-2.22919,0.000778198
4109,-3.35307,-3.3531,3.05176e-05
4110,-0.512482,-0.512283,0.000198364
4111,-1.0979,-1.09825,0.000350952
4112,-0.91098,-0.909988,0.000991821
4113,-2.00575,-2.00433,0.00141907
4114,0.569412,0.569443,3.05176e-05
4115,-5.05171,-5.05136,0.000350952
4116,4.8156,4.81523,0.000366211
4117,-0.810272,-0.810013,0.000259399
4118,-1.00693,-1.00661,0.000320435
4119,0.857925,0.857864,6.10352e-05
4120,-2.40749,-2.4072,0.000289917
4121,2.09427,2.09393,0.000335693
4122,-3.01952,-3.01927,0.000244141
4123,-2.54167,-2.54033,0.00134277
4124,0.156967,0.156952,1.52588e-05
4125,-0.0679626,-0.067215,0.000747681
4126,-0.173782,-0.173767,1.52588e-05
4127,-0.283951,-0.284149,0.000198364
4128,-0.195938,-0.196259,0.000320435
4129,-0.571533,-0.571533,0
4130,0.0205994,0.0205383,6.10352e-05
4131,-1.1115,-1.11034,0.00115967
4132,-0.94101,-0.940826,0.000183105
4133,-0.270752,-0.270676,7.62939e-05
4134,0.21434,0.214218,0.00012207
4135,0.512268,0.5121,0.000167847
4136,0.420868,0.420746,0.00012207
4137,0.767685,0.767838,0.000152588
4138,-0.324005,-0.324005,0
4139,-0.163528,-0.163422,0.000106812
4140,-0.274506,-0.27449,1.52588e-05
4141,0.910416,0.910049,0.000366211
4142,-0.685516,-0.685623,0.000106812
4143,-0.0650787,-0.0650635,1.52588e-05
4144,0.934769,0.934921,0.000152588
4145,-4.32071,-4.31996,0.000747681
4146,-0.779816,-0.779465,0.000350952
4147,-0.152603,-0.152512,9.15527e-05
4148,1.2621,1.26178,0.000320435
4149,-0.768845,-0.768417,0.000427246
4150,0.546646,0.546814,0.000167847
4151,0.561508,0.561172,0.000335693
4152,0.0250854,0.0250549,3.05176e-05
4153,1.05919,1.05939,0.000198364
4154,-0.346024,-0.345657,0.000366211
4155,0.754364,0.754364,0
4156,-0.53653,-0.536255,0.000274658
4157,-0.318207,-0.318283,7.62939e-05
4158,-0.294693,-0.29454,0.000152588
4159,0.0632477,0.0632172,3.05176e-05
4160,61.0852,61.0851,6.10352e-05
4161,-0.910675,-0.909164,0.00151062
4162,0.745758,0.745956,0.000198364
4163,-1.44157,-1.44135,0.000228882
4164,-1.9485,-1.94797,0.000534058
4165,-0.691086,-0.691299,0.000213623
4166,1.51431,1.51445,0.000137329
4167,1.56169,1.56161,7.62939e-05
4168,2.12041,2.12131,0.000900269
4169,-1.21814,-1.21741,0.000732422
4170,1.05348,1.05333,0.000152588
4171,-1.11519,-1.11522,3.05176e-05
4172,-7.28314,-7.2821,0.0010376
4173,-0.263687,-0.263519,0.000167847
4174,-0.365799,-0.365646,0.000152588
4175,0.883728,0.884033,0.000305176
4176,2.35085,2.35176,0.000915527
4177,1.15724,1.15854,0.001297
4178,1.86296,1.8632,0.000244141
4179,3.29982,3.29944,0.00038147
4180,4.48576,4.4857,6.10352e-05
4181,0.404984,0.404816,0.000167847
4182,0.897949,0.897629,0.000320435
4183,0.344803,0.344833,3.05176e-05
4184,6.34386,6.34328,0.000579834
4185,-3.09001,-3.08951,0.00050354
4186,2.92116,2.92093,0.000228882
4187,7.87753,7.87816,0.00062561
4188,-0.790665,-0.790558,0.000106812
4189,1.2086,1.20937,0.000762939
4190,0.223938,0.223892,4.57764e-05
4191,0.12944,0.129501,6.10352e-05
4192,2.09616,2.0959,0.000259399
4193,-1.26295,-1.26308,0.00012207
4194,0.20517,0.205093,7.62939e-05
4195,0.123367,0.124557,0.00119019
4196,0.735397,0.735275,0.00012207
4197,0.733673,0.733444,0.000228882
4198,0.120956,0.12088,7.62939e-05
4199,-0.763733,-0.763535,0.000198364
4200,-0.832932,-0.832718,0.000213623
4201,0.085495,0.085434,6.10352e-05
4202,-0.722137,-0.722122,1.52588e-05
4203,0.120789,0.120697,9.15527e-05
4204,0.638779,0.638763,1.52588e-05
4205,-0.477386,-0.477188,0.000198364
4206,0.150879,0.150879,0
4207,-0.0919189,-0.0919037,1.52588e-05
4208,0.642288,0.642365,7.62939e-05
4209,0.370346,0.370346,0
4210,0.335739,0.335571,0.000167847
4211,0.150574,0.150482,9.15527e-05
4212,-0.0529938,-0.0530243,3.05176e-05
4213,0.724792,0.724808,1.52588e-05
4214,-0.624725,-0.624939,0.000213623
4215,0.315887,0.315704,0.000183105
4216,0.480621,0.480469,0.000152588
4217,1.81166,1.81201,0.000350952
4218,-0.599548,-0.599075,0.000473022
4219,0.753876,0.753799,7.62939e-05
4220,-0.00204468,-0.0020752,3.05176e-05
4221,0.10762,0.107666,4.57764e-05
4222,1.10611,1.10556,0.000549316
4223,-0.107941,-0.107895,4.57764e-05
4224,59.2702,59.2701,4.57764e-05
4225,4.78362,4.78506,0.00144958
4226,0.689331,0.689529,0.000198364
4227,-1.19434,-1.19411,0.000228882
4228,-0.251984,-0.251938,4.57764e-05
4229,0.91243,0.91272,0.000289917
4230,0.942413,0.942337,7.62939e-05
4231,0.715408,0.715347,6.10352e-05
4232,7.92499,7.92604,0.00105286
4233,-2.202,-2.20139,0.000610352
4234,-0.628937,-0.628494,0.000442505
4235,1.17627,1.1763,3.05176e-05
4236,-3.11928,-3.11836,0.000915527
4237,1.0672,1.06731,0.000106812
4238,1.03152,1.03107,0.000457764
4239,1.64354,1.64407,0.000534058
4240,-1.20763,-1.2066,0.00102234
4241,5.99519,5.99583,0.000640869
4242,2.52316,2.52347,0.000305176
4243,-6.58932,-6.5885,0.000823975
4244,0.136047,0.136047,0
4245,0.688171,0.687897,0.000274658
4246,-1.60901,-1.60849,0.000518799
4247,-1.30948,-1.30943,4.57764e-05
4248,0.0633698,0.0634155,4.57764e-05
4249,-2.00549,-2.00517,0.000320435
4250,2.7477,2.74754,0.000152588
4251,-1.78896,-1.78769,0.00126648
4252,0.733322,0.733276,4.57764e-05
4253,3.83116,3.83218,0.00102234
4254,0.319214,0.319153,6.10352e-05
4255,-0.301895,-0.302094,0.000198364
4256,4.45865,4.45851,0.000137329
4257,1.18187,1.1819,3.05176e-05
4258,-1.06593,-1.06563,0.000305176
4259,-0.332794,-0.33168,0.00111389
4260,0.107773,0.107712,6.10352e-05
4261,0.616089,0.615921,0.000167847
4262,-0.228424,-0.228333,9.15527e-05
4263,-0.0369873,-0.036972,1.52588e-05
4264,0.763687,0.763382,0.000305176
4265,-0.907028,-0.907227,0.000198364
4266,-0.290802,-0.290695,0.000106812
4267,-0.284256,-0.284149,0.000106812
4268,-0.470291,-0.470337,4.57764e-05
4269,-0.943726,-0.943344,0.00038147
4270,0.283646,0.283707,6.10352e-05
4271,0.195557,0.195465,9.15527e-05
4272,-0.826111,-0.826263,0.000152588
4273,1.45491,1.45467,0.000244141
4274,0.412933,0.412735,0.000198364
4275,0.171906,0.171799,0.000106812
4276,-0.0944672,-0.0944519,1.52588e-05
4277,-0.274658,-0.274384,0.000274658
4278,0.24176,0.241837,7.62939e-05
4279,-0.042572,-0.0425568,1.52588e-05
4280,1.55908,1.55862,0.000457764
4281,-0.310364,-0.310455,9.15527e-05
4282,0.785431,0.785355,7.62939e-05
4283,1.32857,1.32852,4.57764e-05
4284,-0.204224,-0.204102,0.00012207
4285,0.0982208,0.0982513,3.05176e-05
4286,0.797958,0.797577,0.00038147
4287,-0.961334,-0.961349,1.52588e-05
4288,61.6239,61.6239,1.52588e-05
4289,-2.81522,-2.81383,0.00138855
4290,1.38612,1.38617,4.57764e-05
4291,-0.611786,-0.611526,0.000259399
4292,-0.00494385,-0.00494385,0
4293,0.371307,0.371475,0.000167847
4294,-3.2939,-3.29399,9.15527e-05
4295,-0.593201,-0.593201,0
4296,-5.54797,-5.54729,0.000686646
4297,-3.33701,-3.33646,0.000549316
4298,1.24127,1.24106,0.000213623
4299,-0.400421,-0.400391,3.05176e-05
4300,2.33643,2.33711,0.000686646
4301,2.51721,2.51709,0.00012207
4302,-0.619263,-0.619003,0.000259399
4303,-0.162384,-0.16246,7.62939e-05
4304,-0.665207,-0.664291,0.000915527
4305,9.49896,9.4995,0.000534058
4306,-2.11243,-2.11264,0.000213623
4307,0.253403,0.253372,3.05176e-05
4308,-2.33028,-2.33028,0
4309,-0.103149,-0.103134,1.52588e-05
4310,-3.11447,-3.11357,0.000900269
4311,1.06189,1.06183,6.10352e-05
4312,2.20093,2.20084,9.15527e-05
4313,1.22791,1.22774,0.000167847
4314,2.71896,2.71892,4.57764e-05
4315,-2.31755,-2.31618,0.00137329
4316,-0.535385,-0.535309,7.62939e-05
4317,0.668427,0.669083,0.000656128
4318,0.327972,0.327927,4.57764e-05
4319,0.0700989,0.0701447,4.57764e-05
4320,1.24185,1.24174,0.000106812
4321,-1.77261,-1.7726,1.52588e-05
4322,-0.548248,-0.548065,0.000183105
4323,-1.6539,-1.65279,0.00111389
4324,0.0831604,0.0831451,1.52588e-05
4325,-0.66684,-0.666641,0.000198364
4326,-0.25296,-0.252853,0.000106812
4327,0.381775,0.381653,0.00012207
4328,0.154297,0.15419,0.000106812
4329,0.478348,0.478424,7.62939e-05
4330,-0.797974,-0.798019,4.57764e-05
4331,-0.640335,-0.640045,0.000289917
4332,0.139099,0.139099,0
4333,0.630844,0.630554,0.000289917
4334,-0.26123,-0.261261,3.05176e-05
4335,-0.473663,-0.473572,9.15527e-05
4336,0.653061,0.653168,0.000106812
4337,-0.0771942,-0.0772705,7.62939e-05
4338,0.0491028,0.0490875,1.52588e-05
4339,0.257523,0.257401,0.00012207
4340,0.350143,0.350021,0.00012207
4341,-0.539185,-0.538818,0.000366211
4342,0.61554,0.615753,0.000213623
4343,-0.489731,-0.489426,0.000305176
4344,0.402115,0.401962,0.000152588
4345,-0.547409,-0.547577,0.000167847
4346,0.695648,0.695602,4.57764e-05
4347,0.248901,0.248901,0
4348,-0.0465698,-0.046524,4.57764e-05
4349,0.102112,0.102097,1.52588e-05
4350,-0.464844,-0.46463,0.000213623
4351,-0.200241,-0.200256,1.52588e-05
4352,64.1575,64.1574,7.62939e-05
4353,-0.29213,-0.290619,0.00151062
4354,2.29309,2.29288,0.000213623
4355,1.284,1.28415,0.000152588
4356,0.269638,0.269577,6.10352e-05
4357,0.357956,0.358063,0.000106812
4358,-1.41028,-1.41043,0.000152588
4359,1.39519,1.39507,0.00012207
4360,-2.10875,-2.10757,0.00117493
4361,2.1933,2.19444,0.00114441
4362,-1.05823,-1.05759,0.000640869
4363,0.493195,0.49324,4.57764e-05
4364,2.11488,2.11559,0.000701904
4365,1.70854,1.7083,0.000244141
4366,0.923447,0.923065,0.00038147
4367,0.140701,0.140747,4.57764e-05
4368,0.108536,0.109634,0.00109863
4369,0.591019,0.592209,0.00119019
4370,2.23909,2.23941,0.000320435
4371,0.567871,0.567871,0
4372,-3.31909,-3.319,9.15527e-05
4373,-1.11368,-1.11337,0.000305176
4374,-1.90622,-1.90565,0.000564575
4375,-0.474319,-0.474304,1.52588e-05
4376,-2.24962,-2.2494,0.000213623
4377,0.807266,0.807129,0.000137329
4378,-4.97459,-4.97453,6.10352e-05
4379,-6.30078,-6.2993,0.0014801
4380,0.274643,0.274521,0.00012207
4381,0.714294,0.715012,0.000717163
4382,0.223221,0.22319,3.05176e-05
4383,-0.657181,-0.657593,0.000411987
4384,-6.15469,-6.15411,0.000579834
4385,1.71066,1.71088,0.000213623
4386,-0.824707,-0.824463,0.000244141
4387,-0.133682,-0.132477,0.00120544
4388,0.697418,0.697266,0.000152588
4389,0.098877,0.0988617,1.52588e-05
4390,-0.569153,-0.568878,0.000274658
4391,-0.347992,-0.347855,0.000137329
4392,-0.260406,-0.260345,6.10352e-05
4393,-0.710464,-0.710556,9.15527e-05
4394,-2.87552,-2.87541,0.000106812
4395,-0.210754,-0.210663,9.15527e-05
4396,0.148636,0.148651,1.52588e-05
4397,0.353439,0.353241,0.000198364
4398,-0.0113678,-0.0113678,0
4399,0.326233,0.326141,9.15527e-05
4400,-0.230667,-0.230713,4.57764e-05
4401,0.484894,0.484772,0.00012207
4402,-0.343155,-0.343002,0.000152588
4403,0.254105,0.253952,0.000152588
4404,-0.682922,-0.682739,0.000183105
4405,0.254303,0.254471,0.000167847
4406,-0.13623,-0.136261,3.05176e-05
4407,-0.119965,-0.119919,4.57764e-05
4408,1.4752,1.47475,0.000457764
4409,0.14444,0.14447,3.05176e-05
4410,0.0866241,0.0868073,0.000183105
4411,-0.160645,-0.160629,1.52588e-05
4412,0.145203,0.145157,4.57764e-05
4413,0.515427,0.515472,4.57764e-05
4414,-1.07524,-1.07475,0.000488281
4415,0.179382,0.179367,1.52588e-05
4416,69.8795,69.8795,0
4417,-0.299652,-0.298172,0.0014801
4418,0.240707,0.241089,0.00038147
4419,1.17715,1.17737,0.000213623
4420,-0.697037,-0.696838,0.000198364
4421,-1.1481,-1.14848,0.00038147
4422,-1.80571,-1.80573,1.52588e-05
4423,-0.401901,-0.401932,3.05176e-05
4424,-1.41077,-1.40961,0.00115967
4425,-1.94783,-1.94704,0.000793457
4426,0.691147,0.691177,3.05176e-05
4427,-0.53981,-0.53981,0
4428,-0.955078,-0.954102,0.000976562
4429,0.906403,0.906311,9.15527e-05
4430,-0.732162,-0.731842,0.000320435
4431,0.753906,0.754166,0.000259399
4432,0.101852,0.102921,0.00106812
4433,-0.36586,-0.364548,0.00131226
4434,-1.72765,-1.72789,0.000244141
4435,2.01672,2.0166,0.00012207
4436,-1.92221,-1.92218,3.05176e-05
