index,expected,actual,diff
3918,-0.0988617,-0.891495,0.792633
3919,-0.00717163,0.800247,0.807419
3920,0.132584,-3.30191,3.43449
3921,0.0767822,-11.1362,11.213
3922,0.728958,-0.70784,1.4368
3923,1.88069,-8.80624,10.6869
3924,0.900848,2.19788,1.29703
3925,-0.0919342,0.290955,0.382889
3926,-0.249832,-1.66342,1.41359
3927,-0.242767,-0.244965,0.00219727
3928,1.36617,0.944962,0.421204
3929,0.219803,0.62262,0.402817
3930,3.77168,-0.32637,4.09805
3931,-0.0391998,0.368347,0.407547
3932,-0.045578,-0.0541992,0.00862122
3933,-0.314514,-2.32356,2.00905
3934,-0.2164,-0.341721,0.12532
3935,-0.0010376,-0.264633,0.263596
3936,1.67534,-1.73396,3.4093
3937,-0.484711,-0.39801,0.0867004
3938,0.0583191,-0.403488,0.461807
3939,0.386597,-1.30086,1.68745
3940,-0.0552673,0.505096,0.560364
3941,0.124542,0.0829773,0.0415649
3942,0.0139465,0.407593,0.393646
3943,0.0110474,0.342789,0.331741
3944,-0.132263,0.6884,0.820663
3945,-0.0130463,-0.492889,0.479843
3946,0.568878,-0.061203,0.630081
3947,0.00617981,-0.266006,0.272186
3948,0.0368958,-0.640274,0.67717
3949,0.0159149,0.635712,0.619797
3950,0.0143585,-0.00672913,0.0210876
3951,0.0701141,0.682343,0.612228
3952,-0.0367737,1.18454,1.22131
3953,0.0831909,-1.17372,1.25691
3954,-0.23732,0.24501,0.48233
3955,0.00891113,0.567749,0.558838
3956,-0.00631714,0.0954132,0.10173
3957,0.012085,1.05199,1.0399
3958,-0.0323181,-0.152115,0.119797
3959,0.0720062,-0.222092,0.294098
3960,0.471619,-1.50545,1.97707
3961,0.522705,-1.01218,1.53488
3962,-0.00349426,-1.09344,1.08995
3963,-0.0153809,0.657593,0.672974
3964,-0.0561218,0.630402,0.686523
3965,-0.094101,0.13623,0.230331
3966,-0.0233612,-0.92952,0.906158
3967,0.0184021,-0.238495,0.256897
3968,14.1219,-1.33127,15.4532
3969,-0.000335693,4.38876,4.3891
3970,-9.15527e-05,0.357391,0.357483
3971,-4.57764e-05,0.0805817,0.0806274
3972,0,0.668045,0.668045
3973,0,-0.622772,0.622772
3974,-1.52588e-05,2.14024,2.14026
3975,-1.52588e-05,-0.113037,0.113022
3976,-0.000244141,-1.49591,1.49567
3977,-0.000198364,1.01649,1.01669
3978,-6.10352e-05,-1.07231,1.07225
3979,0,-0.680222,0.680222
3980,-5.52824,-0.557846,4.9704
3981,-1.52588e-05,-3.63486,3.63484
3982,0,-0.186005,0.186005
3983,0,-0.975235,0.975235
3984,-0.000228882,-3.07994,3.07971
3985,-1.60675,-3.06911,1.46236
3986,1.52588e-05,-3.02025,3.02026
3987,9.15527e-05,1.84712,1.84703
3988,-3.05176e-05,3.936,3.93604
3989,0,0.306732,0.306732
3990,0,0.676437,0.676437
3991,0,-0.47348,0.47348
3992,3.05176e-05,1.99001,1.98997
3993,1.52588e-05,-2.18704,2.18706
3994,4.57764e-05,-6.07246,6.07251
3995,2.43063,1.40402,1.02661
3996,-1.52588e-05,0.260391,0.260406
3997,-0.282211,-0.949631,0.667419
3998,0,-0.871017,0.871017
3999,0,0.0729218,0.0729218
4000,1.52588e-05,-0.740799,0.740814
4001,4.57764e-05,-3.40285,3.40289
4002,1.52588e-05,0.743408,0.743393
4003,1.36281,3.17429,1.81148
4004,0,0.876099,0.876099
4005,0,-0.549011,0.549011
4006,0,0.114334,0.114334
4007,0,-0.35733,0.35733
4008,4.57764e-05,-1.75378,1.75383
4009,1.52588e-05,-0.293793,0.293808
4010,-1.52588e-05,-2.29779,2.29778
4011,0,-0.596329,0.596329
4012,0,0.545029,0.545029
4013,0,0.249771,0.249771
4014,0,0.00708008,0.00708008
4015,0,0.940216,0.940216
4016,1.52588e-05,-0.297333,0.297348
4017,0,1.68781,1.68781
4018,0,0.101395,0.101395
4019,0,-0.104477,0.104477
4020,0,-0.256424,0.256424
4021,-0.400757,0.544327,0.945084
4022,0,-0.376968,0.376968
4023,0,0.290009,0.290009
4024,0,0.245926,0.245926
4025,-1.52588e-05,-1.13565,1.13564
4026,0.112183,0.104065,0.00811768
4027,0,-0.0997314,0.0997314
4028,0,-0.769363,0.769363
4029,0,-0.0120392,0.0120392
4030,0,0.146347,0.146347
4031,0,1.69754,1.69754
4032,31.8717,-2.16019,34.0319
4033,-0.464752,2.28049,2.74524
4034,-0.037674,0.357391,0.395065
4035,0.0540314,0.0805817,0.0265503
4036,-0.0131683,0.668045,0.681213
4037,-0.0153961,-0.622772,0.607376
4038,0.874298,-3.00023,3.87453
4039,0.579086,-0.113037,0.692123
4040,0.410675,5.83011,5.41943
4041,0.0212708,1.01649,0.995224
4042,-0.0945892,-1.07231,0.977722
4043,-0.180145,-0.680222,0.500076
4044,-0.058075,3.22693,3.285
4045,-0.737686,2.79872,3.53641
4046,-0.230392,-0.186005,0.0443878
4047,-0.149902,0.275894,0.425797
4048,-0.417831,-1.69627,1.27844
4049,0.120407,-1.4314,1.5518
4050,0.631454,-3.02025,3.6517
4051,1.83524,5.38539,3.55016
4052,0.0410309,-1.61658,1.65761
4053,-0.0446472,0.306732,0.351379
4054,-0.245789,0.214828,0.460617
4055,-0.298721,0.0895233,0.388245
4056,1.0204,2.0419,1.0215
4057,0.314072,-0.615234,0.929306
4058,3.70468,2.66602,1.03867
4059,-0.34169,-2.56422,2.22253
4060,-0.0605774,0.260391,0.320969
4061,-0.150024,1.41888,1.56891
4062,-0.239029,-0.871017,0.631989
4063,0.0280762,0.0729218,0.0448456
4064,1.12564,-8.22525,9.35089
4065,-0.683167,5.31041,5.99358
4066,0.0373688,0.743408,0.706039
4067,-0.0190277,-0.831024,0.811996
4068,-0.043396,0.876099,0.919495
4069,0.0289459,-0.549011,0.577957
4070,0.000488281,0.114334,0.113846
4071,-0.026535,-0.35733,0.330795
4072,0.0234985,-1.75378,1.77728
4073,-0.0363464,-0.293793,0.257446
4074,0.697571,-1.37747,2.07504
4075,-0.0236816,-0.596329,0.572647
4076,0.0218048,0.545029,0.523224
4077,-0.0374451,0.645065,0.68251
4078,-0.00112915,0.00708008,0.00820923
4079,0.0253906,0.940216,0.914825
4080,-0.131775,-0.297333,0.165558
4081,0.018692,0.0933685,0.0746765
4082,-0.147034,0.101395,0.248428
4083,0.00595093,-0.104477,0.110428
4084,-0.0106354,-1.05304,1.0424
4085,-0.0196838,-0.824539,0.804855
4086,-0.02771,-0.144394,0.116684
4087,0.0546417,0.290009,0.235367
4088,0.425079,0.0256195,0.39946
4089,0.451782,-1.13565,1.58743
4090,0.0287781,0.990646,0.961868
4091,-0.0553131,1.01466,1.06998
4092,-0.00921631,-0.161575,0.152359
4093,-0.0530701,-0.0161896,0.0368805
4094,-0.0185089,0.146347,0.164856
4095,-0.0772095,1.69754,1.77475
4096,18.4868,-2.32799,20.8148
4097,-0.532623,1.60219,2.13481
4098,-0.143875,1.58218,1.72606
4099,-0.0240479,0.741745,0.765793
4100,0.0172424,-0.0822754,0.0995178
4101,0.000488281,0.169205,0.168716
4102,1.03847,0.71611,0.322357
4103,0.527756,0.110535,0.417221
4104,-0.139267,5.61415,5.75342
4105,0.26358,-0.602997,0.866577
4106,-0.00695801,0.363617,0.370575
4107,-0.164688,0.52507,0.689758
4108,-0.469589,0.285355,0.754944
4109,-0.694092,-0.631775,0.0623169
4110,-0.129272,0.334244,0.463516
4111,-0.0158386,-0.168137,0.152298
4112,-0.224838,-4.86781,4.64297
4113,0.14328,-6.15904,6.30232
4114,0.529892,-3.66516,4.19505
4115,2.21811,-4.69742,6.91553
4116,0.0714417,-1.55756,1.629
4117,0.0853271,0.194138,0.10881
4118,-0.250626,-1.76111,1.51048
4119,-0.224426,-0.883591,0.659164
4120,0.801834,2.20558,1.40375
4121,0.365601,-0.807861,1.17346
4122,3.97832,1.1492,2.82912
4123,0.0406036,0.037384,0.0032196
4124,-0.0528564,0.976242,1.0291
4125,0.0600281,0.347794,0.287766
4126,-0.22525,-0.245255,0.0200043
4127,0.0334625,-0.979767,1.01323
4128,1.7542,-1.01064,2.76483
4129,-0.575653,-1.90471,1.32906
4130,-0.0157471,0.576218,0.591965
4131,0.170822,0.848648,0.677826
4132,-0.0130463,-0.101578,0.0885315
4133,0.145584,-0.519989,0.665573
4134,0.0246582,-0.536377,0.561035
4135,0.0426178,0.445908,0.40329
4136,-0.0203705,-0.545441,0.52507
4137,-0.00389099,0.0933533,0.0972443
4138,0.543564,0.826828,0.283264
4139,0.0524902,-0.118744,0.171234
4140,0.000167847,-0.111359,0.111526
4141,-0.0147095,0.234207,0.248917
4142,0.0275269,0.399414,0.371887
4143,-0.0179138,-0.0317993,0.0138855
4144,-0.110245,0.157333,0.267578
4145,0.125992,-2.18384,2.30983
4146,-0.170273,-0.428833,0.25856
4147,0.0420532,-0.597244,0.639297
4148,0.048111,0.384979,0.336868
4149,-0.0784607,-0.386948,0.308487
4150,0.00187683,-0.646713,0.64859
4151,0.0422821,-0.638458,0.68074
4152,0.498642,0.387451,0.111191
4153,0.569534,1.18024,0.610703
4154,0.0256805,0.825333,0.799652
4155,0.0624237,0.602692,0.540268
4156,0.0259857,0.512085,0.486099
4157,0.0488586,-0.0558929,0.104752
4158,-0.0791473,0.137024,0.216171
4159,0.0330505,-0.547516,0.580566
4160,-23.7405,-1.99118,21.7493
4161,-0.138351,-3.29639,3.15804
4162,-0.0713654,0.152084,0.22345
4163,-0.0035553,1.38432,1.38788
4164,0.016861,-0.589951,0.606812
4165,-0.0098877,-0.327637,0.317749
4166,0.860641,-0.291183,1.15182
4167,0.582321,-0.575897,1.15822
4168,-0.426117,-1.52089,1.09477
4169,-0.16153,0.717484,0.879013
4170,-0.0929871,-0.417526,0.324539
4171,-0.063797,-0.755325,0.691528
4172,0.0513458,-3.28036,3.33171
4173,-0.625565,2.1823,2.80786
4174,-0.141235,-0.73851,0.597275
4175,-0.0346985,0.148331,0.183029
4176,0.108932,-1.34602,1.45496
4177,-0.694794,-3.9501,3.25531
4178,0.805573,1.71954,0.913971
4179,1.95296,-4.51526,6.46822
4180,0.495239,-1.52415,2.01939
4181,-0.0386505,0.804489,0.84314
4182,-0.0815887,-1.67175,1.59016
4183,-0.264862,0.64856,0.913422
4184,1.33246,0.485199,0.84726
4185,0.419418,-1.68898,2.1084
4186,4.00362,1.88301,2.12061
4187,0.335251,1.77591,1.44066
4188,-0.0439758,0.00724792,0.0512238
4189,0.287521,2.50722,2.2197
4190,-0.161621,0.516235,0.677856
4191,-0.00544739,-0.566895,0.561447
4192,1.62515,-3.19838,4.82353
4193,-0.693314,0.936554,1.62987
4194,0.0597839,0.305618,0.245834
4195,0.433578,-1.84019,2.27377
4196,-0.0504608,0.0866394,0.1371
4197,0.122147,-0.308075,0.430222
4198,9.15527e-05,0.440262,0.44017
4199,0.0240479,-0.331894,0.355942
4200,-0.135742,-0.595856,0.460114
4201,0.0873413,0.15979,0.0724487
4202,0.788177,2.23053,1.44235
4203,0.0184326,-0.397308,0.415741
4204,0.0294037,-0.682114,0.711517
4205,0.030304,0.338699,0.308395
4206,-0.0248718,0.204498,0.22937
4207,-0.0400848,-0.0977936,0.0577087
4208,0.0252533,-0.528534,0.553787
4209,-0.177643,-0.11705,0.0605927
4210,-0.200943,-0.395554,0.194611
4211,0.0135803,-0.0939789,0.107559
4212,-0.0106659,-0.99086,0.980194
4213,0.0306396,0.696945,0.666306
4214,-0.0665894,0.303329,0.369919
4215,0.0344543,0.517197,0.482742
4216,0.57283,1.13483,0.561996
4217,0.631088,0.234634,0.396454
4218,0.0122375,-0.395432,0.407669
4219,0.00570679,-0.306717,0.312424
4220,-0.00378418,0.0994415,0.103226
4221,-0.0176849,0.0958405,0.113525
4222,-0.00202942,-0.504349,0.502319
4223,0.0394592,0.81076,0.771301
4224,-23.2556,-1.03798,22.2176
4225,0.000549316,-7.28949,7.29004
4226,0.000152588,-1.22829,1.22844
4227,7.62939e-05,-1.5638,1.56387
4228,-1.52588e-05,0.161148,0.161163
4229,-3.05176e-05,0.827957,0.827988
4230,-9.15527e-05,-0.618652,0.618561
4231,-6.10352e-05,-0.142838,0.142776
4232,0.000396729,-0.341034,0.341431
4233,0.000335693,0.338318,0.337982
4234,9.15527e-05,-0.128357,0.128448
4235,-1.52588e-05,-0.611649,0.611633
4236,0.000289917,0.666672,0.666382
4237,-7.62939e-05,-0.759293,0.759216
4238,-3.05176e-05,0.908737,0.908768
4239,1.52588e-05,-0.448669,0.448685
4240,0.00038147,-1.59868,1.59906
4241,6.55542,-1.76276,8.31818
4242,-6.10352e-05,-5.80222,5.80215
4243,0,2.05319,2.05319
4244,-0.000152588,2.55095,2.5511
4245,-1.52588e-05,-0.427521,0.427505
4246,4.57764e-05,0.618484,0.618439
4247,3.05176e-05,0.728119,0.728088
4248,-0.000106812,6.64113,6.64124
4249,-6.10352e-05,-3.72249,3.72243
4250,0,1.45605,1.45605
4251,11.4996,5.26392,6.23573
4252,-4.57764e-05,0.111847,0.111893
4253,-4.48177,0.698563,5.18033
4254,3.05176e-05,-0.719421,0.719452
4255,0,0.189148,0.189148
4256,-6.10352e-05,1.59805,1.59811
4257,0,-1.61371,1.61371
4258,0,0.945221,0.945221
4259,0.000442505,-1.34006,1.3405
4260,0,-0.45079,0.45079
4261,1.52588e-05,-0.655914,0.65593
4262,0,-0.458862,0.458862
4263,0,0.778351,0.778351
4264,0,-2.33437,2.33437
4265,0,-0.831772,0.831772
4266,0,0.215088,0.215088
4267,0,-0.243866,0.243866
4268,1.52588e-05,-0.00340271,0.00341797
4269,0,0.133591,0.133591
4270,0,-0.182861,0.182861
4271,0,0.737854,0.737854
4272,0,0.961349,0.961349
4273,0,-4.1087,4.1087
4274,0,-0.0113525,0.0113525
4275,1.52588e-05,0.256332,0.256317
4276,0,0.0396271,0.0396271
4277,-0.217224,0.333801,0.551025
4278,0,-0.32959,0.32959
4279,0,-0.591583,0.591583
4280,0,-1.03017,1.03017
4281,0,0.433838,0.433838
4282,7.62939e-05,0.629623,0.629547
4283,0,-0.225769,0.225769
4284,0,0.041748,0.041748
4285,0,-0.968781,0.968781
4286,0,0.503555,0.503555
4287,0,0.576416,0.576416
4288,15.7528,0.56366,15.1891
4289,-5.77875,10.9226,16.7014
4290,-0.0499725,-0.92952,0.879547
4291,0.000869751,-1.5638,1.56467
4292,0.00114441,0.161148,0.160004
4293,0.00241089,0.827957,0.825546
4294,-0.00500488,0.269211,0.274216
4295,0.000427246,-0.0908508,0.0912781
4296,0.0111694,-2.14421,2.15538
4297,0.00341797,1.49806,1.49464
4298,-0.0100098,-0.128357,0.118347
4299,0.0022583,-0.12146,0.123718
4300,0.00798035,-1.7989,1.80688
4301,0.010025,-2.68709,2.69711
4302,0.00140381,0.0390167,0.0376129
4303,-7.62939e-05,0.221359,0.221436
4304,-0.412033,-6.48219,6.07016
4305,-5.2972,0.154846,5.45204
4306,0.00215149,-2.41319,2.41534
4307,-0.0109711,1.40733,1.4183
4308,0.00982666,0.882065,0.872238
4309,0.000854492,-0.427521,0.428375
4310,0.0037384,0.289017,0.285278
4311,0.00189209,-1.98853,1.99042
4312,-0.00862122,7.61494,7.62357
4313,0.00878906,-0.579895,0.588684
4314,0.0276947,2.88783,2.86014
4315,-0.470901,7.05539,7.52629
4316,0.00231934,0.111847,0.109528
4317,-0.0832825,-2.76192,2.67863
4318,-0.0014801,-0.218719,0.217239
4319,0.00183105,0.212143,0.210312
4320,-0.0101929,-5.31477,5.30458
4321,0.00918579,4.47726,4.46808
4322,-0.00285339,0.945221,0.948074
4323,0.00456238,-2.3011,2.30566
4324,-0.00302124,-0.45079,0.447769
4325,-0.00172424,-0.569443,0.567719
4326,0.000457764,0.327057,0.326599
4327,0.00265503,0.778351,0.775696
4328,0.00286865,0.567139,0.56427
4329,0.000900269,-0.831772,0.832672
4330,0.00254822,-0.0215302,0.0240784
4331,0.000457764,-0.243866,0.244324
4332,0.00196838,-0.00340271,0.00537109
4333,0.000793457,-0.659424,0.660217
4334,-0.00605774,-0.182861,0.176804
4335,-0.0020752,-0.706375,0.7043
4336,-7.62939e-05,2.01523,2.0153
4337,0.00309753,1.48956,1.48647
4338,-0.00109863,0.0850677,0.0861664
4339,0.0020752,0.256332,0.254257
4340,0.000793457,1.05656,1.05577
4341,-0.00848389,-0.0253754,0.0168915
4342,0.00146484,-0.452347,0.453812
4343,0.00190735,0.0349274,0.03302
4344,0.00038147,0.28334,0.282959
4345,0.00559998,0.0658112,0.0602112
4346,0.000915527,-0.519684,0.520599
4347,0.00106812,-0.261017,0.262085
4348,0.00143433,-0.324753,0.326187
4349,-0.00169373,0.118057,0.119751
4350,-0.00595093,0.503555,0.509506
4351,0.00205994,0.576416,0.574356
4352,13.2735,2.45099,10.8225
4353,0.0714874,-9.9295,10.001
4354,0.00770569,-0.92952,0.937225
4355,0.0417175,-1.67766,1.71938
4356,0.0533905,-0.0354614,0.0888519
4357,0.0107422,0.424561,0.413818
4358,0.748978,0.269211,0.479767
4359,0.641083,-0.0908508,0.731934
4360,-0.12207,-2.14421,2.02214
4361,0.0291138,1.49806,1.46895
4362,-0.0900269,1.04105,1.13107
4363,-0.165039,-0.12146,0.0435791
4364,0.113617,-4.37509,4.48871
4365,-0.461304,-2.68709,2.22578
4366,-0.175385,0.0390167,0.214401
4367,0.0213623,0.221359,0.199997
4368,0.225525,-6.48219,6.70772
4369,0.499237,6.12967,5.63043
4370,0.432571,-2.41319,2.84576
4371,2.22372,-3.56337,5.78709
4372,0.6651,-2.91757,3.58267
4373,0.0124664,-0.347137,0.359604
4374,-0.158936,2.72031,2.87924
4375,-0.203506,-1.98853,1.78502
4376,1.00833,1.14972,0.141388
4377,0.338837,-0.579895,0.918732
4378,3.9939,2.88783,1.10606
4379,0.183578,0.410675,0.227097
4380,-0.066803,0.579636,0.646439
4381,0.0175629,2.71048,2.69292
4382,-0.248871,-0.218719,0.0301514
4383,0.0279541,0.212143,0.184189
4384,1.80511,-5.31477,7.11989
4385,-0.578323,4.47726,5.05559
4386,-0.0270538,-0.293503,0.266449
4387,0.261658,2.77802,2.51636
4388,0.0136261,0.21785,0.204224
4389,0.115524,-0.569443,0.684967
4390,-0.103027,0.327057,0.430084
4391,-0.004776,0.741211,0.745987
4392,-0.030838,0.567139,0.597977
4393,0.0826111,-0.0405273,0.123138
4394,0.836533,0.962372,0.125839
4395,-0.0457611,0.126617,0.172379
4396,-0.0325928,-0.423889,0.391296
4397,0.00444031,-0.659424,0.663864
4398,-0.0356293,-0.106812,0.0711823
4399,-0.0957947,-0.706375,0.61058
4400,-0.123856,2.01523,2.13908
4401,0.140869,1.48956,1.34869
4402,-0.185349,0.0850677,0.270416
4403,0.0163727,-0.453278,0.46965
4404,-0.0334473,1.05656,1.09001
4405,0.0868073,0.421814,0.335007
4406,-0.0396729,-0.452347,0.412674
4407,0.102585,0.0349274,0.0676575
4408,0.532486,0.28334,0.249146
4409,0.529526,0.0658112,0.463715
4410,-0.112579,0.371628,0.484207
4411,-0.0366669,0.213638,0.250305
4412,0.0545807,0.306259,0.251678
4413,-0.0265503,0.118057,0.144608
4414,-0.0505981,-0.372299,0.321701
4415,0.0254059,0.522156,0.49675
4416,7.81375,-0.586456,8.40021
4417,-4.36101,-2.4622,1.8988
4418,-0.0566101,0.307297,0.363907
4419,-0.397751,0.213989,0.61174
4420,0.0882874,0.643738,0.55545
4421,-0.0963287,1.09352,1.18985
4422,-0.632233,0.702301,1.33453
4423,-0.0286102,0.580383,0.608994
4424,-2.33867,-5.16507,2.8264
4425,-2.88432,-1.61525,1.26907
4426,0.422058,0.277481,0.144577
4427,0.0494537,-0.348923,0.398376
4428,-1.67047,-2.97131,1.30084
4429,2.70418,2.1456,0.558578
4430,-0.147003,-0.512405,0.365402
4431,0.524963,-0.517715,1.04268
4432,-4.10526,-0.481537,3.62372
4433,-3.99759,1.23203,5.22961
4434,0.578552,0.408829,0.169724
4435,-0.146835,5.61638,5.76321
4436,0.983139,-3.36516,4.3483
4437,-0.0679626,1.15179,1.21976
4438,0.0819397,-1.63467,1.71661
4439,-0.199829,-1.31177,1.11194
4440,0.728104,1.36598,0.637878
4441,0.879654,-0.377441,1.2571
4442,-5.04323,5.21803,10.2613
4443,-4.69173,1.7894,6.48112
4444,0.0462646,-0.0668335,0.113098
4445,-0.0943451,-0.725052,0.630707
4446,0.090744,0.609314,0.51857
4447,-0.0672607,0.552673,0.619934
4448,-0.136353,3.74463,3.88098
4449,2.47882,-1.03679,3.51561
4450,-0.171463,-0.947952,0.776489
4451,-3.84576,2.06485,5.91061
4452,0.130524,-0.619888,0.750412
4453,-0.278183,0.0510101,0.329193
4454,0.0213165,-0.28215,0.303467
4455,-0.0197906,0.687119,0.706909
4456,0.772018,1.72971,0.957687
4457,0.283752,0.0551758,0.228577
4458,0.683746,4.39043,3.70668
4459,0.0213165,0.671417,0.650101
4460,-0.0720215,0.821716,0.893738
4461,-0.0625,-0.0215912,0.0409088
4462,-0.0273895,-0.15509,0.127701
4463,0.0897369,-0.221344,0.311081
4464,0.506546,-0.230453,0.737
4465,0.83461,0.798111,0.036499
4466,0.0674286,-0.4151,0.482529
4467,-0.181656,0.225632,0.407288
4468,0.251007,0.632797,0.38179
4469,0.357574,0.332764,0.0248108
4470,0.0292664,0.557159,0.527893
4471,-0.167114,-0.393417,0.226303
4472,-0.026062,-1.19844,1.17238
4473,4.57764e-05,-0.57103,0.571075
4474,-0.413986,-1.36087,0.946884
4475,0.0827789,0.301025,0.218246
4476,-0.0575867,0.579346,0.636932
4477,-0.101074,0.231461,0.332535
4478,-0.0268555,0.0979919,0.124847
4479,-0.170166,-0.0223694,0.147797
4480,23.9287,0.991486,22.9372
4481,0.315994,-0.443253,0.759247
4482,0.0348358,-1.09233,1.12717
4483,-0.023407,1.14099,1.1644
4484,0.0128021,0.792618,0.779816
4485,0.020752,1.49481,1.47406
4486,0.686813,0.385239,0.301575
4487,0.675278,0.897781,0.222504
4488,0.458771,-10.1697,10.6285
4489,-0.101852,-1.31104,1.20918
4490,-0.0774841,0.889938,0.967422
4491,-0.211578,0.705765,0.917343
4492,-0.519897,2.03502,2.55492
4493,-0.638901,-3.647,3.0081
4494,-0.143158,-0.367355,0.224197
4495,-0.0922241,-0.415436,0.323212
4496,-0.116562,-0.468353,0.351791
4497,0.203629,-1.40131,1.60493
4498,0.587418,-0.530609,1.11803
4499,1.83043,-2.56572,4.39615
4500,0.39679,3.54666,3.14987
4501,-0.0105286,0.838745,0.849274
4502,-0.338593,0.759949,1.09854
4503,-0.350037,0.520706,0.870743
4504,1.08485,1.7061,0.621246
4505,0.309204,-0.913452,1.22266
4506,4.43156,3.66811,0.763458
4507,-0.00366211,-3.05742,3.05376
4508,-0.106277,0.997269,1.10355
4509,0.0533142,-1.96288,2.01619
4510,-0.215424,0.00758362,0.223007
4511,0.0205536,-0.0432892,0.0638428
4512,1.61169,-3.14668,4.75838
4513,-0.779877,2.41537,3.19525
4514,0.0189819,0.435089,0.416107
4515,-0.194504,3.14931,3.34381
4516,-0.0461121,-1.33533,1.28922
4517,0.14711,-0.540237,0.687347
4518,0.0216827,-0.629852,0.651535
4519,-0.000656128,0.507996,0.508652
4520,0.0231171,-0.787155,0.810272
4521,-0.0181122,-1.43895,1.42084
4522,0.509811,1.83934,1.32953
4523,-0.00196838,-0.178238,0.17627
4524,-0.00860596,0.342651,0.351257
4525,0.0114441,0.609787,0.598343
4526,0.00164795,0.116501,0.114853
4527,-0.0579987,0.522186,0.580185
4528,-0.0768738,0.599884,0.676758
4529,0.0529938,-0.928436,0.98143
4530,-0.230499,0.197891,0.428391
4531,-0.036911,0.378036,0.414948
4532,-0.0391998,-0.795776,0.756577
4533,-0.00382996,-0.567398,0.563568
4534,0.00657654,-0.465881,0.472458
4535,-0.023056,0.0899811,0.113037
4536,0.553802,0.449265,0.104538
4537,0.672607,0.692322,0.0197144
4538,0.104706,-0.357285,0.46199
4539,-0.0445862,0.65477,0.699356
4540,-0.00764465,-0.0379639,0.0303192
4541,0.00698853,0.134964,0.127975
4542,-0.0119171,0.125549,0.137466
4543,-0.0791473,0.325821,0.404968
4544,-10.0571,-2.50119,7.55595
4545,-0.0466614,-5.45499,5.40833
4546,-0.0633698,-1.21078,1.14742
4547,0.0307159,-0.499283,0.529999
4548,0.0290527,0.402191,0.373138
4549,-0.0968475,-0.506912,0.410065
4550,0.85144,0.0977325,0.753708
4551,0.589035,1.57732,0.988281
4552,0.00996399,10.7055,10.6955
4553,-0.0514221,1.35735,1.40877
4554,0.0802002,-0.76268,0.84288
4555,-0.174194,-1.06818,0.893982
4556,0.313751,4.48161,4.16786
4557,-0.620789,1.38388,2.00467
4558,-0.168259,0.0657654,0.234024
4559,-0.0654907,-0.169983,0.104492
4560,-0.0964508,-0.969055,0.872604
4561,-0.20726,2.67569,2.88295
4562,0.702362,-1.88193,2.58429
4563,2.05853,-8.77415,10.8327
4564,0.611008,-0.963791,1.5748
4565,0.0279083,0.38028,0.352371
4566,-0.174988,1.51286,1.68785
4567,-0.190948,1.21463,1.40558
4568,1.22401,3.23782,2.01381
4569,0.364807,1.59947,1.23466
4570,3.95583,-4.40572,8.36154
4571,-0.0527191,-0.7258,0.67308
4572,-0.0224152,-0.587982,0.565567
4573,0.116028,-1.87982,1.99585
4574,-0.277267,-0.532578,0.25531
4575,-0.00331116,-0.175751,0.17244
4576,1.5918,1.76796,0.176163
4577,-0.599991,0.511353,1.11134
4578,-0.123016,0.25563,0.378647
4579,0.0837555,-0.441452,0.525208
4580,-0.0864105,0.167542,0.253952
4581,0.0591888,-0.52533,0.584518
4582,-0.0114136,0.637939,0.649353
4583,-0.0610962,0.251236,0.312332
4584,0.0374908,0.178436,0.140945
4585,-0.0539398,0.0518646,0.105804
4586,0.599869,-1.56371,2.16357
4587,0.0579681,-0.61499,0.672958
4588,0.00756836,-0.0594177,0.0669861
4589,-0.059433,0.0756836,0.135117
4590,0.0639496,-0.528687,0.592636
4591,0.0371399,0.15918,0.12204
4592,-0.0566711,0.284103,0.340775
4593,0.217361,-1.40961,1.62697
4594,-0.217239,0.547729,0.764969
4595,0.0495453,-0.725296,0.774841
4596,-0.0296326,-1.42365,1.39401
4597,0.0386505,0.231262,0.192612
4598,0.0228119,0.742798,0.719986
4599,0.00572205,-0.345047,0.350769
4600,0.489899,0.986038,0.49614
4601,0.486877,1.08476,0.597885
