index,expected,actual,diff
3902,4.3656,0.0423737,4.32323
3903,2.89757,0.0292664,2.8683
3904,-135.302,-8.45642,126.846
3905,20.634,1.87544,18.7586
3906,-4.83318,-0.120911,4.71227
3907,50.0498,0.981277,49.0685
3908,-75.0298,-1.25011,73.7797
3909,41.5547,0.755814,40.7989
3910,82.0185,2.82823,79.1903
3911,26.4553,0.518707,25.9366
3912,-5.6317,-0.563217,5.06848
3913,67.1451,2.79784,64.3473
3914,140.359,2.30013,138.059
3915,-39.6007,-0.6828,38.9179
3916,-0.343857,-0.0247498,0.319107
3917,-102.537,-4.66064,97.8765
3918,-22.1169,-0.254105,21.8628
3919,27.56,0.501297,27.0587
3920,-89.9289,-5.62071,84.3082
3921,-4.72125,-0.393555,4.3277
3922,-59.2595,-2.27942,56.9801
3923,-59.647,-4.58769,55.0593
3924,-12.0971,-0.711563,11.3855
3925,5.88193,0.0735168,5.80841
3926,1.63153,0.0465393,1.58499
3927,0.0733185,0.00111389,0.0722046
3928,30.8474,2.57036,28.277
3929,14.8556,0.781723,14.0739
3930,15.7046,0.981598,14.723
3931,-29.2836,-2.09174,27.1918
3932,30.3966,0.490265,29.9063
3933,-56.3674,-2.34898,54.0184
3934,68.8327,0.849655,67.983
3935,-10.9438,-0.0905304,10.8533
3936,-63.6151,-4.54396,59.0711
3937,-35.2285,-1.46805,33.7605
3938,-27.6676,-0.493835,27.1738
3939,-43.2453,-2.40271,40.8425
3940,63.8192,0.828705,62.9905
3941,60.0877,0.577591,59.5101
3942,-51.4185,-0.498978,50.9195
3943,69.1571,0.576111,68.581
3944,23.5145,0.587692,22.9268
3945,1.86957,0.0271301,1.84244
3946,48.613,2.20961,46.4034
3947,55.148,0.535172,54.6128
3948,61.1812,0.541412,60.6398
3949,-37.1605,-0.426956,36.7336
3950,94.1451,0.932281,93.2128
3951,-38.2955,-0.341843,37.9537
3952,-20.2032,-0.354507,19.8487
3953,-38.4461,-1.03888,37.4073
3954,35.7457,0.327759,35.4179
3955,43.2933,0.470322,42.823
3956,92.5401,1.18608,91.354
3957,14.7782,0.20517,14.573
3958,-130.308,-1.33017,128.978
3959,-88.9855,-0.889328,88.0962
3960,-47.8605,-0.854492,47.006
3961,7.536,0.110855,7.42514
3962,7.26753,0.148209,7.11932
3963,53.8603,0.841522,53.0188
3964,28.165,0.305969,27.859
3965,-74.0169,-0.779251,73.2376
3966,-8.3551,-0.0810699,8.27403
3967,-14.6663,-0.148102,14.5182
3968,-30.8535,-1.92838,28.9251
3969,-15.1124,-1.37384,13.7386
3970,4.61047,0.115219,4.49525
3971,94.2602,1.84818,92.4121
3972,3.12225,0.052063,3.07019
3973,34.6254,0.629807,33.9956
3974,69.6153,2.40048,67.2148
3975,18.9194,0.370972,18.5484
3976,-72.2749,-7.22745,65.0475
3977,85.2178,3.55104,81.6667
3978,10.842,0.177673,10.6643
3979,-14.78,-0.254898,14.5251
3980,-59.465,-4.24731,55.2176
3981,20.3878,0.926636,19.4612
3982,-91.834,-1.05515,90.7788
3983,36.5057,0.663925,35.8418
3984,51.6954,3.23082,48.4646
3985,18.3419,1.52831,16.8136
3986,-21.8398,-0.840042,20.9998
3987,28.6352,2.20248,26.4327
3988,-27.4174,-1.61252,25.8048
3989,-8.32567,-0.104034,8.22163
3990,-39.4319,-1.12633,38.3055
3991,-21.8643,-0.341599,21.5227
3992,74.1663,6.17987,67.9865
3993,7.14192,0.375992,6.76593
3994,21.616,1.3511,20.2649
3995,-22.4265,-1.60185,20.8247
3996,142.281,2.29469,139.986
3997,-34.3147,-1.42995,32.8847
3998,76.7675,0.947601,75.8199
3999,17.7842,0.147064,17.6372
4000,-52.5767,-3.75531,48.8214
4001,40.1421,1.67262,38.4694
4002,35.4667,0.633148,34.8335
4003,18.6373,1.03537,17.6019
4004,25.8222,0.335281,25.4869
4005,69.2261,0.665451,68.5606
4006,60.6813,0.588837,60.0925
4007,-50.221,-0.418396,49.8026
4008,125.656,3.14053,122.516
4009,9.30904,0.134888,9.17415
4010,-34.817,-1.58257,33.2344
4011,-76.8044,-0.745316,76.0591
4012,17.1233,0.15152,16.9718
4013,-22.9474,-0.263672,22.6838
4014,24.5397,0.242981,24.2967
4015,14.7581,0.131729,14.6264
4016,-34.2352,-0.600769,33.6344
4017,18.7426,0.506393,18.2363
4018,21.8056,0.199951,21.6056
4019,-91.2947,-0.991837,90.3029
4020,87.2664,1.11844,86.148
4021,-9.88148,-0.137207,9.74428
4022,-9.30077,-0.0949554,9.20581
4023,13.5704,0.135635,13.4348
4024,11.2683,0.201172,11.0672
4025,44.1599,0.649551,43.5103
4026,-44.7361,-0.912628,43.8235
4027,-5.93391,-0.0927277,5.84119
4028,-118.131,-1.28334,116.847
4029,18.0384,0.18988,17.8485
4030,-26.5802,-0.25795,26.3223
4031,0.489227,0.00492859,0.484299
4032,17.4332,1.08952,16.3436
4033,-109.803,-9.98204,99.8208
4034,-18.5749,-0.464218,18.1107
4035,22.0206,0.431732,21.5888
4036,74.8041,1.24643,73.5577
4037,-28.9712,-0.526932,28.4443
4038,-17.9056,-0.617401,17.2882
4039,13.5852,0.266312,13.3189
4040,34.4372,3.444,30.9932
4041,17.2707,0.719696,16.551
4042,-34.0359,-0.55777,33.4782
4043,4.3961,0.0758057,4.3203
4044,-29.2894,-2.09187,27.1976
4045,37.8049,1.71844,36.0865
4046,21.273,0.2444,21.0286
4047,-19.0762,-0.34697,18.7292
4048,64.0599,4.00371,60.0562
4049,-5.41869,-0.451492,4.96719
4050,-96.0382,-3.69417,92.3441
4051,78.5735,6.04341,72.5301
4052,-17.3552,-1.02104,16.3342
4053,14.6975,0.183655,14.5138
4054,47.6782,1.36174,46.3165
4055,-76.4152,-1.19392,75.2213
4056,-14.6709,-1.22266,13.4482
4057,40.6861,2.1412,38.5449
4058,89.3974,5.58711,83.8103
4059,-36.8307,-2.63071,34.2
4060,-5.01682,-0.0809479,4.93587
4061,-1.79878,-0.0749359,1.72385
4062,-35.695,-0.440598,35.2544
4063,-8.43442,-0.0697479,8.36467
4064,-66.5149,-4.75056,61.7643
4065,-19.7825,-0.82431,18.9582
4066,20.088,0.358612,19.7294
4067,-1.51173,-0.0839844,1.42775
4068,72.8784,0.946289,71.9321
4069,-5.48586,-0.0527496,5.43311
4070,-24.2031,-0.234863,23.9682
4071,29.1444,0.242798,28.9016
4072,19.1912,0.479599,18.7116
4073,4.53839,0.0657654,4.47263
4074,12.5592,0.570679,11.9885
4075,53.0186,0.514496,52.5041
4076,-18.0951,-0.160156,17.9349
4077,-21.0625,-0.241989,20.8205
4078,-2.23105,-0.02211,2.20894
4079,53.7159,0.479477,53.2365
4080,-12.1645,-0.213486,11.951
4081,-26.5217,-0.716614,25.8051
4082,59.7434,0.547836,59.1956
4083,-4.26385,-0.0463257,4.21753
4084,21.4807,0.275299,21.2054
4085,98.3812,1.36606,97.0152
4086,20.7268,0.211594,20.5152
4087,0.565338,0.00564575,0.559692
4088,-7.41965,-0.132446,7.2872
4089,20.4318,0.300537,20.1313
4090,67.2312,1.37157,65.8597
4091,-34.772,-0.54335,34.2286
4092,10.2451,0.111282,10.1338
4093,-34.3042,-0.36116,33.943
4094,-29.7856,-0.289032,29.4965
4095,22.5659,0.227936,22.338
4096,2.21355,0.138306,2.07524
4097,-61.7458,-5.61327,56.1325
4098,-92.3804,-2.30893,90.0714
4099,55.9334,1.09666,54.8368
4100,-41.0009,-0.683151,40.3178
4101,-15.6021,-0.283768,15.3184
4102,-51.1013,-1.76213,49.3391
4103,-126.428,-2.47879,123.949
4104,17.1395,1.71425,15.4252
4105,51.4453,2.14374,49.3016
4106,27.5583,0.45163,27.1067
4107,-25.354,-0.437134,24.9169
4108,-11.6982,-0.835388,10.8628
4109,-56.1118,-2.55055,53.5612
4110,-53.8788,-0.619049,53.2597
4111,-44.4575,-0.80864,43.6489
4112,57.8085,3.61292,54.1956
4113,54.1384,4.51123,49.6272
4114,3.95605,0.152176,3.80388
4115,-17.0746,-1.31329,15.7613
4116,-18.6489,-1.09708,17.5518
4117,-33.7704,-0.421982,33.3485
4118,-13.2711,-0.379089,12.8921
4119,-72.1603,-1.12747,71.0328
4120,-71.5589,-5.96257,65.5963
4121,27.5524,1.45001,26.1024
4122,95.3179,5.95685,89.361
4123,13.1429,0.938721,12.2042
4124,-19.7989,-0.319305,19.4796
4125,-45.9899,-1.91647,44.0734
4126,6.20303,0.0765686,6.12646
4127,-100.331,-0.829727,99.501
4128,34.7105,2.47917,32.2313
4129,7.58783,0.316162,7.27167
4130,-3.54039,-0.0632172,3.47717
4131,59.1657,3.287,55.8787
4132,-32.4152,-0.420883,31.9943
4133,-60.2998,-0.579651,59.7201
4134,58.1787,0.564575,57.6142
4135,86.3099,0.719055,85.5908
4136,-13.4323,-0.335678,13.0966
4137,-98.5543,-1.42857,97.1257
4138,9.77368,0.44429,9.32939
4139,0.829285,0.00804138,0.821243
4140,-76.587,-0.67775,75.9093
4141,-52.0627,-0.59819,51.4646
4142,40.7962,0.404022,40.3922
4143,-133.428,-1.19096,132.237
4144,-2.18433,-0.0383911,2.14594
4145,17.1567,0.463623,16.6931
4146,-19.7658,-0.181274,19.5845
4147,-13.9221,-0.151245,13.7709
4148,-47.2695,-0.605835,46.6637
4149,-13.2077,-0.183395,13.0243
4150,46.8922,0.478683,46.4135
4151,34.2497,0.34227,33.9074
4152,46.3845,0.828094,45.5564
4153,14.4363,0.212372,14.2239
4154,44.3178,0.904083,43.4137
4155,-18.4786,-0.288727,18.1899
4156,46.1825,0.501694,45.6808
4157,30.186,0.31778,29.8682
4158,-24.3334,-0.236099,24.0973
4159,-11.9483,-0.120712,11.8276
4160,25.5135,1.59456,23.9189
4161,-16.3004,-1.48187,14.8185
4162,13.7596,0.343918,13.4156
4163,-6.63022,-0.130051,6.50017
4164,-32.2004,-0.53653,31.6639
4165,-45.7213,-0.831573,44.8897
4166,-27.6231,-0.952591,26.6705
4167,28.7884,0.564468,28.2239
4168,47.8663,4.7869,43.0794
4169,17.0799,0.711716,16.3681
4170,-27.1483,-0.444885,26.7034
4171,5.42213,0.0934906,5.32864
4172,25.0667,1.79034,23.2764
4173,66.1562,3.0072,63.149
4174,60.7594,0.69809,60.0613
4175,84.5364,1.53752,82.9989
4176,-39.0385,-2.43982,36.5986
4177,3.9221,0.326935,3.59517
4178,50.3482,1.93671,48.4115
4179,69.4495,5.34151,64.108
4180,16.2186,0.954056,15.2645
4181,61.3873,0.767105,60.6202
4182,-50.0894,-1.43074,48.6587
4183,-18.4976,-0.289047,18.2086
4184,65.4497,5.45366,59.996
4185,57.581,3.03021,54.5508
4186,3.66133,0.228989,3.43234
4187,65.9787,4.71265,61.266
4188,51.5168,0.830841,50.6859
4189,7.11681,0.296616,6.82019
4190,56.1026,0.692505,55.4101
4191,22.5533,0.186493,22.3668
4192,21.4164,1.52965,19.8868
4193,-82.2472,-3.42717,78.82
4194,-91.6933,-1.63695,90.0564
4195,-10.9041,-0.605774,10.2983
4196,-35.8423,-0.465424,35.3768
4197,31.436,0.30217,31.1338
4198,29.6919,0.288132,29.4038
4199,-60.2378,-0.501862,59.7359
4200,-31.4989,-0.787186,30.7117
4201,40.0229,0.580124,39.4428
4202,-152.285,-6.92186,145.363
4203,-5.60326,-0.0543976,5.54886
4204,0.454681,0.0039978,0.450684
4205,-83.2456,-0.956436,82.2892
4206,-56.4757,-0.559235,55.9165
4207,11.1085,0.0991364,11.0094
4208,86.901,1.52484,85.3762
4209,-17.1855,-0.464401,16.7211
4210,-13.0134,-0.119339,12.894
4211,47.7068,0.51828,47.1886
4212,40.3345,0.516937,39.8176
4213,-50.85,-0.70607,50.1439
4214,34.158,0.348648,33.8093
4215,-10.943,-0.10939,10.8336
4216,121.608,2.1709,119.437
4217,67.1975,0.988388,66.2091
4218,-17.0246,-0.347321,16.6772
4219,-25.2537,-0.394577,24.8592
4220,-20.8717,-0.226776,20.6449
4221,36.3715,0.382889,35.9886
4222,-41.4197,-0.401978,41.0177
4223,51.5653,0.520813,51.0445
4224,-64.791,-4.0495,60.7415
4225,12.2993,1.11794,11.1813
4226,24.5569,0.613739,23.9432
4227,-76.2567,-1.49518,74.7615
4228,12.4911,0.208084,12.283
4229,-13.1643,-0.239426,12.9249
4230,-6.07149,-0.209396,5.86209
4231,-39.9549,-0.783386,39.1715
4232,-25.1413,-2.51457,22.6268
4233,-21.0426,-0.876953,20.1656
4234,47.7444,0.782394,46.962
4235,-32.8676,-0.566666,32.3009
4236,75.1258,5.36577,69.76
4237,52.0648,2.36658,49.6982
4238,92.1468,1.05872,91.0881
4239,35.3,0.642014,34.658
4240,-72.4996,-4.5312,67.9684
4241,20.2303,1.68567,18.5446
4242,-31.6727,-1.21837,30.4543
4243,0.161514,0.0124969,0.149017
4244,-71.4216,-4.201,67.2206
4245,54.9076,0.686127,54.2215
4246,-4.82158,-0.137711,4.68387
4247,-95.1198,-1.48622,93.6336
4248,-44.8828,-3.73984,41.1429
4249,86.4037,4.547,81.8567
4250,27.0354,1.68973,25.3457
4251,13.5362,0.966797,12.5694
4252,-10.3437,-0.166855,10.1768
4253,-42.9507,-1.78987,41.1608
4254,90.5968,1.1183,89.4785
4255,-40.5098,-0.335037,40.1747
4256,39.7414,2.83852,36.9028
4257,-22.8389,-0.951614,21.8873
4258,-58.0222,-1.03577,56.9864
4259,59.1634,3.2868,55.8766
4260,-0.62851,-0.00814819,0.620361
4261,0.252869,0.00242615,0.250443
4262,27.5735,0.267563,27.306
4263,87.7075,0.730652,86.9768
4264,17.5343,0.438263,17.096
4265,54.4182,0.788803,53.6294
4266,-35.0135,-1.59137,33.4221
4267,-47.5331,-0.461288,47.0718
4268,5.09641,0.0450592,5.05135
4269,-12.0668,-0.138657,11.9282
4270,55.9177,0.553726,55.3639
4271,5.46262,0.0487366,5.41388
4272,28.251,0.495697,27.7553
4273,-1.20493,-0.032608,1.17232
4274,-49.7961,-0.456619,49.3395
4275,-89.6885,-0.97435,88.7142
4276,-11.0539,-0.141678,10.9122
4277,-19.2047,-0.266678,18.9381
4278,59.4259,0.606583,58.8193
4279,20.4594,0.204453,20.255
4280,62.0469,1.10765,60.9393
4281,6.97957,0.102676,6.87689
4282,-29.5724,-0.603363,28.969
4283,64.3936,1.00607,63.3875
4284,-51.2578,-0.556854,50.701
4285,30.5184,0.321289,30.1972
4286,-3.88588,-0.037735,3.84814
4287,54.6475,0.551987,54.0955
4288,-2.5069,-0.156693,2.3502
4289,43.3997,3.94551,39.4542
4290,-81.1927,-2.02928,79.1635
4291,-53.2132,-1.04329,52.1699
4292,32.763,0.545837,32.2172
4293,42.5509,0.773926,41.777
4294,15.4594,0.53299,14.9264
4295,70.2921,1.37817,68.9139
4296,-151.436,-15.1443,136.292
4297,21.9696,0.915512,21.0541
4298,25.3767,0.415894,24.9608
4299,-16.9868,-0.292923,16.6939
4300,11.5206,0.822845,10.6977
4301,-56.0564,-2.54808,53.5083
4302,133.703,1.53613,132.167
4303,-76.0031,-1.38229,74.6208
4304,-23.8297,-1.48946,22.3403
4305,-41.5298,-3.46054,38.0693
4306,51.905,1.99655,49.9084
4307,9.37997,0.721527,8.65845
4308,65.9422,3.87875,62.0635
4309,19.3806,0.242203,19.1384
4310,-37.972,-1.08461,36.8874
4311,-7.9299,-0.123901,7.806
4312,35.8439,2.98662,32.8572
4313,-42.4706,-2.23509,40.2355
4314,66.6811,4.16724,62.5139
4315,-31.9582,-2.28271,29.6755
4316,29.7354,0.479553,29.2558
4317,33.1368,1.38084,31.756
4318,49.9118,0.616104,49.2957
4319,21.7697,0.180008,21.5896
4320,-3.7328,-0.266785,3.46602
4321,17.8094,0.742142,17.0673
4322,64.4739,1.15102,63.3229
4323,17.0332,0.94632,16.0869
4324,34.9622,0.453949,34.5083
4325,76.7803,0.738052,76.0423
4326,28.0817,0.272522,27.8092
4327,54.777,0.456329,54.3206
4328,-47.3792,-1.18413,46.1951
4329,48.5416,0.703598,47.838
4330,-18.1673,-0.825714,17.3416
4331,-36.5161,-0.354385,36.1617
4332,138.744,1.22784,137.516
4333,10.0046,0.114914,9.88966
4334,13.1088,0.129776,12.979
4335,16.9817,0.151581,16.8302
4336,2.65109,0.0464935,2.6046
4337,4.51878,0.121948,4.39684
4338,10.7568,0.0986328,10.6582
4339,-29.5199,-0.320709,29.1992
4340,-40.8331,-0.523376,40.3097
4341,69.0862,0.959259,68.127
4342,34.2482,0.349594,33.8986
4343,-35.5018,-0.354843,35.147
4344,32.9391,0.588013,32.3511
4345,-30.4284,-0.447571,29.9808
4346,-23.2368,-0.47406,22.7628
4347,9.77647,0.15274,9.62373
4348,34.2475,0.37207,33.8755
4349,36.4403,0.383621,36.0567
4350,-73.4086,-0.712402,72.6962
4351,-6.98,-0.0705109,6.90948
4352,124.808,7.80055,117.008
4353,-12.7134,-1.15562,11.5577
4354,16.0981,0.40242,15.6956
4355,-40.4203,-0.79248,39.6278
4356,-18.2733,-0.304474,17.9688
4357,60.2253,1.09538,59.1299
4358,-65.5891,-2.2619,63.3272
4359,-29.7502,-0.583328,29.1669
4360,-41.9518,-4.19533,37.7565
4361,-24.6089,-1.02538,23.5835
4362,-16.7501,-0.274475,16.4756
4363,11.8346,0.204071,11.6306
4364,56.1257,4.00888,52.1168
4365,-64.4254,-2.92845,61.4969
4366,15.8418,0.181992,15.6598
4367,-42.0896,-0.765533,41.3241
4368,-51.6232,-3.22626,48.3969
4369,35.4739,2.95599,32.5179
4370,-51.6197,-1.98558,49.6341
4371,73.9156,5.6852,68.2304
4372,-24.7703,-1.45711,23.3132
4373,24.5738,0.307083,24.2667
4374,84.3217,2.40849,81.9132
4375,23.5653,0.368195,23.1971
4376,29.4945,2.45735,27.0372
4377,-98.8827,-5.20377,93.6789
4378,3.02525,0.189133,2.83612
4379,-19.0489,-1.36041,17.6884
4380,58.1916,0.938492,57.2531
4381,27.4001,1.14182,26.2583
4382,-28.1001,-0.346863,27.7533
4383,-28.6507,-0.236969,28.4138
4384,26.7176,1.90814,24.8095
4385,61.0755,2.54504,58.5305
4386,13.829,0.246811,13.5822
4387,4.1721,0.231873,3.94023
4388,-76.1909,-0.989334,75.2016
4389,-5.61415,-0.0539856,5.56017
4390,58.6673,0.56929,58.098
4391,3.68089,0.0306549,3.65024
4392,24.4687,0.611618,23.8571
4393,-15.5544,-0.225479,15.3289
4394,-51.1104,-2.32312,48.7873
4395,-59.2671,-0.57515,58.692
4396,-1.45274,-0.0128479,1.4399
4397,-20.2704,-0.23291,20.0375
4398,-83.5168,-0.827026,82.6897
4399,-9.86264,-0.0880432,9.7746
4400,89.9275,1.57793,88.3495
4401,-33.4665,-0.904388,32.5621
4402,28.3191,0.259689,28.0594
4403,-14.8324,-0.161148,14.6712
4404,44.7886,0.574051,44.2145
4405,5.51337,0.0765686,5.4368
4406,45.3613,0.463028,44.8983
4407,130.252,1.30173,128.95
4408,37.5449,0.670212,36.8747
4409,85.6805,1.26025,84.4202
4410,-6.07507,-0.123932,5.95114
4411,-46.4524,-0.7258,45.7266
4412,57.3135,0.622604,56.6909
4413,52.7959,0.555847,52.2401
4414,22.4491,0.217819,22.2313
4415,5.0359,0.0508118,4.98509
4416,20.4759,1.27975,19.1962
4417,-20.2982,-1.84543,18.4527
4418,38.427,0.960449,37.4665
4419,-16.73,-0.328018,16.402
4420,-77.4683,-1.29079,76.1775
4421,9.71336,0.176666,9.5367
4422,68.664,2.36769,66.2963
4423,53.876,1.0563,52.8197
4424,-2.47742,-0.247849,2.22957
4425,-39.9624,-1.66525,38.2972
4426,-49.0567,-0.803925,48.2528
4427,-49.7663,-0.858078,48.9082
4428,86.9548,6.21068,80.7441
4429,-3.69336,-0.167847,3.52551
4430,29.9792,0.344452,29.6347
4431,-24.2083,-0.440323,23.768
4432,-53.3212,-3.33247,49.9887
4433,-50.785,-4.23167,46.5534
4434,42.7712,1.64517,41.1261
4435,-3.20497,-0.246307,2.95866
4436,-20.2971,-1.19376,19.1034
4437,43.683,0.545853,43.1372
4438,-28.8979,-0.825455,28.0724
4439,-21.3112,-0.333038,20.9782
4440,76.2728,6.35542,69.9174
4441,63.5031,3.34178,60.1613
4442,-10.3212,-0.644974,9.67619
4443,-16.067,-1.14745,14.9196
4444,39.6491,0.63945,39.0097
4445,-10.2543,-0.427231,9.82707
4446,3.62337,0.044693,3.57867
4447,-34.7534,-0.28743,34.466
4448,-2.55943,-0.182983,2.37645
4449,-49.7792,-2.07428,47.705
4450,64.1568,1.14529,63.0115
4451,-55.1119,-3.06177,52.0501
4452,-18.9726,-0.246399,18.7262
4453,-46.8416,-0.450256,46.3913
4454,-21.1237,-0.205002,20.9187
4455,-49.8718,-0.415466,49.4564
4456,4.19101,0.104736,4.08627
4457,-27.9641,-0.405365,27.5587
4458,22.1038,1.00464,21.0991
4459,-102.119,-0.990997,101.128
4460,-9.93376,-0.0879059,9.84586
4461,22.2639,0.255814,22.0081
4462,-68.8551,-0.68187,68.1732
4463,30.885,0.275635,30.6094
4464,14.2366,0.249802,13.9868
4465,59.2003,1.59959,57.6007
4466,-26.737,-0.245193,26.4918
4467,-14.351,-0.155914,14.195
4468,36.4331,0.466934,35.9662
4469,-101.225,-1.40555,99.819
4470,21.9631,0.224167,21.739
4471,-106.653,-1.0659,105.587
4472,-2.50195,-0.044693,2.45726
4473,-84.3671,-1.241,83.1261
4474,-18.942,-0.386444,18.5556
4475,94.5494,1.47725,93.0722
4476,-80.0618,-0.869766,79.192
4477,43.2226,0.455048,42.7676
4478,-10.1966,-0.098999,10.0976
4479,-66.6997,-0.673752,66.026
4480,-11.569,-0.723053,10.846
4481,-42.0483,-3.82248,38.2258
4482,-22.6351,-0.56572,22.0694
4483,-154.842,-3.0361,151.805
4484,19.6834,0.327927,19.3554
4485,-61.2695,-1.11438,60.1551
4486,-11.5808,-0.399323,11.1815
4487,-20.1405,-0.394867,19.7457
4488,94.3772,9.43768,84.9395
4489,81.1019,3.37961,77.7223
4490,-10.0413,-0.164581,9.87672
4491,72.6709,1.25299,71.4179
4492,-90.717,-6.47955,84.2375
4493,36.2689,1.64856,34.6204
4494,12.6618,0.145493,12.5163
4495,-41.4483,-0.753784,40.6945
4496,41.1487,2.57169,38.577
4497,-24.2893,-2.02402,22.2653
4498,-6.67767,-0.256851,6.42082
4499,76.9453,5.91809,71.0272
4500,-35.3948,-2.08202,33.3128
4501,-8.40689,-0.105087,8.3018
4502,-24.6372,-0.703751,23.9334
4503,-32.8624,-0.513458,32.3489
4504,-56.2676,-4.68863,51.5789
4505,4.69385,0.247009,4.44684
4506,25.4853,1.59282,23.8925
4507,-11.3709,-0.812286,10.5586
4508,-22.1062,-0.356537,21.7496
4509,9.03719,0.376602,8.66058
4510,32.4639,0.400742,32.0632
4511,44.8349,0.370758,44.4642
4512,-62.9326,-4.49463,58.438
4513,24.1902,1.008,23.1822
4514,92.0967,1.64409,90.4526
4515,-30.7072,-1.70599,29.0012
4516,7.71309,0.100143,7.61295
4517,-68.8773,-0.662109,68.2152
4518,48.6972,0.47258,48.2247
4519,-53.4577,-0.445404,53.0123
4520,-47.4117,-1.18497,46.2267
4521,85.8198,1.24391,84.5759
4522,-0.580002,-0.0264587,0.553543
4523,61.1385,0.593246,60.5453
4524,59.1044,0.523026,58.5814
4525,39.3655,0.45224,38.9133
4526,70.2334,0.69545,69.538
4527,-2.15332,-0.0192108,2.13411
4528,29.7825,0.522537,29.26
4529,11.9382,0.322662,11.6155
4530,34.7563,0.318695,34.4377
4531,-57.083,-0.620132,56.4628
4532,-1.45036,-0.0186005,1.43176
4533,19.938,0.276825,19.6612
4534,-16.5954,-0.169388,16.426
4535,-97.6163,-0.975571,96.6407
4536,18.7565,0.334854,18.4217
4537,-17.7929,-0.261703,17.5312
4538,-1.82869,-0.037262,1.79143
4539,-4.11574,-0.0643311,4.05141
4540,19.6985,0.214005,19.4845
4541,-11.318,-0.119141,11.1989
4542,8.7798,0.0851593,8.69464
4543,-22.7118,-0.229401,22.4824
4544,-41.3172,-2.58237,38.7348
4545,8.67636,0.788742,7.88762
4546,-56.9171,-1.42258,55.4945
4547,-33.0421,-0.647888,32.3942
4548,-11.2735,-0.187836,11.0856
4549,-23.5836,-0.42894,23.1547
4550,8.03922,0.277313,7.7619
4551,4.33786,0.085083,4.25278
4552,-5.64168,-0.564331,5.07735
4553,-33.3401,-1.38936,31.9507
4554,64.3277,1.05415,63.2735
4555,143.168,2.46846,140.7
4556,21.9369,1.56693,20.3699
4557,45.8864,2.08566,43.8007
4558,-13.377,-0.153687,13.2234
4559,33.6599,0.612213,33.0476
4560,-18.1937,-1.13721,17.0565
4561,57.6844,4.80673,52.8777
4562,29.7837,1.14568,28.638
4563,77.4808,5.95967,71.5212
4564,-39.057,-2.29726,36.7598
4565,-51.331,-0.641449,50.6896
4566,-22.9135,-0.654434,22.2591
4567,-4.91081,-0.0767059,4.83411
4568,-68.3841,-5.69812,62.686
4569,18.1343,0.954361,17.1799
4570,-26.3736,-1.64821,24.7254
4571,62.3568,4.45386,57.9029
4572,-31.599,-0.509613,31.0894
4573,58.9633,2.45694,56.5063
4574,71.3421,0.880646,70.4614
4575,-11.8118,-0.097702,11.7141
4576,-24.0808,-1.71994,22.3609
4577,-15.3359,-0.639038,14.6969
4578,-18.8642,-0.336716,18.5275
4579,21.2471,1.18039,20.0667
4580,42.6158,0.553375,42.0624
4581,-35.858,-0.344711,35.5133
4582,21.4095,0.207748,21.2017
4583,-46.661,-0.388748,46.2723
4584,0.542679,0.0135803,0.529099
4585,-38.3212,-0.555481,37.7657
4586,-36.0006,-1.63637,34.3642
4587,35.9683,0.34903,35.6193
4588,-33.689,-0.298157,33.3909
4589,-1.36,-0.015625,1.34438
4590,41.7779,0.413696,41.3642
4591,-78.065,-0.696838,77.3681
4592,12.8015,0.224594,12.5769
4593,-9.55382,-0.258118,9.2957
4594,-40.1121,-0.367859,39.7442
4595,-60.0915,-0.652802,59.4387
4596,49.4828,0.634201,48.8486
4597,-58.5304,-0.812729,57.7177
4598,-55.8657,-0.570282,55.2954
4599,-8.6308,-0.0862732,8.54453
4600,-32.7769,-0.585175,32.1917
4601,48.3777,0.711578,47.6662
4602,32.2086,0.657043,31.5516
4603,70.5802,1.10275,69.4774
4604,40.5673,0.440704,40.1266
4605,31.1266,0.327667,30.7989
4606,-58.2146,-0.564941,57.6496
4607,-14.9293,-0.150787,14.7785
4608,60.1104,3.7569,56.3535
4609,-88.9543,-8.0869,80.8674
4610,34.6621,0.866394,33.7957
4611,45.3261,0.888748,44.4373
4612,11.6922,0.194839,11.4974
4613,-0.70015,-0.0127411,0.687408
4614,-0.395172,-0.0135956,0.381577
4615,68.5587,1.3441,67.2146
4616,5.90161,0.590225,5.31139
4617,-189.365,-7.89101,181.473
4618,-70.6943,-1.15852,69.5358
4619,53.8253,0.928055,52.8972
4620,-78.767,-5.62592,73.1411
4621,73.1035,3.32288,69.7806
4622,10.4995,0.120636,10.3788
4623,79.5271,1.44641,78.0807
4624,-1.41484,-0.0882263,1.32661
4625,36.3877,3.03218,33.3555
4626,35.7115,1.37361,34.3379
4627,-16.4239,-1.26361,15.1603
4628,-20.7142,-1.21838,19.4958
4629,6.81403,0.0851288,6.7289
4630,-6.83797,-0.195312,6.64265
4631,-8.59824,-0.134308,8.46393
4632,-1.00475,-0.0839233,0.920822
4633,-43.0555,-2.26579,40.7897
4634,-0.39679,-0.024826,0.371964
4635,49.6804,3.54848,46.1319
4636,45.3418,0.731262,44.6106
