index,expected,actual,diff
4054,0.216003,0.214828,0.00117493
4055,0.0881653,0.0895233,0.00135803
4056,2.04366,2.0419,0.00175476
4057,-0.614426,-0.615234,0.000808716
4058,2.66263,2.66602,0.00338745
4059,-2.55273,-2.56422,0.0114899
4060,0.864395,0.260391,0.604004
4061,1.40927,1.41888,0.00961304
4062,0.853775,-0.871017,1.72479
4063,0.0731659,0.0729218,0.000244141
4064,-8.21022,-8.22525,0.0150299
4065,5.29684,5.31041,0.0135651
4066,-0.614578,0.743408,1.35799
4067,-0.826523,-0.831024,0.00450134
4068,-0.932251,0.876099,1.80835
4069,0.466125,-0.549011,1.01514
4070,1.1657,0.114334,1.05136
4071,0.0877838,-0.35733,0.445114
4072,-0.34761,-1.75378,1.40617
4073,-1.20708,-0.293793,0.913284
4074,-1.38045,-1.37747,0.00297546
4075,-0.298798,-0.596329,0.297531
4076,-0.56163,0.545029,1.10666
4077,0.644943,0.645065,0.00012207
4078,0.571823,0.00708008,0.564743
4079,0.506195,0.940216,0.434021
4080,0.83844,-0.297333,1.13577
4081,0.0937195,0.0933685,0.000350952
4082,-0.270142,0.101395,0.371536
4083,0.661118,-0.104477,0.765594
4084,-1.04927,-1.05304,0.00376892
4085,-0.820312,-0.824539,0.00422668
4086,-0.144302,-0.144394,9.15527e-05
4087,-0.199234,0.290009,0.489243
4088,0.0259552,0.0256195,0.000335693
4089,0.263947,-1.13565,1.3996
4090,0.984421,0.990646,0.00622559
4091,1.01413,1.01466,0.000534058
4092,-0.161667,-0.161575,9.15527e-05
4093,-0.0147858,-0.0161896,0.00140381
4094,-0.457169,0.146347,0.603516
4095,0.485184,1.69754,1.21236
4096,-2.30287,-2.32799,0.025116
4097,1.59842,1.60219,0.00376892
4098,1.57326,1.58218,0.00892639
4099,0.737106,0.741745,0.00463867
4100,-0.0822754,-0.0822754,0
4101,0.167694,0.169205,0.00151062
4102,0.717484,0.71611,0.00137329
4103,0.111511,0.110535,0.000976562
4104,5.57117,5.61415,0.042984
4105,-0.599716,-0.602997,0.00328064
4106,0.361374,0.363617,0.00224304
4107,0.523987,0.52507,0.00108337
4108,0.281586,0.285355,0.00376892
4109,-0.630783,-0.631775,0.000991821
4110,0.334961,0.334244,0.000717163
4111,-0.167908,-0.168137,0.000228882
4112,-4.84489,-4.86781,0.0229187
4113,-6.12822,-6.15904,0.0308228
4114,-3.66586,-3.66516,0.000701904
4115,-4.68913,-4.69742,0.00828552
4116,-1.55287,-1.55756,0.00468445
4117,0.193909,0.194138,0.000228882
4118,-1.76324,-1.76111,0.00213623
4119,-0.88324,-0.883591,0.000350952
4120,2.20941,2.20558,0.00382996
4121,-0.813004,-0.807861,0.00514221
4122,1.14365,1.1492,0.0055542
4123,0.0383301,0.037384,0.000946045
4124,0.977417,0.976242,0.00117493
4125,0.345001,0.347794,0.00279236
4126,-0.245514,-0.245255,0.000259399
4127,-0.977112,-0.979767,0.00265503
4128,-1.00893,-1.01064,0.00170898
4129,-1.90089,-1.90471,0.0038147
4130,0.575409,0.576218,0.000808716
4131,0.844147,0.848648,0.00450134
4132,-0.101822,-0.101578,0.000244141
4133,-0.52092,-0.519989,0.000930786
4134,-0.535828,-0.536377,0.000549316
4135,0.44458,0.445908,0.00132751
4136,-0.543808,-0.545441,0.00163269
4137,0.0926819,0.0933533,0.000671387
4138,0.82579,0.826828,0.0010376
4139,-0.11908,-0.118744,0.000335693
4140,-0.111084,-0.111359,0.000274658
4141,0.234406,0.234207,0.000198364
4142,0.398468,0.399414,0.000946045
4143,-0.03125,-0.0317993,0.000549316
4144,0.157791,0.157333,0.000457764
4145,-2.18027,-2.18384,0.00357056
4146,-0.428986,-0.428833,0.000152588
4147,-0.597336,-0.597244,9.15527e-05
4148,0.383392,0.384979,0.00158691
4149,-0.384277,-0.386948,0.00267029
4150,-0.646393,-0.646713,0.000320435
4151,-0.639694,-0.638458,0.00123596
4152,0.388123,0.387451,0.000671387
4153,1.18021,1.18024,3.05176e-05
4154,0.819748,0.825333,0.00558472
4155,0.6008,0.602692,0.00189209
4156,0.511566,0.512085,0.000518799
4157,-0.0558472,-0.0558929,4.57764e-05
4158,0.136887,0.137024,0.000137329
4159,-0.548264,-0.547516,0.000747681
4160,-1.96977,-1.99118,0.0214081
4161,-3.27977,-3.29639,0.0166168
4162,0.150589,0.152084,0.00149536
4163,1.37419,1.38432,0.0101318
4164,-0.59079,-0.589951,0.000839233
4165,-0.327087,-0.327637,0.000549316
4166,-0.289856,-0.291183,0.00132751
4167,-0.57695,-0.575897,0.00105286
4168,-1.51411,-1.52089,0.0067749
4169,0.713593,0.717484,0.00389099
4170,-0.415161,-0.417526,0.00236511
4171,-0.755356,-0.755325,3.05176e-05
4172,-3.25591,-3.28036,0.0244598
4173,2.17735,2.1823,0.00494385
4174,-0.738571,-0.73851,6.10352e-05
4175,0.149353,0.148331,0.00102234
4176,-1.33868,-1.34602,0.00733948
4177,-3.92528,-3.9501,0.024826
4178,1.72026,1.71954,0.000717163
4179,-4.5072,-4.51526,0.00805664
4180,-1.52351,-1.52415,0.000640869
4181,0.804398,0.804489,9.15527e-05
4182,-1.67377,-1.67175,0.00201416
4183,0.649368,0.64856,0.000808716
4184,0.482758,0.485199,0.00244141
4185,-1.68629,-1.68898,0.00268555
4186,1.87885,1.88301,0.00416565
4187,1.76564,1.77591,0.0102692
4188,0.00773621,0.00724792,0.000488281
4189,2.4948,2.50722,0.0124207
4190,0.516205,0.516235,3.05176e-05
4191,-0.565521,-0.566895,0.00137329
4192,-3.19154,-3.19838,0.00683594
4193,0.935959,0.936554,0.000595093
4194,0.30574,0.305618,0.00012207
4195,-1.83038,-1.84019,0.0098114
4196,0.0864563,0.0866394,0.000183105
4197,-0.308426,-0.308075,0.000350952
4198,0.439575,0.440262,0.000686646
4199,-0.3311,-0.331894,0.000793457
4200,-0.595657,-0.595856,0.000198364
4201,0.159805,0.15979,1.52588e-05
4202,2.23006,2.23053,0.000473022
4203,-0.396835,-0.397308,0.000473022
4204,-0.68074,-0.682114,0.00137329
4205,0.339111,0.338699,0.000411987
4206,0.204346,0.204498,0.000152588
4207,-0.0981293,-0.0977936,0.000335693
4208,-0.526596,-0.528534,0.00193787
4209,-0.116165,-0.11705,0.00088501
4210,-0.395309,-0.395554,0.000244141
4211,-0.0932312,-0.0939789,0.000747681
4212,-0.986969,-0.99086,0.00389099
4213,0.694183,0.696945,0.00276184
4214,0.303329,0.303329,0
4215,0.518143,0.517197,0.000946045
4216,1.13564,1.13483,0.000808716
4217,0.234634,0.234634,0
4218,-0.393311,-0.395432,0.00212097
4219,-0.307007,-0.306717,0.000289917
4220,0.0999908,0.0994415,0.000549316
4221,0.0965118,0.0958405,0.000671387
4222,-0.503357,-0.504349,0.000991821
4223,0.811234,0.81076,0.000473022
4224,-1.0267,-1.03798,0.0112762
4225,-7.25255,-7.28949,0.0369415
4226,-1.22298,-1.22829,0.00531006
4227,-1.55257,-1.5638,0.0112305
4228,0.16185,0.161148,0.000701904
4229,0.827179,0.827957,0.000778198
4230,-0.621521,-0.618652,0.00286865
4231,-0.140778,-0.142838,0.00205994
4232,-0.333664,-0.341034,0.00737
4233,0.336502,0.338318,0.0018158
4234,-0.127121,-0.128357,0.00123596
4235,-0.613403,-0.611649,0.00175476
4236,0.660583,0.666672,0.00608826
4237,-0.757538,-0.759293,0.00175476
4238,0.909851,0.908737,0.00111389
4239,-0.448471,-0.448669,0.000198364
4240,-1.58649,-1.59868,0.0121918
4241,-1.75273,-1.76276,0.010025
4242,-5.80136,-5.80222,0.000854492
4243,2.05531,2.05319,0.00212097
4244,2.55142,2.55095,0.000473022
4245,-0.426941,-0.427521,0.000579834
4246,0.619644,0.618484,0.00115967
4247,0.728439,0.728119,0.000320435
4248,6.64641,6.64113,0.00527954
4249,-3.72371,-3.72249,0.0012207
4250,1.45302,1.45605,0.0030365
4251,5.23639,5.26392,0.0275269
4252,0.111191,0.111847,0.000656128
4253,0.697052,0.698563,0.00151062
4254,-0.719711,-0.719421,0.000289917
4255,0.188965,0.189148,0.000183105
4256,1.59045,1.59805,0.00759888
4257,-1.61264,-1.61371,0.00106812
4258,0.943726,0.945221,0.00149536
4259,-1.33284,-1.34006,0.00721741
4260,-0.451279,-0.45079,0.000488281
4261,-0.655594,-0.655914,0.000320435
4262,-0.458832,-0.458862,3.05176e-05
4263,0.775467,0.778351,0.00288391
4264,-2.33026,-2.33437,0.00410461
4265,-0.829193,-0.831772,0.00257874
4266,0.21463,0.215088,0.000457764
4267,-0.244431,-0.243866,0.000564575
4268,-0.0035553,-0.00340271,0.000152588
4269,0.13298,0.133591,0.000610352
4270,-0.182022,-0.182861,0.000839233
4271,0.738998,0.737854,0.00114441
4272,0.959274,0.961349,0.0020752
4273,-4.10187,-4.1087,0.00683594
4274,-0.0118256,-0.0113525,0.000473022
4275,0.25679,0.256332,0.000457764
4276,0.0389404,0.0396271,0.000686646
4277,0.332733,0.333801,0.00106812
4278,-0.328537,-0.32959,0.00105286
4279,-0.591675,-0.591583,9.15527e-05
4280,-1.03076,-1.03017,0.000595093
4281,0.433853,0.433838,1.52588e-05
4282,0.625427,0.629623,0.00419617
4283,-0.225204,-0.225769,0.000564575
4284,0.041687,0.041748,6.10352e-05
4285,-0.96756,-0.968781,0.0012207
4286,0.502228,0.503555,0.00132751
4287,0.57608,0.576416,0.000335693
4288,0.557541,0.56366,0.00611877
4289,10.869,10.9226,0.0536041
4290,-0.925461,-0.92952,0.00405884
4291,-1.66583,-1.5638,0.102036
4292,-0.0367737,0.161148,0.197922
4293,0.423553,0.827957,0.404404
4294,0.272049,0.269211,0.00283813
4295,-0.0905609,-0.0908508,0.000289917
4296,-2.12344,-2.14421,0.0207672
4297,1.48994,1.49806,0.00811768
4298,1.03389,-0.128357,1.16225
4299,-0.121506,-0.12146,4.57764e-05
4300,-1.78482,-1.7989,0.0140839
4301,-2.68085,-2.68709,0.00624084
4302,0.0397491,0.0390167,0.000732422
4303,0.220596,0.221359,0.000762939
4304,-6.44839,-6.48219,0.0337982
4305,0.150513,0.154846,0.0043335
4306,-2.4157,-2.41319,0.00250244
4307,1.40649,1.40733,0.000839233
4308,0.880844,0.882065,0.0012207
4309,-0.346756,-0.427521,0.0807648
4310,0.288849,0.289017,0.000167847
4311,-1.9888,-1.98853,0.000274658
4312,7.61714,7.61494,0.00219727
4313,-0.585281,-0.579895,0.00538635
4314,2.87437,2.88783,0.0134583
4315,7.02144,7.05539,0.0339508
4316,0.580139,0.111847,0.468292
4317,-2.74437,-2.76192,0.0175476
4318,-0.219299,-0.218719,0.000579834
4319,0.211868,0.212143,0.000274658
4320,-5.30431,-5.31477,0.0104675
4321,4.46722,4.47726,0.0100403
4322,-0.29213,0.945221,1.23735
4323,-2.28879,-2.3011,0.0123138
4324,0.218048,-0.45079,0.668839
4325,-0.570633,-0.569443,0.00119019
4326,0.326782,0.327057,0.000274658
4327,0.739151,0.778351,0.0391998
4328,0.565796,0.567139,0.00134277
4329,-0.0407257,-0.831772,0.791046
4330,-0.0210876,-0.0215302,0.000442505
4331,0.126816,-0.243866,0.370682
4332,-0.423355,-0.00340271,0.419952
4333,-0.657944,-0.659424,0.0014801
4334,-0.10675,-0.182861,0.0761108
4335,-0.70639,-0.706375,1.52588e-05
4336,2.01239,2.01523,0.00283813
4337,1.48708,1.48956,0.00248718
4338,0.0853119,0.0850677,0.000244141
4339,-0.453796,0.256332,0.710129
4340,1.05267,1.05656,0.00389099
4341,-0.0249481,-0.0253754,0.000427246
4342,-0.452225,-0.452347,0.00012207
4343,0.0347595,0.0349274,0.000167847
4344,0.283478,0.28334,0.000137329
4345,0.0658264,0.0658112,1.52588e-05
4346,-0.516464,-0.519684,0.0032196
4347,-0.260223,-0.261017,0.000793457
4348,-0.325119,-0.324753,0.000366211
4349,0.118408,0.118057,0.000350952
4350,-0.371933,0.503555,0.875488
4351,0.522247,0.576416,0.0541687
4352,2.42459,2.45099,0.0263977
4353,-9.87906,-9.9295,0.0504456
4354,-1.54637,-0.92952,0.616852
4355,-0.245895,-1.67766,1.43176
4356,-0.539795,-0.0354614,0.504333
4357,0.103241,0.424561,0.32132
4358,-1.82088,0.269211,2.09009
4359,-0.0378723,-0.0908508,0.0529785
4360,-3.78787,-2.14421,1.64366
4361,-2.84001,1.49806,4.33807
4362,-0.0864716,1.04105,1.12752
4363,-0.175034,-0.12146,0.0535736
4364,-4.34454,-4.37509,0.0305481
4365,3.74689,-2.68709,6.43398
4366,-0.56813,0.0390167,0.607147
4367,-0.113861,0.221359,0.33522
4368,-0.768097,-6.48219,5.7141
4369,6.10123,6.12967,0.0284424
4370,-1.53,-2.41319,0.883194
4371,-3.55701,-3.56337,0.00636292
4372,-2.92509,-2.91757,0.00752258
4373,-0.365128,-0.347137,0.0179901
4374,2.72281,2.72031,0.00250244
4375,0.477936,-1.98853,2.46646
4376,1.15613,1.14972,0.00640869
4377,-2.51227,-0.579895,1.93237
4378,2.07248,2.88783,0.815353
4379,0.403931,0.410675,0.00674438
4380,-1.05759,0.579636,1.63722
4381,2.69698,2.71048,0.013504
4382,0.464539,-0.218719,0.683258
4383,-0.324936,0.212143,0.537079
4384,-1.7729,-5.31477,3.54187
4385,0.959442,4.47726,3.51782
4386,-0.029892,-0.293503,0.263611
4387,2.76311,2.77802,0.0149078
4388,-0.878693,0.21785,1.09654
4389,0.626892,-0.569443,1.19633
4390,-0.493881,0.327057,0.820938
4391,-0.634232,0.741211,1.37544
4392,-1.11179,0.567139,1.67892
4393,0.465607,-0.0405273,0.506134
4394,0.959625,0.962372,0.00274658
4395,0.134811,0.126617,0.00819397
4396,-0.438141,-0.423889,0.0142517
4397,0.41243,-0.659424,1.07185
4398,-0.232941,-0.106812,0.126129
4399,0.118622,-0.706375,0.824997
4400,0.919235,2.01523,1.09599
4401,-1.38304,1.48956,2.8726
4402,-0.447678,0.0850677,0.532745
4403,0.645676,-0.453278,1.09895
4404,-0.756363,1.05656,1.81293
4405,0.419189,0.421814,0.00262451
4406,0.646484,-0.452347,1.09883
4407,-0.2164,0.0349274,0.251328
4408,0.395813,0.28334,0.112473
4409,-0.442352,0.0658112,0.508163
4410,0.368301,0.371628,0.00332642
4411,0.212311,0.213638,0.00132751
4412,0.306335,0.306259,7.62939e-05
4413,0.407959,0.118057,0.289902
4414,-0.0479431,-0.372299,0.324356
4415,0.183838,0.522156,0.338318
4416,-0.580124,-0.586456,0.0063324
4417,-2.44765,-2.4622,0.0145569
4418,0.305634,0.307297,0.00166321
4419,0.211823,0.213989,0.00216675
4420,0.643753,0.643738,1.52588e-05
4421,1.09325,1.09352,0.000274658
4422,0.706512,0.702301,0.00421143
4423,0.579727,0.580383,0.000656128
4424,-5.12814,-5.16507,0.0369263
4425,-1.60648,-1.61525,0.0087738
4426,0.276413,0.277481,0.00106812
4427,-0.348907,-0.348923,1.52588e-05
4428,-2.94705,-2.97131,0.0242615
4429,2.13959,2.1456,0.00601196
4430,-0.512772,-0.512405,0.000366211
4431,-0.516785,-0.517715,0.000930786
4432,-0.478638,-0.481537,0.00289917
4433,1.22601,1.23203,0.00601196
4434,0.408707,0.408829,0.00012207
4435,5.60361,5.61638,0.0127716
4436,-3.36508,-3.36516,7.62939e-05
4437,1.1496,1.15179,0.00219727
4438,-1.63506,-1.63467,0.00038147
4439,-1.31133,-1.31177,0.000442505
4440,1.37148,1.36598,0.00549316
4441,-0.37645,-0.377441,0.000991821
4442,5.19717,5.21803,0.0208588
4443,1.78079,1.7894,0.00860596
4444,-0.0668488,-0.0668335,1.52588e-05
4445,-0.719986,-0.725052,0.00506592
4446,0.609711,0.609314,0.000396729
4447,0.551285,0.552673,0.00138855
4448,3.73651,3.74463,0.00811768
4449,-1.03595,-1.03679,0.000839233
4450,-0.947464,-0.947952,0.000488281
4451,2.05382,2.06485,0.0110321
4452,-0.621384,-0.619888,0.00149536
4453,0.0500031,0.0510101,0.00100708
4454,-0.281357,-0.28215,0.000793457
4455,0.685089,0.687119,0.00202942
4456,1.72768,1.72971,0.00202942
4457,0.0549927,0.0551758,0.000183105
4458,4.38979,4.39043,0.000640869
4459,0.670746,0.671417,0.000671387
4460,0.820801,0.821716,0.000915527
4461,-0.0223694,-0.0215912,0.000778198
4462,-0.155121,-0.15509,3.05176e-05
4463,-0.221329,-0.221344,1.52588e-05
4464,-0.231094,-0.230453,0.000640869
4465,0.795746,0.798111,0.00236511
4466,-0.415787,-0.4151,0.000686646
4467,0.225967,0.225632,0.000335693
4468,0.630707,0.632797,0.00209045
4469,0.331055,0.332764,0.00170898
4470,0.557144,0.557159,1.52588e-05
4471,-0.393295,-0.393417,0.00012207
4472,-1.19928,-1.19844,0.000839233
4473,-0.570984,-0.57103,4.57764e-05
4474,-1.35205,-1.36087,0.00881958
4475,0.301498,0.301025,0.000473022
4476,0.579071,0.579346,0.000274658
4477,0.230728,0.231461,0.000732422
4478,0.0982208,0.0979919,0.000228882
4479,-0.022995,-0.0223694,0.00062561
4480,0.980789,0.991486,0.0106964
4481,-0.438858,-0.443253,0.00439453
4482,-1.08652,-1.09233,0.0058136
4483,1.13156,1.14099,0.00942993
4484,0.791214,0.792618,0.00140381
4485,1.49487,1.49481,6.10352e-05
4486,0.384903,0.385239,0.000335693
4487,0.898361,0.897781,0.000579834
4488,-10.0994,-10.1697,0.070343
4489,-1.30391,-1.31104,0.00712585
4490,0.885437,0.889938,0.00450134
4491,0.706177,0.705765,0.000411987
4492,2.0211,2.03502,0.013916
4493,-3.64113,-3.647,0.00587463
4494,-0.366837,-0.367355,0.000518799
4495,-0.416031,-0.415436,0.000595093
4496,-0.463333,-0.468353,0.00502014
4497,-1.39711,-1.40131,0.00419617
4498,-0.529465,-0.530609,0.00114441
4499,-2.56224,-2.56572,0.003479
4500,3.54799,3.54666,0.00132751
4501,0.836456,0.838745,0.00228882
4502,0.761551,0.759949,0.00160217
4503,0.521225,0.520706,0.000518799
4504,1.71252,1.7061,0.00642395
4505,-0.915863,-0.913452,0.00241089
4506,3.6611,3.66811,0.00700378
4507,-3.03929,-3.05742,0.0181274
4508,0.99614,0.997269,0.00112915
4509,-1.95424,-1.96288,0.00863647
4510,0.00823975,0.00758362,0.000656128
4511,-0.0426025,-0.0432892,0.000686646
4512,-3.14236,-3.14668,0.00431824
4513,2.40938,2.41537,0.0059967
4514,0.435257,0.435089,0.000167847
4515,3.13249,3.14931,0.0168152
4516,-1.33604,-1.33533,0.000717163
4517,-0.540222,-0.540237,1.52588e-05
4518,-0.629211,-0.629852,0.000640869
4519,0.505463,0.507996,0.00253296
4520,-0.785019,-0.787155,0.00213623
4521,-1.43347,-1.43895,0.00547791
4522,1.83673,1.83934,0.00260925
4523,-0.178223,-0.178238,1.52588e-05
4524,0.342453,0.342651,0.000198364
4525,0.609314,0.609787,0.000473022
4526,0.116333,0.116501,0.000167847
4527,0.52269,0.522186,0.00050354
4528,0.599548,0.599884,0.000335693
4529,-0.926636,-0.928436,0.00180054
4530,0.197906,0.197891,1.52588e-05
4531,0.378891,0.378036,0.000854492
4532,-0.793076,-0.795776,0.00270081
4533,-0.564697,-0.567398,0.00270081
4534,-0.465576,-0.465881,0.000305176
4535,0.0894012,0.0899811,0.000579834
4536,0.448639,0.449265,0.00062561
4537,0.692307,0.692322,1.52588e-05
4538,-0.354462,-0.357285,0.00282288
4539,0.653336,0.65477,0.00143433
4540,-0.0374908,-0.0379639,0.000473022
4541,0.134613,0.134964,0.000350952
4542,0.125473,0.125549,7.62939e-05
4543,0.325531,0.325821,0.000289917
4544,-2.47423,-2.50119,0.0269623
4545,-5.43024,-5.45499,0.0247498
4546,-1.20558,-1.21078,0.00520325
4547,-0.49437,-0.499283,0.00491333
4548,0.401901,0.402191,0.000289917
4549,-0.507248,-0.506912,0.000335693
4550,0.095932,0.0977325,0.00180054
4551,1.57872,1.57732,0.00140381
4552,10.6293,10.7055,0.0762482
4553,1.35004,1.35735,0.00730896
4554,-0.758484,-0.76268,0.00419617
4555,-1.06886,-1.06818,0.000686646
4556,4.44934,4.48161,0.0322723
4557,1.38095,1.38388,0.00292969
4558,0.0662842,0.0657654,0.000518799
4559,-0.168762,-0.169983,0.0012207
4560,-0.961136,-0.969055,0.00791931
4561,2.6615,2.67569,0.0141907
4562,-1.88286,-1.88193,0.000930786
4563,-8.75668,-8.77415,0.0174713
4564,-0.968933,-0.963791,0.00514221
4565,0.37999,0.38028,0.000289917
4566,1.51062,1.51286,0.00224304
4567,1.21561,1.21463,0.000976562
4568,3.23302,3.23782,0.00480652
4569,1.60519,1.59947,0.00572205
4570,-4.38577,-4.40572,0.0199432
4571,-0.720428,-0.7258,0.00537109
4572,-0.586975,-0.587982,0.00100708
4573,-1.86943,-1.87982,0.0103912
4574,-0.532104,-0.532578,0.000473022
4575,-0.17543,-0.175751,0.000320435
4576,1.76599,1.76796,0.00196838
4577,0.511581,0.511353,0.000228882
4578,0.257324,0.25563,0.00169373
4579,-0.439056,-0.441452,0.00239563
4580,0.16832,0.167542,0.000778198
4581,-0.525421,-0.52533,9.15527e-05
4582,0.637192,0.637939,0.000747681
4583,0.249847,0.251236,0.00138855
4584,0.177109,0.178436,0.00132751
4585,0.0507812,0.0518646,0.00108337
4586,-1.56311,-1.56371,0.000595093
4587,-0.614502,-0.61499,0.000488281
4588,-0.0590973,-0.0594177,0.000320435
4589,0.0759583,0.0756836,0.000274658
4590,-0.527298,-0.528687,0.00138855
4591,0.159729,0.15918,0.000549316
4592,0.283661,0.284103,0.000442505
4593,-1.40643,-1.40961,0.00317383
4594,0.548416,0.547729,0.000686646
4595,-0.726196,-0.725296,0.000900269
4596,-1.41968,-1.42365,0.00396729
4597,0.22966,0.231262,0.00160217
4598,0.743225,0.742798,0.000427246
4599,-0.344513,-0.345047,0.000534058
4600,0.986099,0.986038,6.10352e-05
4601,1.08472,1.08476,4.57764e-05
4602,0.0719299,0.07164,0.000289917
4603,-0.752731,-0.752213,0.000518799
4604,-0.775925,-0.775055,0.000869751
4605,0.620071,0.621399,0.00132751
4606,0.140701,0.140579,0.00012207
4607,0.346588,0.345871,0.000717163
4608,-4.33305,-4.38033,0.0472717
4609,4.58038,4.60538,0.0249939
4610,-1.14398,-1.21078,0.066803
4611,-0.0811005,-0.499283,0.418182
4612,1.51736,0.402191,1.11517
4613,0.415649,-0.506912,0.922562
4614,1.03474,1.03285,0.00189209
4615,0.82547,1.57732,0.751846
4616,-5.20621,-5.24481,0.0386047
4617,-3.51683,1.35735,4.87418
4618,0.30925,-0.76268,1.07193
4619,-0.121475,-1.06818,0.946701
4620,-0.818771,-0.831467,0.0126953
4621,1.98318,1.98663,0.00344849
4622,-1.19652,0.0657654,1.26228
4623,0.699799,0.700378,0.000579834
4624,1.70377,1.71169,0.00791931
4625,-1.60367,-1.61253,0.00886536
4626,-0.134216,-1.88193,1.74771
4627,-2.39667,-2.40443,0.00776672
4628,-2.00899,-2.00423,0.00476074
4629,-0.140335,0.38028,0.520615
4630,0.682205,0.68338,0.00117493
4631,0.273132,0.271744,0.00138855
4632,-5.01004,-5.00557,0.00447083
4633,4.02859,4.02333,0.00526428
4634,-6.36357,-6.39104,0.0274658
4635,-3.43829,-3.45583,0.0175323
4636,-0.521591,-0.587982,0.066391
4637,0.893112,0.899643,0.00653076
4638,0.722107,-0.532578,1.25468
4639,-0.417389,-0.175751,0.241638
4640,-0.679535,-0.680145,0.000610352
4641,-0.267517,-0.269257,0.0017395
4642,0.540497,0.25563,0.284866
4643,-2.34326,-2.35593,0.0126648
4644,0.0935516,0.167542,0.0739899
4645,-0.456665,-0.52533,0.0686646
4646,0.443649,0.637939,0.19429
4647,0.12442,0.251236,0.126816
4648,0.405548,0.178436,0.227112
4649,-1.24391,0.0518646,1.29578
4650,1.32101,1.31912,0.00189209
4651,0.600449,-0.61499,1.21544
4652,0.0452118,-0.0594177,0.10463
4653,-0.257614,-0.25856,0.000946045
4654,0.271347,-0.528687,0.800034
4655,0.41774,0.15918,0.25856
4656,0.0626526,0.284103,0.221451
4657,0.116943,0.118088,0.00114441
4658,0.343582,0.547729,0.204147
4659,0.421738,-0.725296,1.14703
4660,-0.358124,-0.358429,0.000305176
4661,-0.224899,-0.226074,0.00117493
4662,0.612061,0.611786,0.000274658
4663,-0.709671,-0.345047,0.364624
4664,-1.61774,-1.61635,0.00138855
4665,-1.23984,1.08476,2.3246
4666,-3.07242,-3.09351,0.0210876
4667,-0.727341,-0.728363,0.00102234
4668,-0.749756,-0.749023,0.000732422
4669,0.662155,0.663681,0.00152588
4670,0.913132,0.140579,0.772552
4671,-0.154587,0.345871,0.500458
4672,-1.60657,-1.62407,0.0175018
4673,-4.80943,-4.83685,0.02742
4674,-1.14664,-1.15302,0.00637817
4675,-0.737808,-0.742218,0.00440979
4676,0.294678,0.295135,0.000457764
4677,0.641602,0.641113,0.000488281
4678,3.05202,3.05084,0.00117493
4679,1.47322,1.47316,6.10352e-05
