index,expected,actual,diff
25936,-119.291,-119.291,4.57764e-05
25937,-69.4723,-69.4723,6.10352e-05
25938,-52.1175,-52.1176,9.15527e-05
25939,34.5242,34.5241,6.10352e-05
25940,-1.11627,-1.11636,9.15527e-05
25941,-46.0383,-46.0384,4.57764e-05
25942,24.326,24.326,6.10352e-05
25943,-106.301,-106.301,7.62939e-05
25944,83.8485,83.8485,4.57764e-05
25945,-60.5504,-60.5504,6.10352e-05
25946,-122.79,-122.79,6.10352e-05
25947,12.3089,12.3089,7.62939e-05
25948,95.2196,95.2196,6.10352e-05
25949,89.1215,89.1216,6.10352e-05
25950,55.5609,55.5609,4.57764e-05
25951,10.5608,10.5609,6.10352e-05
25952,85.4965,85.4965,3.05176e-05
25953,-67.5159,-67.516,6.10352e-05
25954,-85.9147,-85.9148,7.62939e-05
25955,127.47,127.47,7.62939e-05
25956,116.495,116.495,4.57764e-05
25957,-128.226,-128.226,4.57764e-05
25958,-131.634,-131.634,4.57764e-05
25959,-18.074,-18.0741,6.10352e-05
25960,24.9135,24.9136,6.10352e-05
25961,159.134,159.134,3.05176e-05
25962,-28.1144,-28.1143,6.10352e-05
25963,-26.4796,-26.4795,7.62939e-05
25964,-23.762,-23.7619,4.57764e-05
25965,52.158,52.158,4.57764e-05
25966,-200.167,-200.167,6.10352e-05
25967,118.33,118.33,6.10352e-05
25968,77.8254,77.8253,7.62939e-05
25969,-76.1656,-76.1656,6.10352e-05
25970,55.5743,55.5742,6.10352e-05
25971,-25.5737,-25.5737,6.10352e-05
25972,-45.8079,-45.8079,6.10352e-05
25973,-7.04498,-7.04506,7.62939e-05
25974,11.8698,11.8697,7.62939e-05
25975,-14.0554,-14.0554,4.57764e-05
25976,-28.6704,-28.6703,4.57764e-05
25977,-32.982,-32.9819,6.10352e-05
25978,64.5085,64.5085,6.10352e-05
25979,39.9112,39.9113,4.57764e-05
25980,-27.4202,-27.4201,4.57764e-05
25981,-74.5894,-74.5894,6.10352e-05
25982,32.3478,32.3479,6.10352e-05
25983,76.4935,76.4935,7.62939e-05
25984,31.4987,31.4987,4.57764e-05
25985,-43.7019,-43.702,4.57764e-05
25986,-32.9254,-32.9255,7.62939e-05
25987,55.0322,55.0322,4.57764e-05
25988,-52.9978,-52.9979,4.57764e-05
25989,66.859,66.859,6.10352e-05
25990,29.6033,29.6032,9.15527e-05
25991,-72.9434,-72.9435,6.10352e-05
25992,-0.597656,-0.597595,6.10352e-05
25993,-96.7899,-96.7899,6.10352e-05
25994,-8.0092,-8.00912,7.62939e-05
25995,90.7024,90.7024,6.10352e-05
25996,-98.5802,-98.5802,6.10352e-05
25997,27.7411,27.7411,7.62939e-05
25998,-4.69669,-4.69664,4.57764e-05
25999,41.3474,41.3474,7.62939e-05
26000,-84.1044,-84.1045,7.62939e-05
26001,2.61761,2.61758,3.05176e-05
26002,-17.531,-17.5311,7.62939e-05
26003,-89.5885,-89.5885,4.57764e-05
26004,-15.7352,-15.7353,6.10352e-05
26005,9.91318,9.91312,6.10352e-05
26006,-20.3567,-20.3568,6.10352e-05
26007,-55.7629,-55.763,6.10352e-05
26008,40.2643,40.2643,6.10352e-05
26009,-206.704,-206.704,6.10352e-05
26010,52.261,52.2611,4.57764e-05
26011,14.4863,14.4863,6.10352e-05
26012,-97.54,-97.54,6.10352e-05
26013,59.9406,59.9407,6.10352e-05
26014,103.503,103.503,3.05176e-05
26015,-35.9997,-35.9996,6.10352e-05
26016,-51.7479,-51.748,7.62939e-05
26017,59.0167,59.0166,7.62939e-05
26018,107.265,107.265,6.10352e-05
26019,95.4001,95.4,6.10352e-05
26020,81.2467,81.2466,7.62939e-05
26021,165.891,165.891,6.10352e-05
26022,55.1434,55.1434,7.62939e-05
26023,-86.586,-86.586,6.10352e-05
26024,-94.6557,-94.6557,9.15527e-05
26025,65.0908,65.0909,6.10352e-05
26026,-148.811,-148.811,3.05176e-05
26027,124.978,124.978,3.05176e-05
26028,-72.1519,-72.1518,6.10352e-05
26029,77.9777,77.9777,3.05176e-05
26030,-51.765,-51.7649,6.10352e-05
26031,76.1527,76.1528,4.57764e-05
26032,-40.3845,-40.3845,4.57764e-05
26033,55.3628,55.3627,6.10352e-05
26034,73.388,73.3879,7.62939e-05
26035,-61.9194,-61.9194,4.57764e-05
26036,-53.011,-53.011,4.57764e-05
26037,-9.96732,-9.96736,4.57764e-05
26038,28.7804,28.7803,6.10352e-05
26039,227.084,227.084,7.62939e-05
26040,13.9799,13.98,4.57764e-05
26041,79.8929,79.893,9.15527e-05
26042,34.4329,34.4329,7.62939e-05
26043,-2.6114,-2.61136,4.57764e-05
26044,-75.6274,-75.6274,6.10352e-05
26045,67.1128,67.1129,6.10352e-05
26046,-125.537,-125.537,6.10352e-05
26047,-48.6788,-48.6788,6.10352e-05
26048,86.7464,86.7464,6.10352e-05
26049,8.35675,8.3567,4.57764e-05
26050,90.7558,90.7558,6.10352e-05
26051,-84.684,-84.6841,7.62939e-05
26052,46.7481,46.748,7.62939e-05
26053,-23.3313,-23.3313,6.10352e-05
26054,41.4175,41.4174,6.10352e-05
26055,-26.0177,-26.0177,6.10352e-05
26056,36.0226,36.0227,6.10352e-05
26057,-39.7549,-39.7548,7.62939e-05
26058,123.37,123.37,7.62939e-05
26059,-101.078,-101.078,7.62939e-05
26060,-13.788,-13.7879,4.57764e-05
26061,-112.506,-112.506,6.10352e-05
26062,24.8844,24.8844,6.10352e-05
26063,66.4394,66.4394,6.10352e-05
26064,0.801346,0.801285,6.10352e-05
26065,100.802,100.802,4.57764e-05
26066,85.4227,85.4226,9.15527e-05
26067,-12.3803,-12.3804,4.57764e-05
26068,-172.779,-172.779,7.62939e-05
26069,-79.2342,-79.2343,7.62939e-05
26070,24.0421,24.042,6.10352e-05
26071,5.09088,5.09082,6.10352e-05
26072,-18.1136,-18.1136,6.10352e-05
26073,53.5927,53.5928,7.62939e-05
26074,98.7936,98.7936,6.10352e-05
26075,12.3859,12.386,7.62939e-05
26076,30.5861,30.5862,6.10352e-05
26077,135.114,135.114,3.05176e-05
26078,-36.1019,-36.1018,7.62939e-05
26079,40.7588,40.7589,9.15527e-05
26080,10.9996,10.9995,6.10352e-05
26081,81.9407,81.9406,6.10352e-05
26082,78.2416,78.2416,4.57764e-05
26083,8.35713,8.35706,7.62939e-05
26084,9.99959,9.99954,4.57764e-05
26085,58.3325,58.3324,6.10352e-05
26086,39.2954,39.2953,6.10352e-05
26087,33.2612,33.2611,6.10352e-05
26088,-5.4547,-5.45461,9.15527e-05
26089,11.445,11.4451,6.10352e-05
26090,-147.608,-147.608,6.10352e-05
26091,61.9278,61.9279,7.62939e-05
26092,111.636,111.637,7.62939e-05
26093,-82.6115,-82.6115,7.62939e-05
26094,7.60446,7.60452,6.10352e-05
26095,15.0171,15.0171,6.10352e-05
26096,77.0558,77.0557,6.10352e-05
26097,69.7349,69.7348,7.62939e-05
26098,104.288,104.287,6.10352e-05
26099,-83.1236,-83.1237,6.10352e-05
26100,-10.1471,-10.1472,6.10352e-05
26101,22.0598,22.0597,6.10352e-05
26102,-24.1762,-24.1762,7.62939e-05
26103,-40.1135,-40.1136,7.62939e-05
26104,22.1744,22.1745,6.10352e-05
26105,-33.255,-33.2549,6.10352e-05
26106,-113.986,-113.986,6.10352e-05
26107,-74.9083,-74.9082,4.57764e-05
26108,-170.545,-170.545,6.10352e-05
26109,34.2107,34.2108,4.57764e-05
26110,42.3058,42.3059,6.10352e-05
26111,99.9819,99.9819,6.10352e-05
26112,-3.74985,-3.74991,6.10352e-05
26113,84.4317,84.4317,7.62939e-05
26114,-18.4689,-18.469,6.10352e-05
26115,-39.6653,-39.6653,4.57764e-05
26116,60.2475,60.2475,4.57764e-05
26117,-129.464,-129.464,6.10352e-05
26118,-14.5377,-14.5378,6.10352e-05
26119,129.57,129.57,6.10352e-05
26120,50.0966,50.0966,4.57764e-05
26121,59.8218,59.8218,7.62939e-05
26122,37.2631,37.2632,6.10352e-05
26123,-44.0983,-44.0982,6.10352e-05
26124,69.486,69.4861,6.10352e-05
26125,31.0932,31.0933,6.10352e-05
26126,120.398,120.398,6.10352e-05
26127,-108.045,-108.045,4.57764e-05
26128,-52.3791,-52.3792,6.10352e-05
26129,-105.75,-105.75,6.10352e-05
26130,33.3405,33.3405,6.10352e-05
26131,39.6235,39.6234,7.62939e-05
26132,-73.1594,-73.1595,4.57764e-05
26133,60.9135,60.9134,6.10352e-05
26134,-15.3366,-15.3367,7.62939e-05
26135,4.89066,4.89061,4.57764e-05
26136,109.204,109.204,4.57764e-05
26137,93.0345,93.0345,6.10352e-05
26138,-12.765,-12.765,6.10352e-05
26139,-46.6931,-46.693,6.10352e-05
26140,-37.7825,-37.7824,6.10352e-05
26141,-24.3912,-24.3911,6.10352e-05
26142,-72.3677,-72.3677,6.10352e-05
26143,69.0402,69.0402,4.57764e-05
26144,6.49973,6.49969,3.05176e-05
26145,92.4272,92.4271,6.10352e-05
26146,-89.6405,-89.6405,7.62939e-05
26147,-48.7497,-48.7497,6.10352e-05
26148,-49.498,-49.498,6.10352e-05
26149,72.8347,72.8346,6.10352e-05
26150,23.3318,23.3318,6.10352e-05
26151,1.40938,1.40932,6.10352e-05
26152,66.7647,66.7648,4.57764e-05
26153,-48.04,-48.04,4.57764e-05
26154,85.2873,85.2874,7.62939e-05
26155,-78.7801,-78.78,4.57764e-05
26156,-16.3277,-16.3276,6.10352e-05
26157,-50.0782,-50.0782,6.10352e-05
26158,-7.78,-7.77994,6.10352e-05
26159,-27.0914,-27.0913,6.10352e-05
26160,-19.9733,-19.9734,7.62939e-05
26161,99.4295,99.4295,6.10352e-05
26162,7.91205,7.91199,6.10352e-05
26163,121.682,121.682,7.62939e-05
26164,4.32851,4.32845,6.10352e-05
26165,-34.2017,-34.2018,7.62939e-05
26166,19.9065,19.9064,4.57764e-05
26167,-120.879,-120.879,6.10352e-05
26168,112.843,112.843,7.62939e-05
26169,52.0534,52.0535,7.62939e-05
26170,111.184,111.184,4.57764e-05
26171,40.0425,40.0425,4.57764e-05
26172,-27.6395,-27.6394,7.62939e-05
26173,-8.60336,-8.60332,4.57764e-05
26174,-50.7928,-50.7927,6.10352e-05
26175,-77.0453,-77.0453,4.57764e-05
26176,9.87459,9.87454,4.57764e-05
26177,45.9558,45.9558,4.57764e-05
26178,-27.2151,-27.2151,4.57764e-05
26179,-47.8942,-47.8943,3.05176e-05
26180,72.372,72.372,6.10352e-05
26181,62.2018,62.2018,4.57764e-05
26182,80.9493,80.9492,6.10352e-05
26183,62.3287,62.3287,7.62939e-05
26184,-52.0573,-52.0573,4.57764e-05
26185,0.108337,0.108398,6.10352e-05
26186,1.66687,1.6669,3.05176e-05
26187,-35.0508,-35.0507,7.62939e-05
26188,-127.534,-127.534,4.57764e-05
26189,5.0943,5.09435,4.57764e-05
26190,75.882,75.882,4.57764e-05
26191,-14.1517,-14.1516,6.10352e-05
26192,23.8915,23.8915,7.62939e-05
26193,-6.2417,-6.24176,6.10352e-05
26194,-79.4318,-79.4319,7.62939e-05
26195,-87.6622,-87.6623,6.10352e-05
26196,60.9586,60.9585,7.62939e-05
26197,-23.4287,-23.4288,7.62939e-05
26198,62.794,62.7939,7.62939e-05
26199,-55.504,-55.504,6.10352e-05
26200,-95.7501,-95.75,7.62939e-05
26201,-32.3439,-32.3439,4.57764e-05
26202,48.8352,48.8352,6.10352e-05
26203,14.8077,14.8078,6.10352e-05
26204,-9.09709,-9.09703,6.10352e-05
26205,-168.431,-168.431,6.10352e-05
26206,-90.1559,-90.1558,4.57764e-05
26207,-108.003,-108.003,7.62939e-05
26208,19.8742,19.8741,6.10352e-05
26209,-50.4004,-50.4004,7.62939e-05
26210,30.613,30.6129,4.57764e-05
26211,-6.70224,-6.7023,6.10352e-05
26212,-41.1233,-41.1234,4.57764e-05
26213,29.4423,29.4422,7.62939e-05
26214,-4.15733,-4.15739,6.10352e-05
26215,160.031,160.031,7.62939e-05
26216,8.18828,8.18832,4.57764e-05
26217,12.1163,12.1163,7.62939e-05
26218,-67.7513,-67.7512,4.57764e-05
26219,62.9441,62.9442,4.57764e-05
26220,15.778,15.7781,3.05176e-05
26221,18.0804,18.0804,4.57764e-05
26222,71.9384,71.9384,4.57764e-05
26223,24.9524,24.9524,3.05176e-05
26224,148.802,148.802,3.05176e-05
26225,115.352,115.351,7.62939e-05
26226,23.2962,23.2962,4.57764e-05
26227,-87.7291,-87.7292,6.10352e-05
26228,97.1895,97.1894,7.62939e-05
26229,90.9019,90.9018,6.10352e-05
26230,94.681,94.6809,7.62939e-05
26231,-122.925,-122.925,3.05176e-05
26232,-112.825,-112.825,7.62939e-05
26233,-19.2621,-19.262,6.10352e-05
26234,-63.0558,-63.0557,4.57764e-05
26235,27.0985,27.0986,7.62939e-05
26236,-1.07376,-1.0737,6.10352e-05
26237,2.34311,2.34317,6.10352e-05
26238,-46.4915,-46.4914,7.62939e-05
26239,25.0002,25.0002,4.57764e-05
26240,-3.37486,-3.37491,4.57764e-05
26241,-13.3673,-13.3674,6.10352e-05
26242,144.911,144.911,6.10352e-05
26243,-41.8604,-41.8605,7.62939e-05
26244,1.12495,1.12489,6.10352e-05
26245,120.762,120.762,6.10352e-05
26246,7.21431,7.21426,4.57764e-05
26247,43.0446,43.0446,6.10352e-05
26248,-58.3122,-58.3121,6.10352e-05
26249,156.093,156.093,1.52588e-05
26250,-43.8999,-43.8999,6.10352e-05
26251,-20.2728,-20.2727,7.62939e-05
26252,4.04164,4.04169,4.57764e-05
26253,-58.4503,-58.4502,4.57764e-05
26254,12.7382,12.7383,6.10352e-05
26255,-15.5677,-15.5676,6.10352e-05
26256,10.919,10.9189,7.62939e-05
26257,70.0438,70.0438,6.10352e-05
26258,18.1495,18.1494,9.15527e-05
26259,-6.62875,-6.62883,7.62939e-05
26260,-1.09299,-1.09305,6.10352e-05
26261,45.7092,45.7091,6.10352e-05
26262,33.5918,33.5917,6.10352e-05
26263,22.4844,22.4844,6.10352e-05
26264,60.2738,60.2739,6.10352e-05
26265,14.8354,14.8354,6.10352e-05
26266,17.9645,17.9645,3.05176e-05
26267,-113.933,-113.933,6.10352e-05
26268,30.0131,30.0132,6.10352e-05
26269,37.1054,37.1055,6.10352e-05
26270,80.4538,80.4539,4.57764e-05
26271,100.239,100.239,6.10352e-05
26272,-95.3711,-95.3712,6.10352e-05
26273,50.0665,50.0665,6.10352e-05
26274,119.502,119.502,6.10352e-05
26275,144.786,144.786,6.10352e-05
26276,5.62477,5.62471,6.10352e-05
26277,-79.0579,-79.058,6.10352e-05
26278,93.5036,93.5036,6.10352e-05
26279,-67.3449,-67.345,7.62939e-05
26280,7.06451,7.06458,6.10352e-05
26281,11.8866,11.8867,6.10352e-05
26282,-71.5728,-71.5727,6.10352e-05
26283,-86.3525,-86.3525,6.10352e-05
26284,44.5154,44.5154,6.10352e-05
26285,42.0239,42.0239,6.10352e-05
26286,73.4781,73.4782,7.62939e-05
26287,-11.2486,-11.2486,6.10352e-05
26288,71.1059,71.1059,7.62939e-05
26289,-0.218781,-0.218857,7.62939e-05
26290,-62.4028,-62.4028,6.10352e-05
26291,127.728,127.728,6.10352e-05
26292,-15.3766,-15.3766,6.10352e-05
26293,-49.0047,-49.0047,7.62939e-05
26294,90.0943,90.0943,4.57764e-05
26295,93.2544,93.2543,6.10352e-05
26296,8.90851,8.90858,7.62939e-05
26297,44.9608,44.9608,6.10352e-05
26298,-87.0555,-87.0554,4.57764e-05
26299,64.5354,64.5354,6.10352e-05
26300,-32.1689,-32.1689,4.57764e-05
26301,69.584,69.5841,6.10352e-05
26302,-27.9859,-27.9858,4.57764e-05
26303,92.3039,92.3039,4.57764e-05
26304,-25.4989,-25.499,6.10352e-05
26305,24.9102,24.9102,3.05176e-05
26306,54.6507,54.6506,6.10352e-05
26307,-8.84927,-8.8493,3.05176e-05
26308,-7.99968,-7.99974,6.10352e-05
26309,20.0626,20.0626,4.57764e-05
26310,-82.9787,-82.9787,4.57764e-05
26311,-3.30292,-3.30296,4.57764e-05
26312,79.0034,79.0034,7.62939e-05
26313,-15.858,-15.8579,7.62939e-05
26314,42.2559,42.2559,7.62939e-05
26315,-49.8658,-49.8657,6.10352e-05
26316,75.8656,75.8657,6.10352e-05
26317,-5.76505,-5.765,4.57764e-05
26318,99.3706,99.3707,6.10352e-05
26319,-54.0242,-54.0241,9.15527e-05
26320,-9.94669,-9.94675,6.10352e-05
26321,-90.5603,-90.5604,4.57764e-05
26322,90.8932,90.8931,7.62939e-05
26323,127.837,127.837,7.62939e-05
26324,112.356,112.356,4.57764e-05
26325,-7.97804,-7.97812,7.62939e-05
26326,120.031,120.031,7.62939e-05
26327,3.35056,3.35049,6.10352e-05
26328,107.077,107.077,6.10352e-05
26329,-85.2359,-85.2358,4.57764e-05
26330,-29.7165,-29.7164,7.62939e-05
26331,32.5061,32.5061,6.10352e-05
26332,-194.893,-194.893,7.62939e-05
26333,-95.9638,-95.9638,6.10352e-05
26334,-14.528,-14.528,6.10352e-05
26335,-14.3214,-14.3214,6.10352e-05
26336,-108.746,-108.746,7.62939e-05
26337,-26.8617,-26.8618,4.57764e-05
26338,-45.7953,-45.7953,4.57764e-05
26339,-149.849,-149.849,7.62939e-05
26340,-50.7479,-50.748,6.10352e-05
26341,-6.95103,-6.95108,4.57764e-05
26342,13.558,13.558,7.62939e-05
26343,68.6012,68.6011,7.62939e-05
26344,16.594,16.5941,6.10352e-05
26345,5.75037,5.75043,6.10352e-05
26346,87.9295,87.9296,6.10352e-05
26347,-122.947,-122.947,6.10352e-05
26348,-70.59,-70.59,4.57764e-05
26349,1.57829,1.57835,6.10352e-05
26350,86.0328,86.0329,4.57764e-05
26351,-122.787,-122.787,4.57764e-05
26352,-16.1738,-16.1738,6.10352e-05
26353,41.4114,41.4114,6.10352e-05
26354,-12.211,-12.2111,7.62939e-05
26355,128.515,128.515,7.62939e-05
26356,-90.6469,-90.6469,4.57764e-05
26357,55.5808,55.5807,6.10352e-05
26358,-172.139,-172.139,6.10352e-05
26359,-72.357,-72.3571,7.62939e-05
26360,48.79,48.7901,4.57764e-05
26361,89.981,89.981,1.52588e-05
26362,77.1983,77.1983,6.10352e-05
26363,-35.6756,-35.6756,4.57764e-05
26364,-63.7561,-63.7561,7.62939e-05
26365,40.1978,40.1979,4.57764e-05
26366,-120.301,-120.301,9.15527e-05
26367,-31.7259,-31.7258,6.10352e-05
26368,101.371,101.371,7.62939e-05
26369,-11.6911,-11.6911,6.10352e-05
26370,82.5766,82.5765,6.10352e-05
26371,15.1933,15.1932,7.62939e-05
26372,62.6224,62.6224,7.62939e-05
26373,12.5165,12.5164,7.62939e-05
26374,12.1999,12.1999,4.57764e-05
26375,-3.56557,-3.5656,3.05176e-05
26376,104.115,104.115,6.10352e-05
26377,83.714,83.7141,6.10352e-05
26378,55.572,55.5721,6.10352e-05
26379,-76.7788,-76.7788,6.10352e-05
26380,90.3997,90.3997,4.57764e-05
26381,-190.898,-190.898,7.62939e-05
26382,40.424,40.4241,6.10352e-05
26383,180.608,180.608,7.62939e-05
26384,88.5515,88.5515,6.10352e-05
26385,-63.5987,-63.5988,6.10352e-05
26386,-24.1644,-24.1645,4.57764e-05
26387,-80.5451,-80.5451,4.57764e-05
26388,29.4069,29.4068,7.62939e-05
26389,5.16742,5.16737,4.57764e-05
26390,15.8528,15.8527,9.15527e-05
26391,-17.1625,-17.1625,4.57764e-05
26392,-4.56613,-4.56607,6.10352e-05
26393,96.4763,96.4763,6.10352e-05
26394,-139.017,-139.017,6.10352e-05
26395,-1.20071,-1.20067,4.57764e-05
26396,-74.8177,-74.8177,4.57764e-05
26397,22.9977,22.9978,7.62939e-05
26398,-67.7836,-67.7835,4.57764e-05
26399,90.6229,90.623,6.10352e-05
26400,-40.6233,-40.6234,6.10352e-05
26401,-29.3355,-29.3355,4.57764e-05
26402,136.644,136.644,6.10352e-05
26403,31.3565,31.3565,6.10352e-05
26404,-90.8713,-90.8714,7.62939e-05
26405,-99.5113,-99.5113,4.57764e-05
26406,52.5796,52.5796,7.62939e-05
26407,27.216,27.216,6.10352e-05
26408,-41.906,-41.9059,6.10352e-05
26409,102.896,102.896,4.57764e-05
26410,30.7761,30.7761,6.10352e-05
26411,-5.1411,-5.14104,6.10352e-05
26412,47.1198,47.1199,9.15527e-05
26413,-31.9187,-31.9187,6.10352e-05
26414,31.1548,31.1549,6.10352e-05
26415,92.8305,92.8306,4.57764e-05
26416,14.866,14.866,4.57764e-05
26417,-29.0411,-29.0412,4.57764e-05
26418,47.601,47.601,4.57764e-05
26419,-51.3747,-51.3747,6.10352e-05
26420,-34.5046,-34.5046,6.10352e-05
26421,-93.1407,-93.1408,4.57764e-05
26422,-222.322,-222.322,7.62939e-05
26423,13.3779,13.3778,7.62939e-05
26424,19.4931,19.4931,3.05176e-05
26425,75.462,75.4621,4.57764e-05
26426,184.946,184.946,9.15527e-05
26427,116.545,116.546,4.57764e-05
26428,-21.5267,-21.5266,6.10352e-05
26429,101.187,101.187,4.57764e-05
26430,-39.2489,-39.2488,6.10352e-05
26431,-48.6014,-48.6013,7.62939e-05
26432,53.1228,53.1228,7.62939e-05
26433,-66.6739,-66.674,4.57764e-05
26434,-9.21722,-9.2173,7.62939e-05
26435,6.56985,6.56978,7.62939e-05
26436,39.3734,39.3733,7.62939e-05
26437,53.1553,53.1552,6.10352e-05
26438,-57.1992,-57.1992,4.57764e-05
26439,-1.84146,-1.84152,6.10352e-05
26440,37.6198,37.6199,7.62939e-05
26441,135.968,135.968,6.10352e-05
26442,45.4699,45.47,4.57764e-05
26443,8.86546,8.86552,6.10352e-05
26444,67.104,67.104,6.10352e-05
26445,-103.021,-103.021,6.10352e-05
26446,-37.0973,-37.0972,7.62939e-05
26447,121.874,121.874,6.10352e-05
26448,-88.4354,-88.4355,7.62939e-05
26449,105.295,105.295,9.15527e-05
26450,-46.8524,-46.8524,6.10352e-05
26451,74.8189,74.8188,6.10352e-05
26452,5.944,5.94394,6.10352e-05
26453,-135.955,-135.955,4.57764e-05
26454,-98.7371,-98.7372,6.10352e-05
26455,35.6327,35.6327,4.57764e-05
26456,-167.19,-167.19,4.57764e-05
26457,39.0895,39.0895,4.57764e-05
26458,159.627,159.627,4.57764e-05
26459,-55.0315,-55.0314,9.15527e-05
26460,-40.6027,-40.6026,7.62939e-05
26461,-152.976,-152.975,6.10352e-05
26462,-42.8174,-42.8173,6.10352e-05
26463,39.5488,39.5489,6.10352e-05
26464,-175.368,-175.368,6.10352e-05
26465,-58.8974,-58.8974,4.57764e-05
26466,-77.3834,-77.3834,3.05176e-05
26467,-18.718,-18.718,4.57764e-05
26468,27.8739,27.8738,6.10352e-05
26469,-38.4997,-38.4998,7.62939e-05
26470,-12.7276,-12.7276,6.10352e-05
26471,-81.6923,-81.6924,6.10352e-05
26472,40.7273,40.7273,7.62939e-05
26473,1.36366,1.36374,7.62939e-05
26474,-87.7801,-87.7801,7.62939e-05
26475,11.4247,11.4247,6.10352e-05
26476,-104.333,-104.333,6.10352e-05
26477,23.2349,23.235,6.10352e-05
26478,-50.4748,-50.4747,4.57764e-05
26479,-50.537,-50.5369,6.10352e-05
26480,40.2855,40.2854,7.62939e-05
26481,-34.1969,-34.197,7.62939e-05
26482,62.5038,62.5037,7.62939e-05
26483,-28.1179,-28.118,7.62939e-05
26484,-5.57393,-5.57397,4.57764e-05
26485,30.5021,30.502,7.62939e-05
26486,90.8499,90.8498,7.62939e-05
26487,63.8728,63.8727,7.62939e-05
26488,8.75247,8.75255,7.62939e-05
26489,53.2813,53.2813,6.10352e-05
26490,-108.712,-108.712,9.15527e-05
26491,9.15041,9.15047,6.10352e-05
26492,2.3317,2.33174,4.57764e-05
26493,-52.041,-52.0409,6.10352e-05
26494,41.5894,41.5895,6.10352e-05
26495,-93.1671,-93.167,4.57764e-05
26496,33.9986,33.9986,6.10352e-05
26497,56.5604,56.5603,7.62939e-05
26498,-5.57222,-5.57228,6.10352e-05
26499,99.2109,99.2109,6.10352e-05
26500,-26.9989,-26.9989,6.10352e-05
26501,-94.0986,-94.0987,6.10352e-05
26502,-76.1619,-76.1619,4.57764e-05
26503,-147.428,-147.428,6.10352e-05
26504,76.7705,76.7706,6.10352e-05
26505,22.1135,22.1135,6.10352e-05
26506,-94.9649,-94.9649,6.10352e-05
26507,81.552,81.5521,7.62939e-05
26508,55.1607,55.1608,7.62939e-05
26509,68.9493,68.9494,7.62939e-05
26510,-47.4739,-47.4739,3.05176e-05
26511,-25.3584,-25.3583,0.000106812
26512,-9.13113,-9.1312,6.10352e-05
26513,-102.796,-102.796,9.15527e-05
26514,21.8744,21.8744,3.05176e-05
26515,-30.3239,-30.3239,4.57764e-05
26516,-89.8055,-89.8055,4.57764e-05
26517,1.90584,1.90578,6.10352e-05
26518,-80.3991,-80.3992,6.10352e-05
26519,-35.7462,-35.7463,6.10352e-05
26520,139.333,139.333,6.10352e-05
26521,-39.5791,-39.579,7.62939e-05
26522,73.9612,73.9612,6.10352e-05
26523,-5.28236,-5.2823,6.10352e-05
26524,-97.8433,-97.8432,6.10352e-05
26525,-50.9599,-50.9599,6.10352e-05
26526,-27.3796,-27.3796,6.10352e-05
26527,23.2911,23.2912,7.62939e-05
26528,134.244,134.244,3.05176e-05
26529,10.6791,10.6791,6.10352e-05
26530,29.7793,29.7792,6.10352e-05
26531,107.637,107.637,6.10352e-05
26532,76.2469,76.2468,6.10352e-05
26533,-25.9444,-25.9445,6.10352e-05
26534,77.7698,77.7697,6.10352e-05
26535,-19.9239,-19.9239,4.57764e-05
26536,-131.192,-131.192,7.62939e-05
26537,35.1424,35.1425,6.10352e-05
26538,-1.74147,-1.74141,6.10352e-05
26539,79.6305,79.6306,6.10352e-05
26540,-50.5134,-50.5133,9.15527e-05
26541,36.8267,36.8267,6.10352e-05
26542,62.0368,62.0369,6.10352e-05
26543,36.5939,36.594,7.62939e-05
26544,-29.2292,-29.2292,6.10352e-05
26545,90.0294,90.0293,6.10352e-05
26546,64.8427,64.8426,6.10352e-05
26547,-27.0931,-27.0931,7.62939e-05
26548,93.4821,93.482,7.62939e-05
26549,-69.5322,-69.5322,4.57764e-05
26550,-13.1249,-13.125,6.10352e-05
26551,60.6124,60.6123,9.15527e-05
26552,22.6614,22.6615,4.57764e-05
26553,7.73834,7.73839,4.57764e-05
26554,-39.1003,-39.1002,6.10352e-05
26555,6.86978,6.86981,3.05176e-05
26556,6.27332,6.27336,4.57764e-05
26557,98.6186,98.6187,7.62939e-05
26558,-39.8949,-39.8949,6.10352e-05
26559,-114.66,-114.66,4.57764e-05
26560,149.244,149.244,7.62939e-05
26561,59.483,59.483,7.62939e-05
26562,70.08,70.0799,4.57764e-05
26563,-16.6688,-16.6689,6.10352e-05
26564,-63.7474,-63.7474,4.57764e-05
26565,-4.56273,-4.56279,6.10352e-05
26566,89.4876,89.4876,7.62939e-05
26567,-31.9763,-31.9764,4.57764e-05
26568,59.6792,59.6793,6.10352e-05
26569,59.1366,59.1366,4.57764e-05
26570,11.1921,11.1922,7.62939e-05
26571,63.549,63.549,6.10352e-05
26572,2.2222,2.22226,6.10352e-05
26573,-35.171,-35.1709,9.15527e-05
26574,-53.2383,-53.2383,7.62939e-05
26575,-2.83575,-2.83571,4.57764e-05
26576,-167.102,-167.102,6.10352e-05
26577,-21.0975,-21.0976,6.10352e-05
26578,-55.8048,-55.8049,3.05176e-05
26579,223.136,223.136,6.10352e-05
26580,131.596,131.596,9.15527e-05
26581,70.2286,70.2285,6.10352e-05
