index,expected,actual,diff
27665,4039.03,4039.03,0.000244141
27666,5245.74,5245.74,0
27667,-3223.63,-3223.63,0.000244141
27668,5925.88,5925.88,0.000488281
27669,1379.68,1379.68,0.000244141
27670,-2613.08,-2613.08,0.000244141
27671,2361.05,2361.05,0.000244141
27672,26.3243,26.3244,4.57764e-05
27673,5653.73,5653.73,0.000488281
27674,566.887,566.887,6.10352e-05
27675,-3289.05,-3289.05,0.000488281
27676,5436.57,5436.57,0
27677,-8337.43,-8337.43,0.000976562
27678,-6494.99,-6494.99,0.000488281
27679,-2013.32,-2013.32,0
27680,4915.67,4915.67,0.000488281
27681,-1966.4,-1966.4,0.000366211
27682,2409.35,2409.35,0.000488281
27683,-7683.69,-7683.69,0
27684,2037.04,2037.04,0
27685,3677.89,3677.89,0.000244141
27686,6553.63,6553.63,0.000488281
27687,362.393,362.393,0.00012207
27688,-154.914,-154.913,0.000427246
27689,3419.1,3419.1,0
27690,-6772.43,-6772.43,0
27691,-1461.38,-1461.38,0.00012207
27692,1960.29,1960.29,0.00012207
27693,-2541.49,-2541.49,0.000244141
27694,3661.04,3661.04,0.000244141
27695,-1977.83,-1977.83,0.000244141
27696,1670.2,1670.2,0.000244141
27697,4977.42,4977.42,0.000488281
27698,-4894.21,-4894.2,0.000488281
27699,2651.64,2651.64,0.000976562
27700,1523.08,1523.08,0.000488281
27701,-3642.86,-3642.86,0.0012207
27702,-1449.45,-1449.45,0.00012207
27703,5003.25,5003.25,0.000488281
27704,4086.89,4086.89,0.000244141
27705,3083.27,3083.27,0
27706,8032.35,8032.34,0.000488281
27707,9531.79,9531.79,0
27708,5788.8,5788.8,0
27709,-4354.69,-4354.69,0.000976562
27710,-5608,-5608,0.000488281
27711,-1356.74,-1356.74,0.000366211
27712,-2799.01,-2799.01,0.000244141
27713,3534.55,3534.55,0.000732422
27714,-3177.75,-3177.75,0.000488281
27715,-341.858,-341.858,3.05176e-05
27716,-3659.22,-3659.23,0.000244141
27717,-7465.71,-7465.71,0
27718,-2911.73,-2911.73,0
27719,1644.76,1644.76,0.000366211
27720,5159.06,5159.06,0.000976562
27721,6648.21,6648.22,0.000488281
27722,1271.76,1271.76,0
27723,1358.87,1358.87,0.00012207
27724,-1324.88,-1324.88,0.00012207
27725,-3418.57,-3418.57,0
27726,5557.75,5557.75,0.000488281
27727,-170.544,-170.544,0.000167847
27728,2884.49,2884.49,0.000244141
27729,1159.92,1159.92,0.000366211
27730,1256.38,1256.38,0.00012207
27731,1428.37,1428.37,0.000732422
27732,1788.43,1788.43,0.000244141
27733,-255.846,-255.846,0.000167847
27734,-2167.39,-2167.39,0
27735,-3713.82,-3713.82,0.000244141
27736,1130.9,1130.9,0.00012207
27737,1265.62,1265.62,0.00012207
27738,-7376.79,-7376.79,0
27739,7340.02,7340.02,0
27740,-5379.38,-5379.38,0
27741,-1652.2,-1652.2,0.000244141
27742,-235.972,-235.972,1.52588e-05
27743,-3562.88,-3562.88,0.000244141
27744,-4976.67,-4976.67,0
27745,-4213.11,-4213.11,0.000488281
27746,849.289,849.29,0.000610352
27747,4690.18,4690.18,0.000488281
27748,-4594.44,-4594.44,0
27749,1753.17,1753.17,0.000366211
27750,6702.25,6702.25,0
27751,3391.4,3391.4,0.000244141
27752,1890.88,1890.88,0.00012207
27753,8442.69,8442.69,0
27754,5531.48,5531.48,0.000976562
27755,2868.38,2868.38,0.000488281
27756,-3520.59,-3520.59,0.000488281
27757,6600.34,6600.34,0.000976562
27758,-537.181,-537.18,0.000305176
27759,-2863.31,-2863.31,0.000244141
27760,1147.49,1147.49,0.000488281
27761,2038.5,2038.5,0
27762,1930.88,1930.87,0.000610352
27763,2558.51,2558.51,0.000976562
27764,-770.179,-770.18,0.000305176
27765,4115.72,4115.73,0.000976562
27766,7536.37,7536.37,0
27767,3410.36,3410.36,0.000244141
27768,5531.25,5531.25,0.000488281
27769,-6942.4,-6942.4,0.000488281
27770,9963.71,9963.71,0
27771,11413.6,11413.6,0
27772,3630.13,3630.13,0.000488281
27773,-1668.23,-1668.23,0
27774,-3185.16,-3185.16,0.000488281
27775,-95.1511,-95.151,0.000152588
27776,295.863,295.863,0.00012207
27777,7640.48,7640.47,0.000976562
27778,2407.29,2407.29,0.000488281
27779,1463.12,1463.12,0.000732422
27780,-1068.08,-1068.08,0.000732422
27781,5950.66,5950.66,0
27782,-2427.35,-2427.35,0
27783,-4794.14,-4794.14,0.000488281
27784,2494.34,2494.34,0.000244141
27785,5045.04,5045.04,0
27786,-1227.04,-1227.04,0.000244141
27787,-487.997,-487.997,0.000427246
27788,-5836.9,-5836.9,0
27789,7739.85,7739.85,0.000976562
27790,-8052.11,-8052.11,0.000488281
27791,45.3223,45.3224,0.000167847
27792,-94.754,-94.7536,0.000411987
27793,-5396.47,-5396.47,0.000488281
27794,6938.5,6938.5,0.000488281
27795,-1156.69,-1156.69,0.000732422
27796,-2406.54,-2406.54,0
27797,1174.62,1174.62,0.000488281
27798,-871.818,-871.818,0.00012207
27799,-2216.65,-2216.65,0
27800,-2867,-2867,0.000244141
27801,9896.73,9896.73,0.000976562
27802,-6742.39,-6742.39,0.000488281
27803,-48.6639,-48.664,1.52588e-05
27804,8503.48,8503.48,0
27805,4217.58,4217.58,0.000488281
27806,1298.08,1298.08,0.000244141
27807,6582.09,6582.09,0.000488281
27808,596.351,596.35,0.000244141
27809,3612.35,3612.35,0.000488281
27810,1681.39,1681.39,0.000366211
27811,-1037.34,-1037.34,0.00012207
27812,-181.618,-181.618,1.52588e-05
27813,-1559.55,-1559.55,0
27814,3589.74,3589.74,0.000488281
27815,1337.3,1337.3,0.000244141
27816,5500.17,5500.17,0
27817,-9586.77,-9586.77,0.000976562
27818,-5955.87,-5955.87,0.000488281
27819,-10356,-10356,0
27820,-415.134,-415.134,6.10352e-05
27821,-5043.47,-5043.47,0
27822,-5171.49,-5171.49,0.000488281
27823,-1466.07,-1466.07,0.00012207
27824,-7338.15,-7338.15,0
27825,-650.908,-650.908,6.10352e-05
27826,-1453.79,-1453.79,0.000488281
27827,6736.97,6736.97,0
27828,6694.73,6694.73,0
27829,76.1111,76.1111,4.57764e-05
27830,-1729.54,-1729.54,0.000244141
27831,-3336.34,-3336.34,0.000244141
27832,-2030.72,-2030.72,0.00012207
27833,-2369.07,-2369.08,0.000732422
27834,2460.99,2460.99,0
27835,-7292.61,-7292.61,0
27836,-4097.61,-4097.61,0.000488281
27837,3585,3585,0
27838,-617.676,-617.676,0.00012207
27839,-6603.87,-6603.87,0.000488281
27840,-1878.05,-1878.05,0.000610352
27841,-3669.93,-3669.93,0.000244141
27842,3781.42,3781.42,0
27843,6334.85,6334.85,0
27844,2306.03,2306.03,0.000244141
27845,-1743.34,-1743.34,0.00012207
27846,-1716.42,-1716.42,0
27847,475.637,475.637,0.000183105
27848,8707.23,8707.23,0
27849,7100.63,7100.63,0.000488281
27850,-7769.23,-7769.23,0.000976562
27851,1747,1747,0
27852,-5204.38,-5204.38,0
27853,-8677.64,-8677.64,0.000976562
27854,-8087.47,-8087.47,0.000976562
27855,2412.92,2412.92,0.000488281
27856,1846.81,1846.81,0.000610352
27857,1274.37,1274.37,0.000366211
27858,-4161.05,-4161.05,0.000976562
27859,81.1188,81.1189,0.00012207
27860,2875.87,2875.87,0.000244141
27861,1673.47,1673.47,0.00012207
27862,4865.62,4865.62,0
27863,-15854.7,-15854.7,0
27864,1474.01,1474.01,0
27865,8904.36,8904.36,0.000976562
27866,2528.59,2528.6,0.000488281
27867,12888.4,12888.4,0
27868,5931.67,5931.67,0.000488281
27869,4892.96,4892.96,0
27870,-6760.43,-6760.43,0.000488281
27871,716.264,716.264,0.000732422
27872,3192.49,3192.49,0.000244141
27873,1497.7,1497.7,0.000488281
27874,103.422,103.422,0.000152588
27875,-254.341,-254.341,0.00050354
27876,2225.28,2225.28,0.000244141
27877,720.133,720.133,0.00012207
27878,-3235.62,-3235.62,0
27879,2564.99,2564.99,0
27880,-6388.42,-6388.42,0.000488281
27881,4852.53,4852.53,0
27882,2463.4,2463.4,0.000244141
27883,-6435.53,-6435.53,0.000488281
27884,1890.69,1890.69,0.000488281
27885,-5854.29,-5854.29,0
27886,746.988,746.987,0.000366211
27887,3354.85,3354.85,0
27888,4689.34,4689.34,0.000488281
27889,478.442,478.442,0.00012207
27890,-3897.89,-3897.89,0
27891,1533.15,1533.15,0
27892,-311.73,-311.729,0.000244141
27893,202.093,202.093,7.62939e-05
27894,6396.67,6396.67,0.000488281
27895,-2712.23,-2712.23,0.000732422
27896,-8512.86,-8512.86,0.000976562
27897,5918.94,5918.94,0
27898,-2746.46,-2746.46,0.000244141
27899,2456.09,2456.09,0.000976562
27900,4239.71,4239.7,0.000488281
27901,-2292.15,-2292.15,0.000244141
27902,-2688.47,-2688.47,0
27903,4949.59,4949.59,0.000488281
27904,-5483.53,-5483.53,0
27905,323.358,323.357,0.000305176
27906,-9313.67,-9313.67,0.000976562
27907,-7744.27,-7744.27,0
27908,-423.732,-423.733,0.000640869
27909,-412.577,-412.576,0.000244141
27910,-8969.69,-8969.69,0
27911,3401.76,3401.76,0.000244141
27912,-438.984,-438.984,0.000152588
27913,-5395.28,-5395.28,0.000488281
27914,-104.702,-104.702,4.57764e-05
27915,-701.232,-701.233,0.000488281
27916,2440.35,2440.35,0.000488281
27917,-1648.06,-1648.06,0.000244141
27918,-254.065,-254.064,0.000305176
27919,6002.4,6002.4,0
27920,-1892.64,-1892.64,0.000244141
27921,4057.47,4057.47,0
27922,-3353.63,-3353.63,0.000488281
27923,3012.46,3012.46,0.000244141
27924,-5567.42,-5567.42,0
27925,-1566.67,-1566.67,0.000366211
27926,9423.54,9423.54,0
27927,-4393.67,-4393.67,0.000488281
27928,-3473.32,-3473.32,0.000244141
27929,3707.6,3707.6,0.000244141
27930,5586.4,5586.4,0.000488281
27931,-5847.7,-5847.7,0
27932,-7976.15,-7976.15,0.000488281
27933,-3429.78,-3429.78,0.000732422
27934,1917.04,1917.04,0
27935,332.583,332.583,0.000274658
27936,1805.68,1805.68,0.00012207
27937,4587.89,4587.89,0
27938,-7443.07,-7443.07,0.000488281
27939,3753.43,3753.43,0
27940,-5197.04,-5197.04,0.000488281
27941,-4862.63,-4862.63,0.000488281
27942,3561.27,3561.27,0.000732422
27943,-3008.97,-3008.97,0
27944,-7788.57,-7788.57,0
27945,6106.42,6106.42,0.000488281
27946,6193.73,6193.73,0
27947,183.474,183.474,0.000106812
27948,-6719.98,-6719.98,0.000488281
27949,3672.05,3672.05,0
27950,1770.1,1770.1,0.00012207
27951,-697.431,-697.431,0.00012207
27952,4275.64,4275.64,0.000488281
27953,-5502.8,-5502.8,0.000488281
27954,-2987.76,-2987.76,0.000244141
27955,-3096.07,-3096.07,0
27956,12.1595,12.1588,0.000732422
27957,-3272.92,-3272.92,0.000244141
27958,-1282.1,-1282.1,0.000244141
27959,-5074.06,-5074.06,0
27960,-3594.95,-3594.95,0
27961,7990.47,7990.47,0.000488281
27962,-4955.81,-4955.81,0
27963,-2515.89,-2515.9,0.000244141
27964,5890.36,5890.36,0.000488281
27965,-4662.67,-4662.66,0.000976562
27966,1558.88,1558.88,0.000244141
27967,1113.37,1113.37,0.00012207
27968,2000.04,2000.04,0.000488281
27969,-1605.18,-1605.18,0
27970,-6421.21,-6421.21,0
27971,-4845.49,-4845.49,0.000488281
27972,821.592,821.591,0.000793457
27973,-7082.85,-7082.85,0
27974,-10382.5,-10382.5,0.000976562
27975,-4210.44,-4210.44,0.000488281
27976,10116.7,10116.7,0
27977,1204.13,1204.13,0
27978,-7141.17,-7141.17,0
27979,-1167.24,-1167.24,0.000366211
27980,4508.59,4508.59,0
27981,-3640.13,-3640.13,0.000488281
27982,-1828.99,-1828.99,0.000610352
27983,-1375.76,-1375.76,0.00012207
27984,-6101.52,-6101.52,0.000488281
27985,1451.71,1451.71,0.00012207
27986,-2353.1,-2353.1,0.000732422
27987,-3988.39,-3988.39,0.000488281
27988,-12613.4,-12613.4,0.000976562
27989,-5402.01,-5402,0.000488281
27990,-805.78,-805.78,6.10352e-05
27991,-190.622,-190.622,9.15527e-05
27992,-1367.86,-1367.86,0.000366211
27993,-11.746,-11.7461,9.15527e-05
27994,958.736,958.736,0.000305176
27995,-3166.82,-3166.82,0.000244141
27996,1337.68,1337.68,0.000366211
27997,-7297.14,-7297.14,0
27998,2577.48,2577.48,0
27999,3424.56,3424.56,0
28000,4120.71,4120.71,0.000488281
28001,-1671.15,-1671.15,0.000610352
28002,4325.16,4325.16,0.000488281
28003,-3951.57,-3951.57,0.000488281
28004,5446.65,5446.65,0.000488281
28005,6704.84,6704.84,0.000488281
28006,-14790.4,-14790.4,0
28007,-1156.33,-1156.33,0
28008,-3277.17,-3277.17,0
28009,-8665.47,-8665.46,0.000976562
28010,4497.81,4497.81,0.000488281
28011,-3892.15,-3892.15,0.000488281
28012,-884.362,-884.361,0.000610352
28013,-1795.19,-1795.19,0.000732422
28014,5972.92,5972.92,0.000488281
28015,-4357.29,-4357.29,0
28016,-1152.14,-1152.14,0.000244141
28017,191.848,191.847,0.00012207
28018,-3382.38,-3382.38,0.000488281
28019,6351.36,6351.36,0.000488281
28020,2776.45,2776.45,0.000488281
28021,6535.57,6535.57,0
28022,-3454.07,-3454.07,0.000244141
28023,1415.7,1415.7,0.000244141
28024,6699.32,6699.32,0.000488281
28025,-4.00624,-4.00629,4.57764e-05
28026,2061.44,2061.44,0.000244141
28027,6939.43,6939.43,0
28028,7259.04,7259.04,0.000488281
28029,-4304.65,-4304.65,0
28030,3793.14,3793.14,0
28031,-6932.91,-6932.91,0
28032,9496.61,9496.61,0
28033,5443.19,5443.19,0
28034,417.681,417.681,0.000152588
28035,-8905.74,-8905.74,0
28036,-4344.07,-4344.07,0
28037,2024.73,2024.73,0.000366211
28038,-2955.46,-2955.46,0.000488281
28039,-2337.25,-2337.25,0.000244141
28040,10880,10880,0
28041,2510.98,2510.98,0.000488281
28042,2661.26,2661.26,0.000488281
28043,1866.99,1866.99,0.000366211
28044,-6284.2,-6284.2,0.000488281
28045,6454.11,6454.11,0.000488281
28046,-8467.6,-8467.6,0.000976562
28047,1080.49,1080.49,0
28048,-2927.62,-2927.62,0.000244141
28049,4129.99,4129.99,0
28050,-4604.64,-4604.64,0
28051,-542.061,-542.061,0.000244141
28052,-1752.54,-1752.54,0.000732422
28053,614.042,614.043,0.000671387
28054,2174.75,2174.75,0.000244141
28055,-3857.09,-3857.09,0.000488281
28056,-3258.83,-3258.83,0.000732422
28057,3059.13,3059.13,0.000488281
28058,1293.23,1293.23,0.00012207
28059,4019.97,4019.97,0.000244141
28060,1055.64,1055.64,0.00012207
28061,-422.92,-422.92,0
28062,6056.72,6056.72,0
28063,928.113,928.113,6.10352e-05
28064,678.723,678.722,0.000793457
28065,-4343.98,-4343.98,0.000488281
28066,-6668.63,-6668.63,0.000488281
28067,4061.55,4061.55,0.000244141
28068,-6713.22,-6713.22,0.000488281
28069,-4907.32,-4907.32,0
28070,-12390.5,-12390.5,0.000976562
28071,-5296.65,-5296.65,0.000488281
28072,-8457.71,-8457.71,0.000976562
28073,2623.22,2623.23,0.000244141
28074,-13405.1,-13405.1,0
28075,1220.03,1220.03,0.000244141
28076,1666.82,1666.82,0.00012207
28077,7855.22,7855.22,0.000488281
28078,-2462.87,-2462.87,0.000488281
28079,-3423.85,-3423.85,0.000244141
28080,4600.99,4600.99,0.000488281
28081,-75.9492,-75.9496,0.000427246
28082,4589.62,4589.62,0.000976562
28083,-1255.97,-1255.97,0.000244141
28084,6602.28,6602.28,0.000488281
28085,-3909.64,-3909.64,0.000244141
28086,3239.72,3239.72,0.000488281
28087,3574.22,3574.22,0.000244141
28088,9286.46,9286.46,0.00195312
28089,-4522.61,-4522.61,0
28090,-2828.14,-2828.14,0.000976562
28091,7178.68,7178.68,0
28092,-24.1202,-24.12,0.000183105
28093,801.006,801.007,0.000305176
28094,4239.39,4239.39,0
28095,-5983.27,-5983.27,0
28096,1307.07,1307.07,0.00012207
28097,-1916.02,-1916.02,0.000244141
28098,-1854.13,-1854.14,0.000366211
28099,-4617.97,-4617.97,0.000976562
28100,4716.43,4716.43,0
28101,4962.64,4962.64,0
28102,3423.71,3423.71,0.000732422
28103,9914.12,9914.12,0
28104,3579.56,3579.56,0.000244141
28105,2346.76,2346.76,0.000244141
28106,1003.2,1003.2,0.00012207
28107,-7845.53,-7845.53,0
28108,6.08441,6.08469,0.000274658
28109,-923.368,-923.368,0.000305176
28110,-8547,-8547,0.000976562
28111,3026.23,3026.23,0.000244141
28112,-4369.13,-4369.13,0.000488281
28113,6554.36,6554.36,0.000488281
28114,-5044.73,-5044.73,0
28115,-1419.56,-1419.56,0.00012207
28116,-2793.62,-2793.62,0.000244141
28117,4410.55,4410.55,0
28118,-3258.46,-3258.46,0.000488281
28119,-9061.26,-9061.26,0
28120,-6653.95,-6653.95,0
28121,220.332,220.332,0.000167847
28122,2844.29,2844.29,0.000244141
28123,679.638,679.638,0
28124,1832.39,1832.39,0.000366211
28125,3042.79,3042.79,0.000488281
28126,-5738.12,-5738.12,0.000488281
28127,-3066.63,-3066.63,0.000244141
28128,-3214.49,-3214.49,0
28129,3526.87,3526.87,0
28130,-11423.2,-11423.2,0
28131,-2016.28,-2016.28,0.000244141
28132,58.3726,58.3726,4.57764e-05
28133,-8175.53,-8175.53,0
28134,-1503.7,-1503.7,0.000366211
28135,-1363.75,-1363.75,0.000488281
28136,-2646.88,-2646.88,0
28137,1922.79,1922.79,0.000732422
28138,-2748.35,-2748.35,0.000244141
28139,7868.71,7868.71,0
28140,7224.34,7224.34,0
28141,-5568.91,-5568.91,0
28142,3392.52,3392.52,0.000244141
28143,1922.8,1922.8,0.000488281
28144,7583.73,7583.73,0
28145,-2987.45,-2987.45,0.000488281
28146,-971.342,-971.342,0.000854492
28147,3051.21,3051.21,0.000244141
28148,1903.61,1903.61,0.00012207
28149,7732.72,7732.72,0.000488281
28150,-3414.29,-3414.29,0
28151,-3592.08,-3592.08,0.000488281
28152,786.205,786.205,0.000305176
28153,-2716.36,-2716.36,0.000244141
28154,-7362.89,-7362.89,0
28155,1974.51,1974.51,0.000610352
28156,700.745,700.745,0.000183105
28157,-4087.1,-4087.1,0
28158,-2464.53,-2464.53,0
28159,3527.35,3527.35,0
28160,-6109.12,-6109.12,0
28161,1350.65,1350.65,0.00012207
28162,-2733.66,-2733.66,0.000488281
28163,3337.72,3337.72,0
28164,13923.3,13923.3,0.000976562
28165,-1597.97,-1597.97,0.00012207
28166,-448.267,-448.267,9.15527e-05
28167,-8370.64,-8370.64,0
28168,-3.87411,-3.87392,0.000198364
28169,3139.84,3139.84,0.000976562
28170,756.467,756.466,0.000183105
28171,-4495.14,-4495.14,0
28172,43.271,43.2713,0.000335693
28173,6717.03,6717.03,0.000488281
28174,2825.31,2825.31,0.000244141
28175,-3731.82,-3731.82,0.000732422
28176,4683.79,4683.79,0.000488281
28177,6312.02,6312.02,0
28178,3203.08,3203.08,0.000488281
28179,-5596.93,-5596.93,0.000976562
28180,4378.76,4378.76,0.000488281
28181,5405.33,5405.33,0
28182,-5848.53,-5848.53,0.000488281
28183,1217.71,1217.71,0.000366211
28184,-4341.71,-4341.71,0.000488281
28185,-171.452,-171.452,0.000137329
28186,513.702,513.702,6.10352e-05
28187,-897.667,-897.668,0.00012207
28188,-3803.23,-3803.22,0.000488281
28189,2460.85,2460.85,0
28190,-8377.56,-8377.56,0.000976562
28191,-1714.15,-1714.15,0.00012207
28192,-2498.52,-2498.52,0
28193,-6805.64,-6805.64,0.000488281
28194,6528.2,6528.2,0.000488281
28195,-669.33,-669.33,6.10352e-05
28196,3025.5,3025.5,0.000244141
28197,1011.52,1011.52,0.000244141
28198,-3207.6,-3207.6,0.000244141
28199,2864.58,2864.58,0
28200,-3292.35,-3292.35,0.000244141
28201,-180.601,-180.601,0.000610352
28202,8383.63,8383.63,0
28203,3779.89,3779.89,0.0012207
28204,2292.38,2292.38,0.000976562
28205,-80.2946,-80.2946,0
28206,-2318.33,-2318.33,0
28207,-629.07,-629.07,0.000305176
28208,-2924.97,-2924.97,0.000244141
28209,-8044.53,-8044.53,0
28210,-13197.6,-13197.6,0
28211,5182.13,5182.13,0
28212,271.733,271.732,0.000488281
28213,6606.41,6606.41,0.000488281
28214,604.955,604.955,0.000183105
28215,1767.53,1767.53,0.00012207
28216,2709.91,2709.91,0
28217,-3.62151,-3.62117,0.000335693
28218,-3174.68,-3174.68,0.000732422
28219,4071.63,4071.63,0.000488281
28220,2696.21,2696.21,0.000244141
28221,-4126.91,-4126.91,0
28222,1463.61,1463.61,0.000244141
28223,-325.666,-325.666,0.000305176
28224,-4196.33,-4196.33,0.000976562
28225,2355.3,2355.3,0.000244141
28226,-4851.18,-4851.18,0
28227,-2028.64,-2028.64,0.000488281
28228,-377.234,-377.235,0.00012207
28229,-3035.27,-3035.27,0
28230,-1737.85,-1737.85,0.00012207
28231,178.947,178.947,0.000320435
28232,-1690.03,-1690.03,0
28233,26.3564,26.3566,0.000289917
28234,2574.98,2574.98,0.000244141
28235,4750.29,4750.29,0.000488281
28236,-2709.15,-2709.15,0.000244141
28237,-3328.34,-3328.34,0.000488281
28238,12409.2,12409.2,0
28239,741.341,741.34,0.000366211
28240,-4998.67,-4998.67,0.000488281
28241,-2698.55,-2698.55,0.000244141
28242,1436.86,1436.85,0.000610352
28243,-9233.63,-9233.63,0
28244,-2865.48,-2865.48,0.000488281
28245,7191.91,7191.91,0
28246,1254.83,1254.83,0.000244141
28247,-3158.01,-3158.01,0
28248,3215.2,3215.2,0.000244141
28249,-2935.99,-2935.99,0
28250,-3678.53,-3678.53,0
28251,4717.37,4717.37,0
28252,-2703.09,-2703.09,0.000244141
28253,6421.89,6421.89,0.000488281
28254,-3010.29,-3010.29,0.000732422
28255,4699.24,4699.24,0.000488281
28256,2326.4,2326.4,0.000244141
28257,-2465.08,-2465.08,0.000244141
28258,2240.12,2240.12,0.000244141
28259,-2993.81,-2993.81,0
28260,5737.01,5737.01,0
28261,2461.32,2461.32,0
28262,8063.93,8063.93,0
28263,-8321.67,-8321.67,0
28264,7002.33,7002.33,0.000976562
28265,-2156.22,-2156.22,0.000488281
28266,6716.37,6716.37,0.000488281
28267,-2134.68,-2134.68,0.000488281
28268,-8419.34,-8419.34,0
28269,-729.052,-729.052,6.10352e-05
28270,3169.58,3169.58,0.000244141
28271,7457.74,7457.74,0
28272,7690.14,7690.14,0.000976562
28273,1465.28,1465.28,0.000488281
28274,4077.92,4077.92,0
28275,2854.87,2854.87,0.000244141
28276,-3635.15,-3635.15,0.000244141
28277,-6351.33,-6351.33,0
28278,3404.12,3404.12,0
28279,5534.87,5534.87,0
28280,5131.46,5131.46,0.000488281
28281,965.188,965.188,6.10352e-05
28282,-4979.99,-4979.99,0.000488281
28283,3337.78,3337.78,0
28284,-2615.1,-2615.1,0
28285,-1440.8,-1440.8,0.000610352
28286,-2098.45,-2098.45,0
28287,-2066.92,-2066.92,0.000244141
28288,404.484,404.483,0.000549316
28289,5788.64,5788.64,0
28290,2055.29,2055.29,0.000244141
28291,-3676.66,-3676.66,0.000244141
28292,206.991,206.991,0
28293,-358.743,-358.743,0.000152588
28294,3997.55,3997.55,0.000244141
28295,-7884.87,-7884.87,0
28296,13934.8,13934.8,0
28297,7331.42,7331.42,0.000976562
28298,3101.15,3101.15,0.000244141
28299,5941.64,5941.64,0
28300,-3024.44,-3024.44,0.000244141
28301,7162.87,7162.86,0.000488281
28302,-3167.73,-3167.73,0.000244141
28303,-1232.54,-1232.54,0.00012207
28304,-508.458,-508.459,0.00112915
28305,-5408.78,-5408.78,0.000488281
28306,393.497,393.497,0.000366211
28307,5073.36,5073.36,0
28308,-1318.52,-1318.52,0.00012207
28309,-1651.68,-1651.68,0.00012207
28310,4362.04,4362.04,0
28311,1945.46,1945.46,0.000244141
28312,7067.12,7067.12,0.000976562
28313,3076.11,3076.11,0
28314,-5744.85,-5744.85,0
28315,-213.615,-213.615,1.52588e-05
28316,-5298.56,-5298.56,0.000488281
28317,-4504.5,-4504.5,0.000488281
28318,-1966.46,-1966.46,0.00012207
28319,729.246,729.246,0
28320,-8646.65,-8646.65,0.000976562
28321,422.279,422.278,0.000183105
28322,-953.919,-953.919,0.000305176
28323,-4585.4,-4585.41,0.000488281
28324,4929.3,4929.3,0.000488281
28325,-799.817,-799.817,0.000305176
28326,-165.513,-165.513,1.52588e-05
