index,expected,actual,diff
3996,0,-0.214462,0.214462
3997,0.0686798,0.921722,0.853043
3998,0,0.160645,0.160645
3999,0,-0.229126,0.229126
4000,-1.52588e-05,7.13676,7.13678
4001,-1.52588e-05,0.193375,0.19339
4002,-1.52588e-05,-0.418839,0.418823
4003,-0.248764,-0.207947,0.0408173
4004,0,0.562515,0.562515
4005,0,0.781601,0.781601
4006,0,0.324829,0.324829
4007,0,0.22879,0.22879
4008,-1.52588e-05,0.65506,0.655075
4009,-1.52588e-05,-0.562851,0.562836
4010,0,0.300034,0.300034
4011,0,-0.381866,0.381866
4012,0,-0.404663,0.404663
4013,0,-0.365723,0.365723
4014,0,0.664352,0.664352
4015,0,-1.16936,1.16936
4016,-1.52588e-05,-0.477646,0.477631
4017,0,0.0566406,0.0566406
4018,0,0.820557,0.820557
4019,0,0.456848,0.456848
4020,0,-0.129105,0.129105
4021,0.292618,-0.115738,0.408356
4022,0,-0.0537262,0.0537262
4023,0,-0.471649,0.471649
4024,0,-0.336151,0.336151
4025,0,-0.291046,0.291046
4026,-0.0557556,-0.576996,0.52124
4027,0,-0.389923,0.389923
4028,0,1.226,1.226
4029,0,0.327194,0.327194
4030,0,0.5569,0.5569
4031,0,0.228653,0.228653
4032,17.2135,0.0292664,17.1842
4033,0.119553,-2.92271,3.04227
4034,-0.00131226,-0.788971,0.787659
4035,-0.00012207,0.403336,0.403458
4036,0.000549316,0.157639,0.157089
4037,-0.0178833,0.0612488,0.0791321
4038,-0.046936,-0.012207,0.034729
4039,-0.0413971,-0.0384369,0.00296021
4040,-0.144806,0.161011,0.305817
4041,-0.00923157,-0.622131,0.6129
4042,-0.0144043,0.0610046,0.0754089
4043,-0.019455,-0.521042,0.501587
4044,-0.0807495,-1.22975,1.149
4045,0.0109711,0.0900726,0.0791016
4046,0.0578156,0.215088,0.157272
4047,0.00285339,0.731903,0.72905
4048,-0.0105286,1.44673,1.45726
4049,-0.207809,3.35165,3.55946
4050,-0.0293884,-0.186127,0.156738
4051,-0.211548,-1.95258,1.74103
4052,0.00947571,0.359299,0.349823
4053,-0.00683594,0.141052,0.147888
4054,-0.0384674,0.590225,0.628693
4055,0.00892639,-0.646667,0.655594
4056,-0.275879,-0.855026,0.579147
4057,-0.0123444,-1.40329,1.39095
4058,-0.229935,-1.36238,1.13245
4059,-0.12941,0.578476,0.707886
4060,0.0158386,-0.214462,0.230301
4061,0.0730438,0.0197144,0.0533295
4062,0.0201111,0.160645,0.140533
4063,0.00559998,-0.229126,0.234726
4064,-0.105026,-0.945801,0.840775
4065,-0.0318909,0.266449,0.29834
4066,-0.00895691,-0.418839,0.409882
4067,-0.0372925,0.457245,0.494537
4068,0.0878448,0.562515,0.47467
4069,-0.0416565,0.781601,0.823257
4070,0.00520325,0.324829,0.319626
4071,0.00152588,0.22879,0.227264
4072,0.00332642,0.65506,0.651733
4073,-0.0578766,-0.562851,0.504974
4074,0.0115356,0.148438,0.136902
4075,-0.0206451,-0.381866,0.361221
4076,-0.0305786,-0.404663,0.374084
4077,0.013916,-0.241348,0.255264
4078,0.0139008,0.664352,0.650452
4079,0.043045,-1.16936,1.2124
4080,-0.0831757,-0.477646,0.39447
4081,0.00257874,0.405243,0.402664
4082,0.0448303,0.820557,0.775726
4083,-0.00224304,0.456848,0.459091
4084,-0.0861816,-0.485764,0.399582
4085,-0.0620575,0.43251,0.494568
4086,-0.0201416,0.0267487,0.0468903
4087,-0.0118256,-0.471649,0.459824
4088,-0.0259552,-0.44014,0.414185
4089,-0.0196075,-0.291046,0.271439
4090,-0.00556946,-0.392685,0.387115
4091,-0.0341644,-0.18927,0.155106
4092,-0.0240631,-0.548355,0.524292
4093,0.0615387,0.089325,0.0277863
4094,0.0106964,0.5569,0.546204
4095,-0.0651855,0.228653,0.293839
4096,-20.943,-2.5564,18.3866
4097,7.62939e-05,-2.9809,2.98097
4098,0.00758362,0.246735,0.239151
4099,-0.00668335,-0.0819702,0.0752869
4100,0.0232239,-0.589645,0.612869
4101,-0.00335693,0.13829,0.141647
4102,0.0393829,0.360214,0.320831
4103,0.00480652,0.393768,0.388962
4104,0.147598,3.4182,3.2706
4105,-0.0320435,-0.798431,0.766388
4106,0.0448151,-0.478668,0.523483
4107,-0.0115204,0.127686,0.139206
4108,-0.0361176,-0.257065,0.220947
4109,-0.0177002,-0.915649,0.897949
4110,-0.0144196,0.098465,0.112885
4111,0.0336609,-0.238358,0.272018
4112,0.0317688,1.05118,1.01941
4113,-0.220032,-1.16434,0.944305
4114,0.0382233,0.652817,0.614594
4115,-0.130997,-0.695877,0.56488
4116,0.00531006,0.0735321,0.068222
4117,-0.0198822,0.711487,0.731369
4118,-0.00341797,0.865112,0.86853
4119,-0.0253601,0.622879,0.648239
4120,0.184433,2.15851,1.97408
4121,-0.0748138,-0.105927,0.0311127
4122,0.0768738,-1.6248,1.70168
4123,0.0279388,-0.746124,0.774063
4124,0.0700378,0.0166321,0.0534058
4125,0.0571594,-0.152374,0.209534
4126,-0.0840759,-0.696777,0.612701
4127,-0.092926,0.0575104,0.150436
4128,-0.0555115,1.21484,1.27036
4129,-0.0542908,0.433548,0.487839
4130,0.00871277,-0.991241,0.999954
4131,-0.0428314,-0.813538,0.770706
4132,0.00544739,-1.12126,1.12671
4133,-0.00743103,-0.158234,0.150803
4134,-0.0101166,-0.163284,0.153168
4135,-0.00218201,-0.779266,0.777084
4136,-0.0209656,-0.0454865,0.0245209
4137,0.0375214,-0.0279388,0.0654602
4138,0.0267944,0.0157776,0.0110168
4139,-0.0494385,-0.289352,0.239914
4140,-0.0613251,0.580307,0.641632
4141,0.0464783,-0.784683,0.831161
4142,0.0173187,-0.668762,0.686081
4143,-0.0742798,0.249969,0.324249
4144,-0.0220337,-0.578751,0.556717
4145,0.0176239,0.350403,0.332779
4146,-0.0332642,-0.212296,0.179031
4147,0.025116,0.639862,0.614746
4148,-0.0256805,-0.902954,0.877274
4149,-0.0342255,0.903549,0.937775
4150,-0.0229187,-0.164581,0.141663
4151,0.0259399,0.589844,0.563904
4152,0.0410461,-0.0494843,0.0905304
4153,0.00465393,-0.334091,0.338745
4154,0.0366211,0.44429,0.407669
4155,-0.0732117,-0.689713,0.616501
4156,0.000259399,0.147018,0.146759
4157,0.0201874,0.127747,0.107559
4158,0.041153,1.31084,1.26968
4159,-0.01091,0.121521,0.132431
4160,5.38026,-6.80652,12.1868
4161,-0.0309906,1.21559,1.24658
4162,0.00531006,-0.628159,0.633469
4163,0.0288544,-0.750534,0.779388
4164,-0.0483246,0.339447,0.387772
4165,-0.00332642,-0.213058,0.209732
4166,0.00421143,-0.451477,0.455688
4167,0.00840759,1.00949,1.00108
4168,-0.0795593,0.200211,0.27977
4169,0.0576935,-0.507965,0.565659
4170,0.0156097,0.398361,0.382751
4171,0.0500641,-0.297318,0.347382
4172,-0.0140839,2.84532,2.85941
4173,0.0588684,-0.464005,0.522873
4174,0.014389,-0.016571,0.0309601
4175,-0.020874,-0.59166,0.570786
4176,0.0553894,-1.10159,1.15698
4177,0.0497589,0.955429,0.90567
4178,0.0217896,0.329697,0.307907
4179,0.139725,-0.410675,0.5504
4180,-0.0361938,-0.573395,0.537201
4181,-0.0112305,0.58345,0.594681
4182,-0.0632172,-0.300949,0.237732
4183,0.0308075,-1.54185,1.57266
4184,0.159821,-0.289581,0.449402
4185,0.00344849,1.40567,1.40222
4186,0.0226288,0.696213,0.673584
4187,-0.0398712,0.143814,0.183685
4188,-0.0299225,0.157288,0.18721
4189,-0.0198975,-0.0567474,0.03685
4190,0.0116272,-0.153687,0.165314
4191,0.0367126,0.34996,0.313248
4192,-0.0685577,3.04686,3.11542
4193,0.0669708,0.00691223,0.0600586
4194,-0.0364685,0.764755,0.801224
4195,-0.00305176,-0.809814,0.806763
4196,-0.0347443,0.230255,0.264999
4197,-0.0173798,-0.205322,0.187943
4198,-0.0311737,-0.364883,0.33371
4199,-0.00880432,1.10231,1.11111
4200,-0.0293274,0.103271,0.132599
4201,0.0364532,0.846344,0.809891
4202,-0.00907898,0.10907,0.118149
4203,-0.0104828,0.147125,0.157608
4204,-0.00447083,-0.159348,0.154877
4205,0.0176849,0.548721,0.531036
4206,-0.0184631,0.519699,0.538162
4207,0.00566101,0.485153,0.479492
4208,0.0169678,0.156693,0.139725
4209,0.0184631,-0.172745,0.191208
4210,-0.0169678,0.104034,0.121002
4211,0.0702667,0.494202,0.423935
4212,-0.0420227,-0.207489,0.165466
4213,0.0012207,-0.111343,0.112564
4214,0.0204926,-0.23761,0.258102
4215,-0.0118713,-0.430649,0.418777
4216,-0.0248871,-0.692108,0.667221
4217,-0.0561218,0.365875,0.421997
4218,-0.0118408,-0.912796,0.900955
4219,0.0491333,-0.370575,0.419708
4220,-0.000305176,-0.187805,0.1875
4221,-0.0157318,-0.741165,0.725433
4222,0.0159302,-0.298706,0.314636
4223,-0.00314331,0.18129,0.184433
4224,-6.70847,3.68694,10.3954
4225,0.000106812,2.4503,2.4502
4226,1.52588e-05,-0.231018,0.231033
4227,1.52588e-05,0.485748,0.485733
4228,1.52588e-05,0.335938,0.335922
4229,1.52588e-05,-1.26112,1.26114
4230,3.05176e-05,0.630844,0.630814
4231,4.57764e-05,-0.266098,0.266144
4232,4.57764e-05,-1.00693,1.00697
4233,3.05176e-05,-0.0078125,0.00784302
4234,1.52588e-05,0.489944,0.489929
4235,1.52588e-05,0.149155,0.149139
4236,4.57764e-05,0.313538,0.313492
4237,3.05176e-05,-0.700485,0.700516
4238,3.05176e-05,-0.821442,0.821472
4239,-1.52588e-05,-0.0750122,0.0749969
4240,4.57764e-05,0.279892,0.279846
4241,-5.79391,2.9604,8.75432
4242,1.52588e-05,0.702118,0.702103
4243,0,-3.69731,3.69731
4244,4.57764e-05,1.22168,1.22163
4245,3.05176e-05,0.862946,0.862915
4246,-3.05176e-05,-0.596283,0.596252
4247,-3.05176e-05,0.387878,0.387909
4248,7.62939e-05,-0.127869,0.127945
4249,3.05176e-05,0.561508,0.561478
4250,0,-0.896866,0.896866
4251,-4.54149,-0.864136,3.67735
4252,3.05176e-05,0.401154,0.401123
4253,1.44064,-0.429367,1.87001
4254,-3.05176e-05,-0.599274,0.599243
4255,0,-0.46756,0.46756
4256,4.57764e-05,2.21971,2.21967
4257,0,-0.295944,0.295944
4258,0,0.316772,0.316772
4259,3.05176e-05,0.751434,0.751404
4260,0,-0.0953674,0.0953674
4261,-3.05176e-05,-0.698822,0.698792
4262,0,0.499817,0.499817
4263,0,-0.38237,0.38237
4264,0,0.0728149,0.0728149
4265,0,0.55072,0.55072
4266,0,-0.415344,0.415344
4267,0,0.279709,0.279709
4268,-1.52588e-05,-0.603729,0.603714
4269,0,0.299362,0.299362
4270,0,0.133591,0.133591
4271,0,-0.213745,0.213745
4272,0,0.202988,0.202988
4273,0,-0.0415192,0.0415192
4274,0,-1.16489,1.16489
4275,-3.05176e-05,-0.470032,0.470001
4276,0,0.720627,0.720627
4277,0.209564,0.205872,0.00369263
4278,0,-0.22905,0.22905
4279,0,0.651077,0.651077
4280,0,-0.366989,0.366989
4281,0,0.459198,0.459198
4282,1.52588e-05,-0.270035,0.27005
4283,0,0.421158,0.421158
4284,0,0.348053,0.348053
4285,0,0.849777,0.849777
4286,0,-0.0933838,0.0933838
4287,0,-0.254196,0.254196
4288,-7.1347,-0.0392914,7.09541
4289,-1.45238,-2.17949,0.727112
4290,-0.00811768,0.0103912,0.0185089
4291,-0.000335693,0.485748,0.486084
4292,-0.000488281,0.335938,0.336426
4293,0.00141907,-1.26112,1.26254
4294,0.00169373,0.160004,0.15831
4295,-0.000152588,-0.95842,0.958267
4296,-0.00334167,-2.17331,2.16997
4297,-0.000610352,0.144775,0.145386
4298,-0.001297,0.489944,0.491241
4299,-0.000106812,0.422699,0.422806
4300,-0.00334167,1.6819,1.68524
4301,-0.00158691,0.374283,0.37587
4302,0.000106812,-0.388443,0.38855
4303,3.05176e-05,0.204407,0.204376
4304,-0.05896,1.05194,1.1109
4305,-1.45238,1.84245,3.29483
4306,-0.00038147,0.0869904,0.0873718
4307,0.00393677,-4.79306,4.797
4308,-0.000961304,-0.924164,0.923203
4309,-0.000488281,0.862946,0.863434
4310,-0.000106812,-0.0987091,0.0986023
4311,0.000106812,-0.218613,0.218719
4312,0.00582886,-0.195572,0.201401
4313,-0.000961304,0.560806,0.561768
4314,-0.00564575,0.464478,0.470123
4315,-0.05896,-2.20155,2.14259
4316,0.0017395,0.401154,0.399414
4317,-0.00811768,-0.56485,0.556732
4318,0.000869751,0.660431,0.659561
4319,-0.00160217,0.187958,0.18956
4320,0.00393677,0.518112,0.514175
4321,-0.00158691,0.0376129,0.0391998
4322,0.00115967,0.316772,0.315613
4323,-0.000610352,0.745682,0.746292
4324,0.00167847,-0.0953674,0.0970459
4325,0.00274658,-0.378922,0.381668
4326,-0.000335693,-0.393448,0.393112
4327,-0.00230408,-0.38237,0.380066
4328,-0.000823975,-0.0970764,0.0962524
4329,-0.000442505,0.55072,0.551163
4330,-0.00038147,-0.35968,0.359299
4331,-0.000335693,0.279709,0.280045
4332,-0.00160217,-0.603729,0.602127
4333,-0.000488281,0.271805,0.272293
4334,0.00440979,0.133591,0.129181
4335,0.00167847,0.235611,0.233932
4336,3.05176e-05,-0.722794,0.722824
4337,-0.000823975,0.830902,0.831726
4338,0.000869751,-0.175217,0.176086
4339,0.0027771,-0.470032,0.472809
4340,-0.000442505,-0.901779,0.901337
4341,-0.001297,-0.416458,0.415161
4342,0.0017395,-0.731628,0.733368
4343,0.0027771,0.408112,0.405334
4344,-0.000152588,-0.520432,0.520279
4345,-0.00274658,0.0722198,0.0749664
4346,-0.000335693,-0.857101,0.856766
4347,-0.000488281,-0.196274,0.195786
4348,0.00141907,0.372726,0.371307
4349,0.00115967,-0.458435,0.459595
4350,0.00440979,-0.0933838,0.0977936
4351,0.0103607,-0.254196,0.264557
4352,-20.1966,3.18959,23.3862
4353,0.0436554,-0.131317,0.174973
4354,-0.00663757,0.0103912,0.0170288
4355,0.0201569,0.508255,0.488098
4356,-0.00196838,-0.153549,0.151581
4357,-0.00517273,0.455093,0.460266
4358,-0.0125732,0.160004,0.172577
4359,0.0289917,-0.95842,0.987411
4360,0.0326233,-2.17331,2.20593
4361,-0.0085907,0.144775,0.153366
4362,-0.0110931,-0.475952,0.464859
4363,0.0151215,0.422699,0.407578
4364,-0.167297,0.464264,0.631561
4365,-0.0278015,0.374283,0.402084
4366,-0.0211334,-0.388443,0.36731
4367,-0.0222015,0.204407,0.226608
4368,0.0332336,1.05194,1.01871
4369,-0.079895,-3.58234,3.50244
4370,-0.00149536,0.0869904,0.0884857
4371,0.026413,0.97316,0.946747
4372,-0.0494537,1.18329,1.23274
4373,-0.0176697,0.141144,0.158813
4374,0.0430145,-0.369888,0.412903
4375,-0.0152283,-0.218613,0.203384
4376,0.0708466,1.28845,1.21761
4377,0.113495,0.560806,0.447311
4378,-0.0474091,0.464478,0.511887
4379,-0.085556,-1.24109,1.15553
4380,0.00436401,-0.0735168,0.0778809
4381,-0.0143127,-1.26369,1.24937
4382,-0.0222778,0.660431,0.682709
4383,-0.0150146,0.187958,0.202972
4384,-0.146118,0.518112,0.66423
4385,0.0130615,0.0376129,0.0245514
4386,0.0295105,-0.248062,0.277573
4387,0.0885925,-0.496124,0.584717
4388,-0.0212097,0.632935,0.654144
4389,-0.0389709,-0.378922,0.339951
4390,0.0187073,-0.393448,0.412155
4391,0.0352478,0.44809,0.412842
4392,-0.110565,-0.0970764,0.0134888
4393,-0.0469055,0.34137,0.388275
4394,-0.0116272,-0.299423,0.287796
4395,-0.0236664,-0.30275,0.279083
4396,0.0254669,0.935745,0.910278
4397,-0.0380707,0.271805,0.309875
4398,-0.0370789,0.509933,0.547012
4399,0.0323944,0.235611,0.203217
4400,0.029068,-0.722794,0.751862
4401,-0.0302277,0.830902,0.86113
4402,-0.0298462,-0.175217,0.14537
4403,0.0467224,-0.0868378,0.13356
4404,0.00935364,-0.901779,0.911133
4405,-0.0753174,-0.168427,0.0931091
4406,0.00431824,-0.731628,0.735947
4407,-0.00497437,0.408112,0.413086
4408,0.0202026,-0.520432,0.540634
4409,0.0143585,0.0722198,0.0578613
4410,-0.0164032,-0.890549,0.874146
4411,-0.0459442,0.139481,0.185425
4412,0.017334,0.977325,0.959991
4413,0.0249939,-0.458435,0.483429
4414,0.0268707,-0.356583,0.383453
4415,0.0304108,0.122391,0.09198
4416,-4.90979,-0.311386,4.5984
4417,-2.49263,-4.8194,2.32677
4418,-0.0213623,-0.827316,0.805954
4419,-0.191635,0.0326691,0.224304
4420,0.0500488,0.157028,0.106979
4421,-0.0500641,-0.455399,0.405334
4422,-0.173233,0.295715,0.468948
4423,-0.0137939,-0.0483704,0.0345764
4424,-0.911377,-0.304138,0.607239
4425,-0.653992,-0.11821,0.535782
4426,0.243286,0.504044,0.260757
4427,0.0270996,0.503265,0.476166
4428,-0.911377,2.44235,3.35373
4429,0.562088,-0.0370789,0.599167
4430,-0.120834,-0.379074,0.25824
4431,0.272797,0.179672,0.0931244
4432,-1.30714,2.07149,3.37863
4433,-2.49263,-2.34595,0.146683
4434,0.14212,-0.258133,0.400253
4435,-0.0686646,2.18466,2.25333
4436,0.236862,-2.02121,2.25807
4437,-0.0513763,0.329269,0.380646
4438,0.0270996,-0.252975,0.280075
4439,-0.120834,-0.0773926,0.0434418
4440,0.38916,0.281189,0.107971
4441,0.236862,0.128708,0.108154
4442,-1.34779,-0.399124,0.948669
4443,-1.30714,-1.37096,0.0638123
4444,0.0270996,-0.716522,0.743622
4445,-0.0213623,0.123398,0.14476
4446,0.0694427,-0.244034,0.313477
4447,-0.0769043,-0.736298,0.659393
4448,-0.0686646,-2.78389,2.71523
4449,0.562088,0.00700378,0.555084
4450,-0.0907288,0.282394,0.373123
4451,-0.653992,-0.661636,0.00764465
4452,0.0949554,0.769775,0.67482
4453,-0.273346,-0.874893,0.601547
4454,0.020752,0.351624,0.330872
4455,-0.0224304,0.0550537,0.0774841
4456,0.291763,-0.518768,0.810532
4457,0.184982,0.424911,0.239929
4458,0.14212,-0.345566,0.487686
4459,0.020752,1.07542,1.05467
4460,-0.0769043,-0.0251617,0.0517426
4461,-0.0513763,-0.279282,0.227905
4462,-0.0261383,1.14471,1.17085
4463,0.0949554,-0.591476,0.686432
4464,0.272797,0.726898,0.454102
4465,0.291763,-0.336243,0.628006
4466,0.0694427,0.211868,0.142426
4467,-0.157898,-0.344894,0.186996
4468,0.184982,0.190598,0.00561523
4469,0.243286,0.490494,0.247208
4470,0.0270996,0.342712,0.315613
4471,-0.157898,-0.215485,0.0575867
4472,-0.0137939,0.16597,0.179764
4473,3.05176e-05,0.404846,0.404816
4474,-0.191635,0.00869751,0.200333
4475,0.0500488,0.573715,0.523666
4476,-0.0500641,-0.292221,0.242157
4477,-0.0907288,0.0810699,0.171799
4478,-0.0261383,-1.26765,1.24152
4479,-0.159164,0.350845,0.51001
4480,-0.6241,1.75708,2.38118
4481,-0.152771,-2.37122,2.21844
4482,0.0367279,-0.168167,0.204895
4483,-0.0102692,-0.212402,0.202133
4484,-0.0179138,-0.218781,0.200867
4485,-0.0336456,-0.808075,0.774429
4486,0.0307007,-0.233124,0.263824
4487,0.00642395,-0.306473,0.312897
4488,0.128876,-0.508789,0.637665
4489,0.0877991,0.45575,0.36795
4490,0.0505676,-0.209869,0.260437
4491,0.0736694,0.336853,0.263184
4492,-0.0687714,-1.69551,1.62674
4493,0.0111389,-0.0140839,0.0252228
4494,0.00306702,-0.783249,0.786316
4495,0.022995,-0.65239,0.675385
4496,-0.0133514,0.200562,0.213913
4497,0.137634,-2.15378,2.29141
4498,-0.0246277,-0.267334,0.242706
4499,0.121063,1.41049,1.28943
4500,-0.108307,0.207443,0.31575
4501,-0.0202637,-0.0469513,0.0266876
4502,0.0581207,0.492767,0.434647
4503,0.0181122,-0.165924,0.184036
4504,0.100998,-0.110748,0.211746
4505,-0.0211945,0.77916,0.800354
4506,0.107101,-1.06427,1.17137
4507,-0.0876617,-1.34358,1.25592
4508,0.0250092,0.463928,0.438919
4509,-0.0348053,-0.596115,0.56131
4510,-0.0315857,0.760529,0.792114
4511,0.00146484,0.459717,0.458252
4512,0.24794,4.60776,4.35982
4513,0.00134277,-0.569305,0.570648
4514,-0.0581818,0.674713,0.732895
4515,-4.57764e-05,-0.139526,0.139481
4516,0.0421753,0.233536,0.19136
4517,-0.0119019,0.556793,0.568695
4518,-0.00674438,0.544556,0.5513
4519,-0.0215149,-0.196762,0.175247
4520,0.0225525,0.119156,0.0966034
4521,-0.026062,-0.15361,0.127548
4522,0.00524902,0.137604,0.132355
4523,-0.0372162,-0.608398,0.571182
4524,0.0169067,0.339905,0.322998
4525,-0.0183563,0.160461,0.178818
4526,0.0397034,0.955185,0.915482
4527,0.0511627,0.133026,0.0818634
4528,0.00131226,-0.0838013,0.0851135
4529,-0.0243073,0.19902,0.223328
4530,-0.0309296,-0.442139,0.411209
4531,0.0331421,-0.00717163,0.0403137
4532,-0.00402832,0.236511,0.24054
4533,-0.0394135,0.668381,0.707794
4534,-0.0365906,0.277313,0.313904
4535,0.0332947,-0.579819,0.613113
4536,0.0517426,0.340286,0.288544
4537,-0.00350952,0.2957,0.29921
4538,0.00331116,0.17717,0.173859
4539,-0.0544739,-0.180542,0.126068
4540,-0.0121307,-0.295273,0.283142
4541,-0.0253754,-0.718887,0.693512
4542,0.00590515,-0.0474854,0.0533905
4543,0.0685577,0.29924,0.230682
4544,18.693,-2.7477,21.4407
4545,0.0489197,0.151794,0.102875
4546,0.0180206,0.410614,0.392593
4547,0.032135,0.707962,0.675827
4548,-0.00331116,-0.355408,0.352097
4549,0.0182495,-0.168274,0.186523
4550,0.0406036,0.0782776,0.037674
4551,0.0233917,-0.339676,0.363068
4552,0.292328,-2.87959,3.17192
4553,0.0313568,0.110275,0.0789185
4554,-0.0552368,-0.0138702,0.0413666
4555,-0.0113373,0.306549,0.317886
4556,0.0307922,-0.620575,0.651367
4557,-0.0388489,-0.0490265,0.0101776
4558,0.029892,0.03302,0.00312805
4559,-0.0337219,-0.255249,0.221527
4560,-0.0827332,-0.845291,0.762558
4561,0.125031,-4.29553,4.42056
4562,-0.0453186,-0.424713,0.379395
4563,-0.00769043,-2.18216,2.17447
4564,-0.0957947,0.97966,1.07545
4565,-0.0444031,0.842361,0.886765
4566,-0.00827026,0.353043,0.361313
4567,-0.0388336,-0.353256,0.314423
4568,-0.028717,0.128571,0.157288
4569,0.035675,-0.179718,0.215393
4570,0.0373688,-1.24796,1.28532
4571,-0.0172882,0.629669,0.646957
4572,-0.0155182,-0.264008,0.248489
4573,0.0281525,-0.207489,0.235641
4574,0.0103302,0.0606384,0.0503082
4575,-0.0140533,-0.28981,0.275757
4576,-0.0363007,-4.26006,4.22375
4577,-0.000900269,0.00128174,0.00218201
4578,0.00250244,-0.380646,0.383148
4579,-0.0100098,-0.46698,0.45697
4580,-0.022583,-0.743729,0.721146
4581,0.0457306,0.466599,0.420868
4582,-0.0528717,0.396393,0.449265
4583,0.0421753,-0.462112,0.504288
4584,0.0407867,0.156204,0.115417
4585,-0.00543213,0.167755,0.173187
4586,0.0378418,-0.0122528,0.0500946
4587,-0.0764465,-0.117813,0.0413666
4588,-0.0261841,0.787735,0.813919
4589,-0.015213,0.830841,0.846054
4590,-0.00794983,0.43251,0.44046
4591,0.0163879,-0.265869,0.282257
4592,-0.00810242,0.678894,0.686996
4593,-0.0454712,0.00170898,0.0471802
4594,-0.0160828,-1.01271,0.996628
4595,-0.0522614,0.916138,0.968399
4596,-0.00839233,-0.65123,0.642838
4597,-0.0199127,-0.765167,0.745255
4598,0.0299835,0.373856,0.343872
4599,0.0502625,-0.526535,0.576797
4600,0.0196686,0.00697327,0.0126953
4601,-0.0503082,-0.303543,0.253235
4602,0.081192,-0.583588,0.66478
4603,-0.0155792,-0.311813,0.296234
4604,0.0120087,-0.125137,0.137146
4605,-0.0206299,0.391449,0.412079
4606,-0.022171,-0.271133,0.248962
4607,-0.0106049,-0.016037,0.00543213
4608,8.79799,1.17513,7.62286
4609,0.468628,0.13588,0.332748
4610,0.418518,0.410614,0.00790405
4611,0.0723419,0.707962,0.63562
4612,-0.00564575,-0.355408,0.349762
4613,-0.0687408,-0.168274,0.0995331
4614,0.0845184,0.0665436,0.0179749
4615,-0.0984344,-0.339676,0.241241
4616,-0.123703,1.01991,1.14362
4617,-0.166183,0.110275,0.276459
4618,0.492065,-0.0138702,0.505936
4619,-0.00358582,0.306549,0.310135
4620,-0.123703,-0.172318,0.0486145
4621,-0.196762,0.260406,0.457169
4622,0.26825,0.03302,0.235229
4623,-0.464676,-0.159256,0.30542
4624,0.146439,0.091568,0.0548706
4625,0.468628,-0.811401,1.28003
4626,-0.048584,-0.424713,0.376129
4627,-0.993408,0.036499,1.02991
4628,-0.0120239,1.19344,1.20546
4629,0.0470581,0.842361,0.795303
4630,-0.00358582,-0.428314,0.424728
4631,0.26825,-0.959961,1.22821
4632,-0.620361,-1.30527,0.684906
4633,-0.0120239,0.165665,0.177689
4634,-0.305618,-0.377182,0.0715637
4635,0.146439,2.20409,2.05765
4636,0.303436,-0.264008,0.567444
4637,0.418518,0.66333,0.244812
4638,-0.0933685,0.0606384,0.154007
4639,0.19931,-0.28981,0.48912
4640,-0.993408,0.0315704,1.02498
4641,-0.196762,0.129105,0.325867
4642,-0.54306,-0.380646,0.162415
4643,-0.166183,-0.329147,0.162964
4644,0.126663,-0.743729,0.870392
4645,0.561081,0.466599,0.0944824
4646,-0.0723572,0.396393,0.46875
4647,0.0621033,-0.462112,0.524216
4648,0.0299835,0.156204,0.126221
4649,-0.117493,0.167755,0.285248
4650,-0.048584,-0.834015,0.785431
4651,-0.0723572,-0.117813,0.0454559
