index,expected,actual,diff
3991,-0.564484,-0.564453,3.05176e-05
3992,-2.46472,-2.46451,0.000213623
3993,-2.78432,-2.78412,0.000198364
3994,1.5356,1.53552,7.62939e-05
3995,-0.578949,-0.578964,1.52588e-05
3996,-0.468704,-0.468719,1.52588e-05
3997,-1.94302,-1.94321,0.000183105
3998,0.0732574,0.0732117,4.57764e-05
3999,0.390854,0.391113,0.000259399
4000,-0.104446,-0.104675,0.000228882
4001,-2.50763,-2.50777,0.000137329
4002,-0.530624,-0.530457,0.000167847
4003,0.537476,0.537506,3.05176e-05
4004,-0.117615,-0.117599,1.52588e-05
4005,0.296143,0.296021,0.00012207
4006,-0.401138,-0.400955,0.000183105
4007,-0.0339203,-0.0339203,0
4008,-0.542511,-0.542419,9.15527e-05
4009,0.289597,0.289627,3.05176e-05
4010,2.75868,2.75859,9.15527e-05
4011,0.0696564,0.0696259,3.05176e-05
4012,0.195343,0.195343,0
4013,1.09665,1.09621,0.000442505
4014,0.727356,0.727463,0.000106812
4015,0.744339,0.74411,0.000228882
4016,0.261826,0.261856,3.05176e-05
4017,-1.45724,-1.457,0.000244141
4018,-0.502243,-0.502014,0.000228882
4019,0.673264,0.672897,0.000366211
4020,0.346573,0.346451,0.00012207
4021,0.800446,0.800247,0.000198364
4022,-0.338699,-0.338821,0.00012207
4023,0.100342,0.100266,7.62939e-05
4024,-1.42503,-1.42461,0.000427246
4025,-0.218109,-0.218185,7.62939e-05
4026,0.769196,0.76889,0.000305176
4027,-0.124054,-0.124054,0
4028,-1.19971,-1.19908,0.00062561
4029,-0.329224,-0.329254,3.05176e-05
4030,0.419922,0.419708,0.000213623
4031,0.335861,0.335861,0
4032,3.43387,3.43382,4.57764e-05
4033,1.66623,1.66638,0.000152588
4034,0.225281,0.225235,4.57764e-05
4035,-1.72093,-1.72086,7.62939e-05
4036,-1.04002,-1.03973,0.000289917
4037,0.51799,0.518097,0.000106812
4038,0.39772,0.397751,3.05176e-05
4039,1.05536,1.0553,6.10352e-05
4040,0.485855,0.485748,0.000106812
4041,0.439102,0.439163,6.10352e-05
4042,-0.361816,-0.361679,0.000137329
4043,-0.939346,-0.939331,1.52588e-05
4044,5.2289,5.22879,0.000106812
4045,2.26122,2.26126,4.57764e-05
4046,-0.0919647,-0.0919037,6.10352e-05
4047,0.224106,0.224152,4.57764e-05
4048,-1.94717,-1.94707,0.000106812
4049,-1.33186,-1.33156,0.000305176
4050,-2.2336,-2.23386,0.000259399
4051,-1.23395,-1.23363,0.000320435
4052,-4.22888,-4.22861,0.000274658
4053,-0.0128937,-0.0129242,3.05176e-05
4054,2.15581,2.15524,0.000564575
4055,0.66156,0.661499,6.10352e-05
4056,-7.48116,-7.48041,0.000747681
4057,3.56807,3.56758,0.000488281
4058,3.12407,3.12401,6.10352e-05
4059,2.41771,2.41774,3.05176e-05
4060,-0.878128,-0.878036,9.15527e-05
4061,-0.278915,-0.278931,1.52588e-05
4062,-0.0311279,-0.0311279,0
4063,-0.284943,-0.285141,0.000198364
4064,-1.97751,-1.97739,0.00012207
4065,1.79208,1.79225,0.000167847
4066,-1.14389,-1.14357,0.000320435
4067,2.6608,2.66093,0.000137329
4068,-1.20369,-1.20348,0.000213623
4069,-0.335648,-0.335571,7.62939e-05
4070,0.420517,0.420303,0.000213623
4071,0.0254822,0.0254364,4.57764e-05
4072,-0.0761261,-0.0760498,7.62939e-05
4073,0.717316,0.717422,0.000106812
4074,0.59021,0.590195,1.52588e-05
4075,0.287766,0.287613,0.000152588
4076,-0.513657,-0.513687,3.05176e-05
4077,-0.341019,-0.340881,0.000137329
4078,0.130249,0.130295,4.57764e-05
4079,0.364517,0.364395,0.00012207
4080,0.149429,0.14946,3.05176e-05
4081,-0.330521,-0.330429,9.15527e-05
4082,0.147705,0.147644,6.10352e-05
4083,0.0630646,0.0630188,4.57764e-05
4084,0.150742,0.150696,4.57764e-05
4085,-0.598129,-0.597961,0.000167847
4086,-0.374527,-0.374695,0.000167847
4087,-0.459671,-0.459396,0.000274658
4088,-0.702759,-0.70253,0.000228882
4089,-0.0870056,-0.0870209,1.52588e-05
4090,0.127625,0.127548,7.62939e-05
4091,0.384872,0.384842,3.05176e-05
4092,0.520309,0.52002,0.000289917
4093,-0.518326,-0.518448,0.00012207
4094,-0.598221,-0.597946,0.000274658
4095,-0.404495,-0.404495,0
4096,0.432983,0.432953,3.05176e-05
4097,5.22388,5.22401,0.000137329
4098,1.67705,1.67654,0.00050354
4099,2.01306,2.013,6.10352e-05
4100,1.68259,1.68208,0.00050354
4101,-1.00217,-1.00249,0.000320435
4102,-0.390457,-0.390396,6.10352e-05
4103,-0.42691,-0.426865,4.57764e-05
4104,-1.39777,-1.39749,0.000274658
4105,1.3528,1.35294,0.000137329
4106,0.852417,0.852112,0.000305176
4107,0.105988,0.105957,3.05176e-05
4108,1.19026,1.19035,9.15527e-05
4109,-1.56754,-1.56764,0.000106812
4110,-0.250443,-0.250336,0.000106812
4111,1.02826,1.02858,0.000320435
4112,5.50293,5.50279,0.000137329
4113,-5.60027,-5.59973,0.000534058
4114,-0.240204,-0.240311,0.000106812
4115,2.16574,2.16574,0
4116,5.25154,5.25134,0.000198364
4117,-1.10971,-1.10936,0.000350952
4118,-0.597061,-0.596832,0.000228882
4119,-0.0445862,-0.0445251,6.10352e-05
4120,-1.73636,-1.73611,0.000244141
4121,-3.35516,-3.35475,0.000411987
4122,2.50598,2.5058,0.000183105
4123,4.76004,4.75984,0.000198364
4124,0.524399,0.524368,3.05176e-05
4125,4.48415,4.48463,0.000488281
4126,-0.707657,-0.707504,0.000152588
4127,-0.306152,-0.306335,0.000183105
4128,1.15266,1.15254,0.00012207
4129,-1.46227,-1.46217,9.15527e-05
4130,0.00192261,0.00196838,4.57764e-05
4131,1.6915,1.69151,1.52588e-05
4132,0.50322,0.503159,6.10352e-05
4133,0.500473,0.500351,0.00012207
4134,0.451111,0.450897,0.000213623
4135,-0.135513,-0.135468,4.57764e-05
4136,0.117416,0.117416,0
4137,-0.0371857,-0.0372162,3.05176e-05
4138,4.40645,4.40651,6.10352e-05
4139,-0.0609436,-0.0608978,4.57764e-05
4140,0.0927582,0.0927582,0
4141,1.40405,1.40346,0.000595093
4142,-0.121094,-0.121094,0
4143,-0.363007,-0.362885,0.00012207
4144,-0.669754,-0.669891,0.000137329
4145,-1.56734,-1.56708,0.000259399
4146,-0.419373,-0.419174,0.000198364
4147,-0.127075,-0.126999,7.62939e-05
4148,-0.582245,-0.582077,0.000167847
4149,-0.512833,-0.512726,0.000106812
4150,-0.180511,-0.180557,4.57764e-05
4151,-0.179443,-0.179367,7.62939e-05
4152,0.795273,0.795074,0.000198364
4153,0.140198,0.140244,4.57764e-05
4154,1.28337,1.28288,0.000488281
4155,0.760117,0.760101,1.52588e-05
4156,-0.161453,-0.161362,9.15527e-05
4157,1.31813,1.31833,0.000198364
4158,0.367462,0.367279,0.000183105
4159,0.189331,0.189316,1.52588e-05
4160,-2.96609,-2.96614,4.57764e-05
4161,-6.8494,-6.84944,4.57764e-05
4162,0.479675,0.479538,0.000137329
4163,-0.0272675,-0.027298,3.05176e-05
4164,-0.272446,-0.272354,9.15527e-05
4165,0.986649,0.986954,0.000305176
4166,2.99452,2.99463,0.000106812
4167,-1.04851,-1.04846,4.57764e-05
4168,4.37645,4.37657,0.00012207
4169,0.782639,0.7827,6.10352e-05
4170,0.16803,0.167953,7.62939e-05
4171,0.419815,0.419785,3.05176e-05
4172,-0.170547,-0.170624,7.62939e-05
4173,1.26927,1.2693,3.05176e-05
4174,0.0621643,0.062088,7.62939e-05
4175,-0.725388,-0.725632,0.000244141
4176,1.96573,1.96559,0.000137329
4177,-1.14902,-1.14902,0
4178,-0.0229492,-0.0229797,3.05176e-05
4179,0.572418,0.572205,0.000213623
4180,1.93478,1.9346,0.000183105
4181,0.853134,0.852875,0.000259399
4182,-0.303177,-0.303116,6.10352e-05
4183,1.05403,1.05396,7.62939e-05
4184,2.13969,2.1395,0.000198364
4185,2.1281,2.12787,0.000228882
4186,-0.564484,-0.564331,0.000152588
4187,-6.47321,-6.47299,0.000213623
4188,-0.926804,-0.926758,4.57764e-05
4189,-1.96643,-1.96664,0.000213623
4190,-0.153244,-0.153229,1.52588e-05
4191,-0.118668,-0.118759,9.15527e-05
4192,-1.42397,-1.42386,0.000106812
4193,0.400848,0.401047,0.000198364
4194,-0.29538,-0.295242,0.000137329
4195,2.33606,2.33603,3.05176e-05
4196,0.987595,0.987427,0.000167847
4197,0.0953217,0.0952759,4.57764e-05
4198,-0.1595,-0.159454,4.57764e-05
4199,-0.122833,-0.122818,1.52588e-05
4200,0.703461,0.703262,0.000198364
4201,0.980194,0.980331,0.000137329
4202,-0.269104,-0.26915,4.57764e-05
4203,-0.381119,-0.38092,0.000198364
4204,-0.123001,-0.123001,0
4205,1.11531,1.11479,0.000518799
4206,0.431793,0.431824,3.05176e-05
4207,-0.479813,-0.479691,0.00012207
4208,-1.02902,-1.02924,0.000213623
4209,-1.29878,-1.29854,0.000244141
4210,-0.106674,-0.106628,4.57764e-05
4211,-0.341187,-0.341034,0.000152588
4212,0.176468,0.176407,6.10352e-05
4213,0.211533,0.211472,6.10352e-05
4214,-0.417465,-0.417603,0.000137329
4215,0.245163,0.245041,0.00012207
4216,0.585617,0.585419,0.000198364
4217,0.170334,0.17038,4.57764e-05
4218,-1.3849,-1.38441,0.000488281
4219,-1.11433,-1.11429,4.57764e-05
4220,-0.74501,-0.744644,0.000366211
4221,-0.106827,-0.106842,1.52588e-05
4222,-0.450745,-0.450546,0.000198364
4223,-1.07455,-1.07452,3.05176e-05
4224,1.11273,1.11272,1.52588e-05
4225,-2.21225,-2.21228,3.05176e-05
4226,-0.917953,-0.917694,0.000259399
4227,0.131271,0.131256,1.52588e-05
4228,0.598175,0.597992,0.000183105
4229,-0.18045,-0.180557,0.000106812
4230,0.861298,0.861282,1.52588e-05
4231,1.29161,1.2915,0.000106812
4232,-1.54587,-1.54593,6.10352e-05
4233,2.30481,2.30501,0.000198364
4234,-1.41338,-1.41286,0.000518799
4235,0.475342,0.475311,3.05176e-05
4236,1.57443,1.57423,0.000198364
4237,2.56993,2.56995,1.52588e-05
4238,-0.803329,-0.803009,0.000320435
4239,0.405777,0.405869,9.15527e-05
4240,-4.81444,-4.81425,0.000183105
4241,-7.63094,-7.63031,0.00062561
4242,-1.32967,-1.32979,0.00012207
4243,0.984222,0.984222,0
4244,-0.0513763,-0.0514221,4.57764e-05
4245,-0.795212,-0.795013,0.000198364
4246,-1.5999,-1.59944,0.000457764
4247,0.424576,0.42453,4.57764e-05
4248,-3.72073,-3.72055,0.000183105
4249,0.052124,0.0519714,0.000152588
4250,5.09132,5.09094,0.00038147
4251,-1.90521,-1.90512,9.15527e-05
4252,0.328644,0.328583,6.10352e-05
4253,0.124817,0.124878,6.10352e-05
4254,-0.787796,-0.787674,0.00012207
4255,0.0554657,0.0554962,3.05176e-05
4256,-3.48018,-3.47995,0.000228882
4257,2.21855,2.2188,0.000244141
4258,-0.0938721,-0.0939178,4.57764e-05
4259,2.78854,2.78864,9.15527e-05
4260,0.283035,0.282974,6.10352e-05
4261,0.240387,0.240311,7.62939e-05
4262,-0.598022,-0.597748,0.000274658
4263,-0.179947,-0.179901,4.57764e-05
4264,-1.04582,-1.04553,0.000289917
4265,-0.0964966,-0.0965424,4.57764e-05
4266,1.80075,1.8007,4.57764e-05
4267,0.205124,0.205048,7.62939e-05
4268,-0.650284,-0.650299,1.52588e-05
4269,0.837036,0.836655,0.00038147
4270,-0.645279,-0.645416,0.000137329
4271,0.350403,0.350296,0.000106812
4272,1.07544,1.07562,0.000183105
4273,-1.49251,-1.49225,0.000259399
4274,0.0765076,0.0764771,3.05176e-05
4275,-0.23085,-0.230774,7.62939e-05
4276,-0.450531,-0.450439,9.15527e-05
4277,-0.664322,-0.664154,0.000167847
4278,-0.0930023,-0.0930786,7.62939e-05
4279,0.355927,0.355682,0.000244141
4280,0.171036,0.170944,9.15527e-05
4281,-0.207367,-0.207382,1.52588e-05
4282,-0.992371,-0.99202,0.000350952
4283,0.354645,0.354614,3.05176e-05
4284,0.350586,0.350403,0.000183105
4285,0.02034,0.0203094,3.05176e-05
4286,-0.25885,-0.258743,0.000106812
4287,0.223282,0.223236,4.57764e-05
4288,3.24565,3.24571,6.10352e-05
4289,0.226334,0.226425,9.15527e-05
4290,-0.650742,-0.650558,0.000183105
4291,-0.704834,-0.704819,1.52588e-05
4292,0.912827,0.912567,0.000259399
4293,0.306793,0.306885,9.15527e-05
4294,-0.221832,-0.221848,1.52588e-05
4295,0.361771,0.361725,4.57764e-05
4296,1.37425,1.3743,4.57764e-05
4297,-0.0912476,-0.091217,3.05176e-05
4298,0.059082,0.059082,0
4299,-0.117386,-0.117401,1.52588e-05
4300,-1.70663,-1.70662,1.52588e-05
4301,2.25687,2.25681,6.10352e-05
4302,0.192322,0.1922,0.00012207
4303,0.42482,0.424973,0.000152588
4304,-0.801559,-0.801483,7.62939e-05
4305,-7.35004,-7.34944,0.000595093
4306,3.13188,3.13222,0.000335693
4307,-2.46158,-2.46112,0.000457764
4308,1.21098,1.21086,0.00012207
4309,0.438828,0.438675,0.000152588
4310,-0.755219,-0.755035,0.000183105
4311,-0.622009,-0.622025,1.52588e-05
4312,-2.13393,-2.13371,0.000213623
4313,3.09448,3.09396,0.000518799
4314,1.82472,1.82468,4.57764e-05
4315,-2.30301,-2.30304,3.05176e-05
4316,0.705933,0.705902,3.05176e-05
4317,-2.2691,-2.26924,0.000137329
4318,0.371872,0.371765,0.000106812
4319,0.326431,0.32663,0.000198364
4320,-7.44836,-7.44754,0.000823975
4321,2.80432,2.80449,0.000167847
4322,0.258682,0.258591,9.15527e-05
4323,-1.18913,-1.18906,7.62939e-05
4324,-0.628403,-0.628296,0.000106812
4325,-0.414444,-0.414352,9.15527e-05
4326,-0.527374,-0.527161,0.000213623
4327,-0.359146,-0.35907,7.62939e-05
4328,0.190567,0.19046,0.000106812
4329,0.288406,0.288422,1.52588e-05
4330,3.22809,3.22801,7.62939e-05
4331,0.780869,0.780441,0.000427246
4332,0.53418,0.534164,1.52588e-05
4333,-0.286697,-0.286606,9.15527e-05
4334,0.0362854,0.0362701,1.52588e-05
4335,-0.0368042,-0.0367889,1.52588e-05
4336,-0.843933,-0.84407,0.000137329
4337,2.28326,2.28291,0.000350952
4338,0.725677,0.725311,0.000366211
4339,0.379608,0.37941,0.000198364
4340,-0.0037384,-0.00379944,6.10352e-05
4341,0.736099,0.735916,0.000183105
4342,0.422943,0.423096,0.000152588
4343,-0.894272,-0.893738,0.000534058
4344,-0.793488,-0.793243,0.000244141
4345,1.05687,1.05708,0.000213623
4346,-1.05449,-1.05408,0.000411987
4347,0.967545,0.967453,9.15527e-05
4348,-0.380676,-0.380447,0.000228882
4349,0.323914,0.323944,3.05176e-05
4350,-0.512665,-0.512451,0.000213623
4351,-0.744965,-0.744949,1.52588e-05
4352,-3.40746,-3.40747,1.52588e-05
4353,0.206635,0.206528,0.000106812
4354,-3.61298,-3.61203,0.000946045
4355,-0.175171,-0.175186,1.52588e-05
4356,-0.568115,-0.567963,0.000152588
4357,-0.16188,-0.161957,7.62939e-05
4358,2.95213,2.9521,3.05176e-05
4359,-0.803177,-0.803131,4.57764e-05
4360,-4.10287,-4.1031,0.000228882
4361,0.913574,0.913635,6.10352e-05
4362,-0.438263,-0.438095,0.000167847
4363,-0.545792,-0.545868,7.62939e-05
4364,0.217484,0.217499,1.52588e-05
4365,-3.13202,-3.13182,0.000198364
4366,-0.869217,-0.868866,0.000350952
4367,0.61763,0.617813,0.000183105
4368,-7.66319,-7.66313,6.10352e-05
4369,-3.45917,-3.45895,0.000213623
4370,2.31039,2.31056,0.000167847
4371,2.43178,2.43149,0.000289917
4372,-4.50923,-4.50888,0.000350952
4373,0.507324,0.507187,0.000137329
4374,0.301987,0.30191,7.62939e-05
4375,-0.131912,-0.131943,3.05176e-05
4376,-0.207855,-0.208038,0.000183105
4377,-1.30531,-1.30522,9.15527e-05
4378,4.60397,4.60361,0.000366211
4379,3.80931,3.80898,0.000335693
4380,-1.19432,-1.19423,9.15527e-05
4381,-0.0368805,-0.0368958,1.52588e-05
4382,0.202164,0.202118,4.57764e-05
4383,-0.359238,-0.359482,0.000244141
4384,-0.487366,-0.487534,0.000167847
4385,-0.945694,-0.945923,0.000228882
4386,0.638931,0.638702,0.000228882
4387,-3.16373,-3.16382,9.15527e-05
4388,0.653656,0.653488,0.000167847
4389,0.542084,0.541916,0.000167847
4390,0.10939,0.10936,3.05176e-05
4391,-0.0268555,-0.0268555,0
4392,-1.25414,-1.25375,0.00038147
4393,-1.36835,-1.36861,0.000259399
4394,-3.31627,-3.31638,0.000106812
4395,0.258224,0.258118,0.000106812
4396,-0.262161,-0.262177,1.52588e-05
4397,-0.844803,-0.844406,0.000396729
4398,-0.87645,-0.876587,0.000137329
4399,0.717316,0.717133,0.000183105
4400,-1.32562,-1.32591,0.000289917
4401,-2.18771,-2.18736,0.000350952
4402,0.846832,0.84642,0.000411987
4403,0.552246,0.551926,0.000320435
4404,1.03401,1.03369,0.000320435
4405,0.951355,0.951096,0.000259399
4406,0.36412,0.364227,0.000106812
4407,0.332458,0.33223,0.000228882
4408,-0.917145,-0.916977,0.000167847
4409,-0.669052,-0.66922,0.000167847
4410,1.30273,1.30223,0.00050354
4411,-0.388794,-0.388779,1.52588e-05
4412,0.25209,0.251953,0.000137329
4413,-0.350006,-0.350067,6.10352e-05
4414,0.0770111,0.0769806,3.05176e-05
4415,0.0179291,0.0179138,1.52588e-05
4416,1.81192,1.81192,0
4417,-4.19785,-4.19788,3.05176e-05
4418,-1.2471,-1.24673,0.000366211
4419,0.110336,0.110336,0
4420,-0.888992,-0.888794,0.000198364
4421,-0.723572,-0.723877,0.000305176
4422,-1.71541,-1.71536,4.57764e-05
4423,1.36349,1.36346,3.05176e-05
4424,-2.88802,-2.88808,6.10352e-05
4425,1.38193,1.38203,0.000106812
4426,-0.438309,-0.438141,0.000167847
4427,-0.547668,-0.547775,0.000106812
4428,1.19839,1.1983,9.15527e-05
4429,1.79747,1.79753,6.10352e-05
4430,-0.285202,-0.285095,0.000106812
4431,-0.276123,-0.276245,0.00012207
4432,-2.01665,-2.01657,7.62939e-05
4433,-6.73053,-6.7299,0.00062561
4434,3.41331,3.41368,0.000366211
4435,3.17542,3.17523,0.000183105
4436,0.189667,0.189728,6.10352e-05
4437,0.54834,0.548187,0.000152588
4438,0.79718,0.796906,0.000274658
4439,0.543991,0.54393,6.10352e-05
4440,8.60057,8.59961,0.000961304
4441,2.91435,2.914,0.000350952
4442,4.00334,4.00319,0.000152588
4443,-0.599976,-0.59993,4.57764e-05
4444,-1.39119,-1.3911,9.15527e-05
4445,0.419693,0.419754,6.10352e-05
4446,0.539185,0.539093,9.15527e-05
4447,-0.138824,-0.138916,9.15527e-05
4448,6.5545,6.554,0.00050354
4449,1.43079,1.43089,0.000106812
4450,-0.0682068,-0.068161,4.57764e-05
4451,6.12457,6.12468,0.000106812
4452,0.656616,0.656509,0.000106812
4453,-0.504959,-0.504822,0.000137329
4454,-0.374054,-0.373901,0.000152588
4455,0.343094,0.342987,0.000106812
4456,1.18588,1.1855,0.00038147
4457,0.424194,0.42424,4.57764e-05
4458,-4.57593,-4.57579,0.000137329
4459,-0.537506,-0.537262,0.000244141
4460,-0.090683,-0.090683,0
4461,-0.548111,-0.547913,0.000198364
4462,0.0996704,0.0996704,0
4463,-0.0588226,-0.0588226,0
4464,-1.25092,-1.25119,0.000274658
4465,0.218643,0.218582,6.10352e-05
4466,-0.469894,-0.469666,0.000228882
4467,0.627762,0.627426,0.000335693
4468,-0.00265503,-0.00268555,3.05176e-05
4469,-0.159988,-0.159958,3.05176e-05
4470,-0.76532,-0.76561,0.000289917
4471,-0.19101,-0.190903,0.000106812
4472,0.740997,0.740768,0.000228882
4473,-0.744858,-0.74498,0.00012207
4474,-1.60263,-1.60207,0.000564575
4475,0.881271,0.88118,9.15527e-05
4476,-0.445663,-0.44545,0.000213623
4477,0.00941467,0.00938416,3.05176e-05
4478,-0.88916,-0.888748,0.000411987
4479,0.433456,0.433426,3.05176e-05
4480,0.140945,0.140915,3.05176e-05
4481,1.98825,1.98836,0.000106812
4482,0.118805,0.118729,7.62939e-05
4483,0.213821,0.21376,6.10352e-05
4484,0.135544,0.135452,9.15527e-05
4485,0.451111,0.451294,0.000183105
4486,2.8166,2.81656,4.57764e-05
4487,0.220917,0.220886,3.05176e-05
4488,12.4267,12.4272,0.000473022
4489,-1.71494,-1.71516,0.000228882
4490,1.05475,1.05435,0.000396729
4491,-0.31398,-0.314011,3.05176e-05
4492,-3.42065,-3.42052,0.000137329
4493,1.51913,1.5192,6.10352e-05
4494,-0.107239,-0.107193,4.57764e-05
4495,-2.40691,-2.40764,0.000732422
4496,1.9556,1.95558,1.52588e-05
4497,0.433823,0.433823,0
4498,2.61182,2.61206,0.000244141
4499,-0.261978,-0.261841,0.000137329
4500,-2.79256,-2.79225,0.000305176
4501,0.0341339,0.0341187,1.52588e-05
4502,0.625381,0.625137,0.000244141
4503,-0.748672,-0.748688,1.52588e-05
4504,-3.35176,-3.35144,0.000320435
4505,-0.474625,-0.474396,0.000228882
4506,0.192368,0.192398,3.05176e-05
4507,-2.68927,-2.68909,0.000183105
4508,1.32826,1.3282,6.10352e-05
4509,-2.21588,-2.21611,0.000228882
4510,0.266235,0.266144,9.15527e-05
4511,-0.125122,-0.125229,0.000106812
4512,3.00589,3.00598,9.15527e-05
4513,2.36951,2.36964,0.000137329
4514,0.536346,0.536133,0.000213623
4515,1.09485,1.09485,0
4516,-0.0220032,-0.0219879,1.52588e-05
4517,0.197021,0.196945,7.62939e-05
4518,1.01814,1.01764,0.00050354
4519,-0.345795,-0.345703,9.15527e-05
4520,-0.186981,-0.18689,9.15527e-05
4521,-0.450806,-0.450912,0.000106812
4522,1.05795,1.05811,0.000152588
4523,-0.101379,-0.101349,3.05176e-05
4524,0.991791,0.991837,4.57764e-05
4525,-0.662674,-0.66243,0.000244141
4526,0.289963,0.289993,3.05176e-05
4527,-0.754318,-0.754105,0.000213623
4528,1.53574,1.53595,0.000213623
4529,0.57077,0.57074,3.05176e-05
4530,-0.778549,-0.778214,0.000335693
4531,0.0678864,0.0678711,1.52588e-05
4532,0.052536,0.0525055,3.05176e-05
4533,-0.483368,-0.483231,0.000137329
4534,0.231674,0.231766,9.15527e-05
4535,0.818527,0.818054,0.000473022
4536,2.56303,2.56232,0.000717163
4537,0.204498,0.204529,3.05176e-05
4538,-0.838623,-0.838303,0.000320435
4539,1.02988,1.0298,7.62939e-05
4540,-1.08443,-1.08385,0.000579834
4541,-0.330505,-0.330551,4.57764e-05
4542,-0.412537,-0.412354,0.000183105
4543,-1.11237,-1.11238,1.52588e-05
4544,-1.37056,-1.37064,7.62939e-05
4545,-8.07195,-8.07208,0.000137329
4546,1.30368,1.30338,0.000305176
4547,-1.08388,-1.08385,3.05176e-05
4548,0.968994,0.968689,0.000305176
4549,-1.08412,-1.08443,0.000305176
4550,1.67921,1.67915,6.10352e-05
4551,-0.29483,-0.294891,6.10352e-05
4552,-4.33759,-4.33792,0.000335693
4553,-0.482224,-0.48233,0.000106812
4554,0.0643616,0.0643005,6.10352e-05
4555,-0.460785,-0.460754,3.05176e-05
4556,-0.260483,-0.260345,0.000137329
4557,1.79234,1.79222,0.00012207
4558,1.26254,1.26198,0.000564575
4559,-1.03052,-1.03085,0.000335693
4560,-4.03256,-4.03249,7.62939e-05
4561,5.95276,5.95207,0.000686646
4562,5.07306,5.07361,0.000549316
4563,0.59285,0.59259,0.000259399
4564,2.29272,2.29239,0.000335693
4565,-0.386627,-0.386551,7.62939e-05
4566,1.98761,1.987,0.000610352
4567,0.0306244,0.0305939,3.05176e-05
4568,3.35577,3.35556,0.000213623
4569,0.207916,0.207932,1.52588e-05
4570,1.5412,1.54106,0.000137329
4571,-9.16647,-9.16603,0.000442505
4572,0.176575,0.176483,9.15527e-05
4573,3.04091,3.04118,0.000274658
4574,0.334869,0.334808,6.10352e-05
4575,0.205368,0.205475,0.000106812
4576,-0.30481,-0.304443,0.000366211
4577,1.31972,1.31981,9.15527e-05
4578,0.295776,0.295624,0.000152588
4579,6.29802,6.29803,1.52588e-05
4580,-0.789398,-0.789261,0.000137329
4581,0.102524,0.102493,3.05176e-05
4582,0.337967,0.337814,0.000152588
4583,-0.274948,-0.274902,4.57764e-05
4584,-1.89377,-1.89322,0.000549316
4585,0.429337,0.429367,3.05176e-05
4586,5.72852,5.72845,6.10352e-05
4587,-0.021698,-0.0216827,1.52588e-05
4588,-0.12381,-0.123825,1.52588e-05
4589,0.286926,0.286758,0.000167847
4590,-0.0319824,-0.0319824,0
4591,0.762344,0.762115,0.000228882
4592,1.79497,1.79527,0.000305176
4593,-0.119156,-0.119156,0
4594,0.178574,0.178497,7.62939e-05
4595,0.364517,0.364334,0.000183105
4596,-0.0979004,-0.0979156,1.52588e-05
4597,-0.629303,-0.629135,0.000167847
4598,0.503021,0.503159,0.000137329
4599,-0.0894928,-0.0894623,3.05176e-05
4600,-0.512253,-0.512085,0.000167847
4601,0.233719,0.233795,7.62939e-05
4602,-0.0624847,-0.0625,1.52588e-05
4603,-1.05582,-1.0558,1.52588e-05
4604,0.177704,0.177582,0.00012207
4605,0.0195007,0.0195007,0
4606,-0.0129395,-0.01297,3.05176e-05
4607,0.255844,0.255814,3.05176e-05
4608,-0.447311,-0.447327,1.52588e-05
4609,7.06349,7.06357,7.62939e-05
4610,2.72363,2.72287,0.000762939
4611,0.602234,0.602219,1.52588e-05
4612,0.619186,0.619003,0.000183105
4613,-1.81781,-1.81839,0.000579834
4614,0.00387573,0.00392151,4.57764e-05
4615,-0.738907,-0.738831,7.62939e-05
