index,expected,actual,diff
4069,0.0220337,-0.0657806,0.0878143
4070,0.023056,-0.0752258,0.0982819
4071,0.0167389,0.087204,0.0704651
4072,-0.00958252,0.171799,0.181381
4073,-0.0128326,0.7453,0.758133
4074,-0.00138855,0.663101,0.66449
4075,-0.0211487,-0.0800629,0.0589142
4076,-0.00872803,0.245071,0.253799
4077,-0.00140381,-0.522537,0.521133
4078,0.0183868,-0.508636,0.527023
4079,-0.026001,0.0375977,0.0635986
4080,0.0632782,-0.0489197,0.112198
4081,0.00621033,0.0299377,0.0237274
4082,-0.0186157,0.337433,0.356049
4083,-0.0139313,0.229324,0.243256
4084,0.0217896,0.570694,0.548904
4085,0.0361481,-0.208282,0.244431
4086,0.0795746,-0.123291,0.202866
4087,-0.0263672,-0.518585,0.492218
4088,0.060791,-0.0780029,0.138794
4089,0.0728455,-0.136261,0.209106
4090,-0.0295715,-0.415833,0.386261
4091,0.0233459,0.036377,0.013031
4092,0.0154114,-0.673187,0.688599
4093,0.0035553,-0.137665,0.14122
4094,0.0287476,-0.44339,0.472137
4095,0.05896,-0.719116,0.778076
4096,18.4712,4.8562,13.615
4097,-0.104309,-0.398682,0.294373
4098,0.0387268,0.227692,0.188965
4099,-0.00492859,0.653046,0.657974
4100,0.0135803,-0.154755,0.168335
4101,0.0224152,-0.00509644,0.0275116
4102,-0.047226,0.118942,0.166168
4103,0.0294342,-0.0687561,0.0981903
4104,-0.248627,-2.88797,2.63934
4105,-0.0190582,0.494324,0.513382
4106,-0.0522919,-0.195694,0.143402
4107,0.00205994,-0.530334,0.532394
4108,-0.0453186,2.22934,2.27466
4109,-0.00994873,0.138092,0.148041
4110,0.0244446,-1.00049,1.02493
4111,-0.0609283,0.521835,0.582764
4112,-0.140366,2.12401,2.26437
4113,-0.103516,2.19916,2.30267
4114,0.0386353,0.263855,0.22522
4115,-0.215652,1.48157,1.69722
4116,-0.0173645,-0.266403,0.249039
4117,-0.0484619,-0.459824,0.411362
4118,-0.0185852,-0.143982,0.125397
4119,0.028183,0.206177,0.177994
4120,-0.133713,2.00076,2.13448
4121,-0.069931,0.940735,1.01067
4122,-0.0750275,0.484726,0.559753
4123,0.0242462,0.0538177,0.0295715
4124,-0.0151672,0.0721588,0.087326
4125,0.0196228,-0.0822601,0.101883
4126,0.016098,0.655518,0.63942
4127,-0.0664978,1.52113,1.58763
4128,-0.227203,1.31062,1.53783
4129,-0.0176239,0.502762,0.520386
4130,0.0148926,-0.122314,0.137207
4131,0.0179901,0.771774,0.753784
4132,-0.02211,-0.545151,0.523041
4133,-0.0447388,-0.00799561,0.0367432
4134,0.0373383,0.300323,0.262985
4135,-0.0574188,-0.700058,0.642639
4136,-0.0124512,-0.143692,0.131241
4137,-0.0476837,-0.313095,0.265411
4138,0.0506287,-0.738739,0.789368
4139,-0.0527191,0.239304,0.292023
4140,0.0264893,-0.269302,0.295792
4141,0.0351868,0.338791,0.303604
4142,-0.0325623,0.194824,0.227386
4143,-0.0632172,0.282898,0.346115
4144,-0.0148926,-0.102966,0.0880737
4145,0.0337677,0.146988,0.11322
4146,-0.0256195,0.271469,0.297089
4147,-0.0390625,-0.68454,0.645477
4148,-0.0406799,0.37619,0.41687
4149,-0.0139771,-0.252609,0.238632
4150,-0.0275116,-0.203186,0.175674
4151,-0.0227356,-0.0548706,0.032135
4152,-0.0183258,0.174332,0.192657
4153,0.00439453,-0.150375,0.15477
4154,-0.0272827,0.375717,0.403
4155,-0.0471039,0.0812378,0.128342
4156,-0.0193481,-0.120972,0.101624
4157,-0.00204468,-0.513855,0.51181
4158,0.0633087,0.124924,0.061615
4159,-0.102844,0.0535431,0.156387
4160,4.04938,-2.16432,6.2137
4161,-0.00701904,4.58568,4.5927
4162,-0.0362396,0.664276,0.700516
4163,0.00578308,-1.1331,1.13889
4164,-0.0179596,-0.118866,0.100906
4165,-0.00520325,0.497391,0.502594
4166,-0.0369415,-0.454926,0.417984
4167,0.0608215,-0.847015,0.907837
4168,0.245148,1.17796,0.932816
4169,0.0413666,-0.565262,0.606628
4170,0.0256348,-0.213974,0.239609
4171,-0.0187836,0.227051,0.245834
4172,0.179779,-2.8129,2.99268
4173,-0.0057373,-0.2229,0.217163
4174,-0.0517578,0.0385284,0.0902863
4175,0.0101013,-0.373642,0.383743
4176,-0.123047,-1.25116,1.12811
4177,0.286118,0.27478,0.0113373
4178,-0.0418701,-0.476685,0.434814
4179,-0.00569153,3.66023,3.66592
4180,0.0244141,-0.296173,0.320587
4181,0.0075531,0.13179,0.124237
4182,-0.0157776,-0.0136719,0.00210571
4183,0.031723,-0.572983,0.604706
4184,-0.210312,-2.71284,2.50253
4185,0.0428925,0.294891,0.251999
4186,0.072464,0.267792,0.195328
4187,0.0518188,-2.10854,2.16035
4188,0.0214233,0.261368,0.239944
4189,-0.0448303,0.216782,0.261612
4190,0.0397949,-0.422897,0.462692
4191,-0.0263062,0.260071,0.286377
4192,-0.185883,1.03603,1.22191
4193,-0.056366,0.0183105,0.0746765
4194,-0.0252075,-0.610916,0.585709
4195,-0.069397,0.0884705,0.157867
4196,-0.00712585,-0.206284,0.199158
4197,-0.00357056,-0.201797,0.198227
4198,-0.0151978,-0.482773,0.467575
4199,0.00778198,-0.344955,0.352737
4200,0.0470428,0.661133,0.61409
4201,-0.0161285,-0.442627,0.426498
4202,0.00112915,0.147888,0.146759
4203,-0.0368652,0.110199,0.147064
4204,-0.0153961,0.293396,0.308792
4205,0.010437,-0.113052,0.123489
4206,-0.044754,0.32872,0.373474
4207,0.0352478,0.664398,0.62915
4208,-0.0281982,-0.344421,0.316223
4209,0.0351562,0.265671,0.230515
4210,0.0325928,-0.064743,0.0973358
4211,-0.0145874,-0.0932007,0.0786133
4212,-0.032608,0.226746,0.259354
4213,0.0511627,-0.151596,0.202759
4214,-0.010788,-0.149597,0.138809
4215,-0.0363007,-0.590683,0.554382
4216,0.00526428,-0.372314,0.377579
4217,-0.0144806,-0.415771,0.401291
4218,0.0316162,0.150757,0.119141
4219,0.0218658,0.713852,0.691986
4220,-0.000732422,0.0124817,0.0132141
4221,0.0198364,0.586273,0.566437
4222,-0.0395813,-0.286102,0.246521
4223,-0.0377502,0.0917969,0.129547
4224,1.5968,4.15468,2.55788
4225,-3.05176e-05,-3.62512,3.62509
4226,0,0.275436,0.275436
4227,0,0.235214,0.235214
4228,1.52588e-05,-0.0409393,0.0409546
4229,3.05176e-05,0.21434,0.21431
4230,6.10352e-05,-0.570343,0.570404
4231,7.62939e-05,0.0591583,0.059082
4232,-1.52588e-05,1.60541,1.60542
4233,0,-0.409485,0.409485
4234,0,0.540802,0.540802
4235,3.05176e-05,0.231766,0.231735
4236,-1.52588e-05,-0.645401,0.645386
4237,4.57764e-05,-0.325439,0.325485
4238,6.10352e-05,0.00968933,0.0096283
4239,-3.05176e-05,0.257828,0.257858
4240,-1.52588e-05,0.329788,0.329803
4241,-10.4207,5.40303,15.8237
4242,4.57764e-05,1.01747,1.01743
4243,0,0.246429,0.246429
4244,9.15527e-05,0.358749,0.358658
4245,4.57764e-05,0.756973,0.756927
4246,-4.57764e-05,-0.112335,0.112289
4247,-4.57764e-05,0.473679,0.473724
4248,0.000137329,-1.35165,1.35179
4249,4.57764e-05,0.767685,0.767639
4250,0,0.0536041,0.0536041
4251,-8.16808,-0.372971,7.7951
4252,6.10352e-05,0.169708,0.169647
4253,2.591,0.128601,2.4624
4254,-6.10352e-05,0.287323,0.287384
4255,0,-0.0907135,0.0907135
4256,7.62939e-05,-1.58948,1.58955
4257,0,-0.193024,0.193024
4258,0,-0.306503,0.306503
4259,0,0.255737,0.255737
4260,0,-0.752426,0.752426
4261,-4.57764e-05,0.429138,0.429184
4262,0,0.586014,0.586014
4263,0,-0.811646,0.811646
4264,0,-0.194855,0.194855
4265,0,0.269974,0.269974
4266,0,-0.0131226,0.0131226
4267,0,0.377472,0.377472
4268,-3.05176e-05,0.346497,0.346527
4269,0,0.604813,0.604813
4270,0,-0.0667877,0.0667877
4271,-1.52588e-05,-0.898788,0.898773
4272,0,-0.892303,0.892303
4273,0,0.743652,0.743652
4274,0,-0.124298,0.124298
4275,-4.57764e-05,-0.187149,0.187103
4276,0,0.234207,0.234207
4277,0.376877,-0.966064,1.34294
4278,0,-0.084137,0.084137
4279,0,0.628067,0.628067
4280,0,0.272964,0.272964
4281,0,-0.299911,0.299911
4282,0,-0.213165,0.213165
4283,0,-0.0931549,0.0931549
4284,0,0.459396,0.459396
4285,0,0.082016,0.082016
4286,0,-0.286987,0.286987
4287,0,-0.794983,0.794983
4288,-20.844,-7.38403,13.46
4289,-0.0973816,-3.10579,3.00841
4290,-0.0014801,0.617737,0.619217
4291,0.000152588,0.235214,0.235062
4292,0.00105286,-0.0409393,0.0419922
4293,-0.000473022,0.21434,0.214813
4294,0.0018158,-0.185135,0.186951
4295,-0.000228882,0.396988,0.397217
4296,0.00131226,2.82436,2.82304
4297,0.000289917,-0.473557,0.473846
4298,0.000869751,0.540802,0.539932
4299,3.05176e-05,0.359833,0.359802
4300,0.00131226,0.812958,0.811646
4301,-0.000671387,0.0929718,0.0936432
4302,-3.05176e-05,0.115204,0.115234
4303,-0.00183105,-0.0445251,0.0426941
4304,-0.00352478,1.47566,1.47919
4305,-0.0973816,-1.23822,1.14084
4306,-1.52588e-05,0.0823822,0.0823975
4307,0.0065918,-0.404434,0.411026
4308,0.000320435,-0.408981,0.409302
4309,0.001297,0.756973,0.755676
4310,3.05176e-05,-0.877747,0.877777
4311,-3.05176e-05,0.528839,0.52887
4312,0.0092926,-3.86304,3.87233
4313,0.000320435,0.531433,0.531113
4314,-0.00231934,0.183609,0.185928
4315,-0.00352478,-1.96758,1.96405
4316,-0.000595093,0.169708,0.170303
4317,-0.0014801,0.1875,0.18898
4318,-0.00352478,-0.465912,0.462387
4319,0.00527954,-0.887405,0.892685
4320,0.0065918,0.952576,0.945984
4321,-0.000671387,-0.070816,0.0701447
4322,0.00141907,-0.306503,0.307922
4323,0.000289917,0.324265,0.323975
4324,0.00198364,-0.752426,0.75441
4325,0.00146484,0.326431,0.324966
4326,0.00012207,0.621368,0.621246
4327,-0.00161743,-0.811646,0.810028
4328,0.000274658,-0.296448,0.296722
4329,0.000152588,0.269974,0.269821
4330,-1.52588e-05,0.518173,0.518188
4331,0.00012207,0.377472,0.37735
4332,0.00527954,0.346497,0.341217
4333,0.001297,0.995087,0.99379
4334,0.00299072,-0.0667877,0.0697784
4335,0.00198364,1.02864,1.02666
4336,-0.00183105,-0.840485,0.838654
4337,0.000274658,-0.408508,0.408783
4338,-0.00352478,-0.140091,0.136566
4339,-0.000930786,-0.187149,0.186218
4340,0.000152588,0.0544586,0.054306
4341,0.000869751,-0.28537,0.28624
4342,-0.000595093,0.696976,0.697571
4343,-0.000930786,1.00911,1.01004
4344,-0.000228882,0.475266,0.475494
4345,-0.00146484,0.821564,0.823029
4346,0.000152588,0.167252,0.167099
4347,0.00105286,-0.3853,0.386353
4348,-0.000473022,0.350113,0.350586
4349,0.00141907,-0.193863,0.195282
4350,0.00299072,-0.286987,0.289978
4351,-0.00111389,-0.794983,0.793869
4352,-19.2782,-0.995407,18.2828
4353,0.235443,3.57478,3.33934
4354,-0.0106659,0.617737,0.628403
4355,0.023468,-0.420853,0.444321
4356,-0.00296021,-0.337234,0.334274
4357,0.0267029,0.12886,0.102158
4358,0.0113678,-0.185135,0.196503
4359,-0.00527954,0.396988,0.402267
4360,0.0354919,2.82436,2.78886
4361,0.0423737,-0.473557,0.51593
4362,0.0374756,0.160995,0.12352
4363,-0.00326538,0.359833,0.363098
4364,-0.190796,1.2518,1.4426
4365,-0.0372009,0.0929718,0.130173
4366,-0.0256348,0.115204,0.140839
4367,-0.0319214,-0.0445251,0.0126038
4368,-0.105164,1.47566,1.58083
4369,-0.144669,1.49072,1.63539
4370,0.0290222,0.0823822,0.05336
4371,-0.0961456,1.69388,1.79002
4372,-0.0137177,0.74118,0.754898
4373,-0.0178986,1.24217,1.26007
4374,-0.0539093,-0.0879211,0.0340118
4375,0.065979,0.528839,0.46286
4376,-0.116867,0.219849,0.336716
4377,-0.0376587,0.531433,0.569092
4378,0.0291595,0.183609,0.154449
4379,-0.0420837,0.148438,0.190521
4380,-0.0417328,-0.746613,0.70488
4381,0.00370789,-0.332199,0.335907
4382,0.028717,-0.465912,0.494629
4383,-0.0106659,-0.887405,0.87674
4384,0.189972,0.952576,0.762604
4385,-0.0388641,-0.070816,0.0319519
4386,0.006073,0.407898,0.401825
4387,-0.0488892,-1.33168,1.28279
4388,-0.0645142,-0.0478821,0.0166321
4389,0.0177612,0.326431,0.30867
4390,0.0515137,0.621368,0.569855
4391,0.0343628,0.0466919,0.0123291
4392,0.0380096,-0.296448,0.334457
4393,0.0355682,-0.070343,0.105911
4394,0.0164185,-0.542114,0.558533
4395,0.0273895,-0.474976,0.502365
4396,0.0257416,0.253403,0.227661
4397,-0.0142365,0.995087,1.00932
4398,0.024704,0.0996857,0.0749817
4399,0.0170441,1.02864,1.0116
4400,0.0367279,-0.840485,0.877213
4401,-0.0179291,-0.408508,0.390579
4402,0.0385437,-0.140091,0.178635
4403,-0.0279999,0.734207,0.762207
4404,0.0344849,0.0544586,0.0199738
4405,-0.00735474,-0.794418,0.787064
4406,0.0435486,0.696976,0.653427
4407,-0.0184784,1.00911,1.02759
4408,0.0208893,0.475266,0.454376
4409,0.0548248,0.821564,0.766739
4410,0.0291443,-0.938919,0.968063
4411,0.0803833,0.149521,0.0691376
4412,-0.0424347,-0.876114,0.833679
4413,-0.00384521,-0.193863,0.190018
4414,0.0161743,0.613464,0.59729
4415,-0.0547638,0.249191,0.303955
4416,7.79994,1.43979,6.36015
4417,4.97995,-3.14331,8.12326
4418,0.0426788,0.133835,0.091156
4419,0.382858,-0.881851,1.26471
4420,-0.0999908,-0.204575,0.104584
4421,0.100006,0.138855,0.0388489
4422,0.346085,-0.522003,0.868088
4423,0.0275421,0.596191,0.568649
4424,1.8208,1.39838,0.422424
4425,1.30659,0.203033,1.10356
4426,-0.486038,-0.00508118,0.480957
4427,-0.0541382,-0.0268402,0.027298
4428,1.8208,-0.0831146,1.90392
4429,-1.12297,0.0389404,1.16191
4430,0.241409,0.0136719,0.227737
4431,-0.544998,0.351807,0.896805
4432,2.61148,-0.228088,2.83957
4433,4.97995,2.92709,2.05286
4434,-0.283936,-0.245621,0.0383148
4435,0.137192,-5.41986,5.55705
4436,-0.473221,0.231812,0.705032
4437,0.102631,-0.859909,0.96254
4438,-0.0541382,0.302551,0.356689
4439,0.241409,0.206696,0.0347137
4440,-0.777496,4.90398,5.68147
4441,-0.473221,0.121506,0.594727
4442,2.6927,1.36058,1.33212
4443,2.61148,-0.875427,3.48691
4444,-0.0541382,0.0019989,0.0561371
4445,0.0426788,-0.0940094,0.136688
4446,-0.138733,0.1922,0.330933
4447,0.153625,0.318207,0.164581
4448,0.137192,-2.21486,2.35205
4449,-1.12297,0.0416565,1.16463
4450,0.181244,0.631714,0.45047
4451,1.30659,-0.0407104,1.34731
4452,-0.189713,0,0.189713
4453,0.546112,0.334259,0.211853
4454,-0.0414581,0.173126,0.214584
4455,0.0448151,-0.441559,0.486374
4456,-0.582901,-0.194427,0.388474
4457,-0.369583,0.638824,1.00841
4458,-0.283936,-0.333267,0.0493317
4459,-0.0414581,-0.208694,0.167236
4460,0.153625,-1.05623,1.20985
4461,0.102631,-0.178635,0.281265
4462,0.0522156,-0.351807,0.404022
4463,-0.189713,0.107681,0.297394
4464,-0.544998,-0.302963,0.242035
4465,-0.582901,-0.535721,0.0471802
4466,-0.138733,-0.061615,0.0771179
4467,0.31546,0.497696,0.182236
4468,-0.369583,-0.52774,0.158157
4469,-0.486038,-0.388351,0.0976868
4470,-0.0541382,0.068573,0.122711
4471,0.31546,0.446686,0.131226
4472,0.0275421,0.580917,0.553375
4473,-6.10352e-05,0.364502,0.364563
4474,0.382858,-0.219315,0.602173
4475,-0.0999908,-0.747833,0.647842
4476,0.100006,-0.713791,0.813797
4477,0.181244,-0.284515,0.465759
4478,0.0522156,0.177414,0.125198
4479,0.317993,-0.610123,0.928116
4480,-14.1949,-4.21773,9.97719
4481,-0.129745,3.4776,3.60735
4482,0.0254211,0.167725,0.142303
4483,-0.00700378,-0.395142,0.388138
4484,-0.000320435,-1.04776,1.04744
4485,-0.0148773,-0.553635,0.538757
4486,0.0392914,0.178497,0.139206
4487,-0.00958252,0.103165,0.112747
4488,-0.093277,0.827545,0.920822
4489,-0.0188293,0.447281,0.46611
4490,-0.0117493,0.0592194,0.0709686
4491,0.0449371,0.220901,0.175964
4492,0.187683,0.33075,0.143066
4493,-0.030365,0.198746,0.229111
4494,0.016098,0.0986023,0.0825043
4495,0.028244,0.156158,0.127914
4496,-0.0675201,-0.335434,0.267914
4497,-0.0641174,1.13477,1.19888
4498,-0.00131226,-0.233185,0.231873
4499,0.181992,1.75125,1.56926
4500,0.0090332,0.699692,0.690659
4501,-0.00778198,0.313461,0.321243
4502,-0.013855,-0.221603,0.207748
4503,0.0218048,0.183807,0.162003
4504,0.105957,-1.67995,1.7859
4505,0.0526581,-0.768326,0.820984
4506,0.0266266,-1.09593,1.12256
4507,-0.0404358,1.80618,1.84662
4508,-0.00465393,0.131592,0.136246
4509,0.0027771,-0.469025,0.471802
4510,-0.0478058,0.435196,0.483002
4511,-0.0352478,0.233566,0.268814
4512,-0.0852814,1.98213,2.06741
4513,0.0368652,-0.543549,0.580414
4514,0.0546875,-0.303589,0.358276
4515,0.0370636,0.12384,0.0867767
4516,0.000869751,0.0591583,0.0582886
4517,-0.0150299,0.222809,0.237839
4518,-0.0479279,0.502838,0.550766
4519,0.0529022,0.119507,0.0666046
4520,0.0387573,-0.0698242,0.108582
4521,0.0224609,0.70903,0.686569
4522,0.0401459,-0.117981,0.158127
4523,-0.0762634,0.613724,0.689987
4524,0.0293884,-0.185364,0.214752
4525,-0.0333405,-0.236465,0.203125
4526,-0.0476379,0.239502,0.28714
4527,0.00428772,0.585846,0.581558
4528,0.0265808,-0.0284271,0.0550079
4529,0.0230713,0.108795,0.0857239
4530,0.0472107,-0.173447,0.220657
4531,-0.0323792,-0.079071,0.0466919
4532,0.0484467,0.0923309,0.0438843
4533,-0.02771,1.18085,1.20856
4534,-0.0164185,0.0520935,0.068512
4535,0.028656,0.100235,0.071579
4536,-0.0321045,-0.73613,0.704025
4537,-0.0811615,0.753311,0.834473
4538,-0.00468445,0.602173,0.606857
4539,0.048584,-0.469376,0.51796
4540,0.0244446,0.132019,0.107574
4541,0.0215912,-0.102463,0.124054
4542,-0.00765991,-0.335129,0.327469
4543,0.062149,0.0531921,0.00895691
4544,4.74423,1.34505,3.39919
4545,0.263245,-2.54819,2.81143
4546,0.0260925,0.362732,0.336639
4547,-0.029892,0.223251,0.253143
4548,-0.0224304,-1.1514,1.12897
4549,0.00967407,0.370575,0.360901
4550,-0.00746155,-0.0882111,0.0807495
4551,0.0528412,-0.160431,0.213272
4552,-0.0699768,0.847244,0.917221
4553,-0.0171814,0.295715,0.312897
4554,-0.00221252,0.22818,0.230392
4555,0.00314331,0.389404,0.386261
4556,-0.08255,-0.215652,0.133102
4557,-0.0276337,-1.13849,1.11086
4558,-0.0218048,-0.301208,0.279404
4559,-0.038681,0.00541687,0.0440979
4560,0.122879,0.896957,0.774078
4561,0.0253754,-1.30101,1.32639
4562,-0.056427,-0.0167542,0.0396729
4563,-0.136047,4.21521,4.35126
4564,-0.0135956,0.736969,0.750565
4565,0.0273895,-0.242401,0.269791
4566,-0.0211792,-0.21608,0.194901
4567,-0.0536957,-0.763031,0.709335
4568,0.0423737,-4.36893,4.4113
4569,-0.00657654,1.05342,1.06
4570,0.0141754,2.22641,2.21223
4571,-0.0445862,-0.370712,0.326126
4572,-0.0310059,0.272018,0.303024
4573,0.000656128,0.40065,0.399994
4574,0.0269775,1.08667,1.05969
4575,0.0345154,0.00520325,0.0293121
4576,0.239502,-0.352554,0.592056
4577,0.0107422,-0.414993,0.425735
4578,0.0571136,0.0314941,0.0256195
4579,0.0170593,0.267319,0.250259
4580,-0.000915527,0.00950623,0.0104218
4581,-0.00489807,0.520813,0.525711
4582,0.00489807,-0.623749,0.628647
4583,0.0135803,0.304581,0.291
4584,-0.0339813,-0.613876,0.579895
4585,0.0135803,-0.549088,0.562668
4586,0.0218353,-0.00512695,0.0269623
4587,-0.0549316,0.354538,0.40947
4588,0.0192108,-0.847641,0.866852
4589,0.0973511,-0.175583,0.272934
4590,-0.0489349,0.652618,0.701553
4591,0.00947571,-0.0296021,0.0390778
4592,-0.00448608,-0.237549,0.233063
4593,-0.0251923,-0.442673,0.41748
4594,0.0418701,-0.619858,0.661728
4595,-0.0100098,0.163895,0.173904
4596,0.0611267,0.429108,0.367981
4597,0.000350952,0.427582,0.427231
4598,-0.0267181,-0.141006,0.114288
4599,-0.0127716,-0.000534058,0.0122375
4600,-0.000793457,-0.736847,0.736053
4601,0.0378571,-0.444641,0.482498
4602,-0.0337372,0.0567932,0.0905304
4603,0.0517426,0.440109,0.388367
4604,0.00442505,0.442062,0.437637
4605,-0.00611877,0.654129,0.660248
4606,0.0180664,-0.02005,0.0381165
4607,-0.0726471,-0.330368,0.257721
4608,-39.0802,0.787201,39.8674
4609,0.130249,0.357574,0.227325
4610,0.115875,0.362732,0.246857
4611,0.0200806,0.223251,0.203171
4612,-0.0015564,-1.1514,1.14984
4613,-0.0190125,0.370575,0.389587
4614,0.0233765,-0.0917816,0.115158
4615,-0.0272217,-0.160431,0.133209
4616,-0.033905,3.33319,3.3671
4617,-0.0458069,0.295715,0.341522
4618,0.136215,0.22818,0.0919647
4619,-0.000991821,0.389404,0.390396
4620,-0.033905,0.302856,0.336761
4621,-0.0544281,0.0186005,0.0730286
4622,0.0741882,-0.301208,0.375397
4623,-0.128525,-0.475388,0.346863
4624,0.040741,0.650284,0.609543
4625,0.130249,-2.28572,2.41597
4626,-0.013443,-0.0167542,0.00331116
4627,-0.274765,2.06483,2.3396
4628,-0.00332642,-0.590652,0.587326
4629,0.0130157,-0.242401,0.255417
4630,-0.000991821,0.252594,0.253586
4631,0.0741882,-0.413437,0.487625
4632,-0.171585,3.69316,3.86475
4633,-0.00332642,0.649902,0.653229
4634,-0.0845337,0.0353546,0.119888
4635,0.040741,1.07062,1.02988
4636,0.0839233,0.272018,0.188095
4637,0.115875,-0.13327,0.249146
4638,-0.0258179,1.08667,1.11249
4639,0.05513,0.00520325,0.0499268
4640,-0.274765,-0.848694,0.573929
4641,-0.0544281,-0.0867615,0.0323334
4642,-0.150208,0.0314941,0.181702
4643,-0.0458069,0.73671,0.782516
4644,0.0350342,0.00950623,0.025528
4645,0.155182,0.520813,0.365631
4646,-0.0200195,-0.623749,0.603729
4647,0.0171814,0.304581,0.287399
4648,0.00828552,-0.613876,0.622162
4649,-0.0325012,-0.549088,0.516586
4650,-0.013443,0.853882,0.867325
4651,-0.0200195,0.354538,0.374557
4652,0.05513,-0.847641,0.902771
4653,0.0130157,-0.371719,0.384735
4654,0.0151367,0.652618,0.637482
4655,0.0350342,-0.0296021,0.0646362
4656,-0.128525,-0.237549,0.109024
4657,0.00828552,-0.489456,0.497742
4658,-0.0258179,-0.619858,0.59404
4659,0.037384,0.163895,0.126511
4660,-0.0325012,-0.754227,0.721725
4661,0.136215,-0.404907,0.541122
4662,0.0839233,0.113007,0.0290833
4663,0.037384,-0.000534058,0.0379181
4664,-0.0272217,0.888748,0.91597
4665,-0.0153198,-0.444641,0.429321
4666,0.0200806,0.385147,0.365067
4667,-0.0015564,0.559296,0.560852
4668,-0.0190125,0.433899,0.452911
4669,-0.150208,-0.241379,0.0911713
4670,0.0151367,-0.02005,0.0351868
4671,0.0416412,-0.330368,0.372009
4672,-17.2666,1.10141,18.3681
4673,-0.0688934,-0.105133,0.0362396
4674,0.00088501,0.0133362,0.0124512
4675,-0.00123596,-0.0688629,0.067627
4676,7.62939e-05,-0.288116,0.288193
4677,0.000686646,-0.155853,0.15654
4678,-0.000442505,-0.886398,0.885956
4679,-0.00149536,0.185226,0.186722
4680,-0.133286,-0.117065,0.0162201
4681,-0.00178528,0.393982,0.395767
4682,0.00463867,-0.457993,0.462631
4683,0.001297,-0.424591,0.425888
4684,-0.133286,0.284103,0.417389
4685,-0.00376892,-0.109543,0.105774
4686,0.00108337,-0.55159,0.552673
4687,0.00158691,-0.304001,0.305588
4688,0.0100861,-0.311127,0.321213
4689,-0.0688934,5.85498,5.92387
4690,-0.00205994,-0.932297,0.930237
4691,0.0114136,1.34712,1.33571
4692,-0.00299072,-0.582657,0.579666
4693,0.000411987,0.256561,0.256149
4694,0.001297,1.10336,1.10207
4695,0.00108337,-0.29068,0.291763
4696,0.00222778,-0.776352,0.77858
4697,-0.00299072,0.0200195,0.0230103
4698,0.0178833,1.64331,1.62543
4699,0.0100861,-0.23848,0.248566
4700,-0.00201416,-0.149719,0.147705
4701,0.00088501,-1.15602,1.15691
4702,0.00158691,0.254272,0.252686
4703,0.000595093,0.0533295,0.0527344
4704,0.0114136,0.825211,0.813797
4705,-0.00376892,0.797104,0.800873
4706,0.00444031,0.134109,0.129669
4707,-0.00178528,0.424362,0.426147
4708,-3.05176e-05,-0.786163,0.786133
4709,-0.000228882,-0.0954742,0.0952454
4710,7.62939e-05,0.0916595,0.0915833
4711,0.000350952,-0.326447,0.326797
4712,-0.00291443,0.596939,0.599854
4713,-0.000457764,-0.693344,0.692886
4714,-0.00205994,0.800842,0.802902
4715,7.62939e-05,0.0812073,0.081131
4716,0.000595093,0.453873,0.453278
4717,0.000411987,-0.175171,0.175583
