index,expected,actual,diff
4045,0.582672,0.582581,9.15527e-05
4046,0.264679,0.264557,0.00012207
4047,-1.47383,-1.47427,0.000442505
4048,-1.09012,-1.08894,0.00117493
4049,-1.77554,-1.774,0.00154114
4050,2.64871,2.64891,0.000198364
4051,0.903564,0.903488,7.62939e-05
4052,0.631287,0.631149,0.000137329
4053,-0.473373,-0.473251,0.00012207
4054,0.910721,0.91037,0.000350952
4055,-0.892853,-0.892822,3.05176e-05
4056,5.73094,5.73041,0.000534058
4057,3.87476,3.87424,0.000518799
4058,2.55278,2.55269,9.15527e-05
4059,-2.01286,-2.01151,0.00135803
4060,-1.95706,-1.95695,0.000106812
4061,-1.05191,-1.05128,0.00062561
4062,-0.0250092,-0.0250397,3.05176e-05
4063,-0.339569,-0.339767,0.000198364
4064,-3.60995,-3.60963,0.000320435
4065,0.280792,0.280838,4.57764e-05
4066,0.067688,0.067627,6.10352e-05
4067,0.861099,0.862381,0.00128174
4068,0.135162,0.135101,6.10352e-05
4069,0.362122,0.36203,9.15527e-05
4070,0.950714,0.950272,0.000442505
4071,-0.216599,-0.216553,4.57764e-05
4072,-0.153122,-0.153076,4.57764e-05
4073,-0.72522,-0.725372,0.000152588
4074,-0.557892,-0.557892,0
4075,0.0966644,0.0966034,6.10352e-05
4076,0.670868,0.670898,3.05176e-05
4077,0.412552,0.412384,0.000167847
4078,-0.784332,-0.784454,0.00012207
4079,0.0424805,0.04245,3.05176e-05
4080,-1.46709,-1.46736,0.000274658
4081,1.11923,1.11902,0.000213623
4082,0.409454,0.409271,0.000183105
4083,-0.0996552,-0.0996094,4.57764e-05
4084,0.404099,0.403976,0.00012207
4085,-0.414017,-0.413651,0.000366211
4086,-0.93692,-0.937256,0.000335693
4087,-0.347107,-0.346909,0.000198364
4088,-0.212997,-0.212936,6.10352e-05
4089,-0.789474,-0.789658,0.000183105
4090,1.14957,1.14937,0.000198364
4091,-0.400879,-0.400833,4.57764e-05
4092,0.0592346,0.0591736,6.10352e-05
4093,-0.010437,-0.010437,0
4094,-0.51413,-0.513916,0.000213623
4095,-0.199158,-0.199173,1.52588e-05
4096,61.477,61.4769,3.05176e-05
4097,-0.103485,-0.102097,0.00138855
4098,-1.46883,-1.46806,0.000762939
4099,0.110535,0.110687,0.000152588
4100,0.985016,0.984741,0.000274658
4101,0.245728,0.245773,4.57764e-05
4102,-0.157272,-0.157333,6.10352e-05
4103,-0.4879,-0.487885,1.52588e-05
4104,6.90538,6.90666,0.00128174
4105,-1.76099,-1.7603,0.000686646
4106,-0.915085,-0.914474,0.000610352
4107,-0.324295,-0.324326,3.05176e-05
4108,-5.89809,-5.89709,0.000991821
4109,-1.91862,-1.91853,9.15527e-05
4110,-0.344299,-0.344208,9.15527e-05
4111,-0.766953,-0.767181,0.000228882
4112,1.1779,1.179,0.00109863
4113,2.3891,2.39021,0.00111389
4114,-2.44751,-2.44778,0.000274658
4115,4.8161,4.81548,0.00062561
4116,1.70187,1.70184,3.05176e-05
4117,-0.0783539,-0.0783234,3.05176e-05
4118,0.0167847,0.0167999,1.52588e-05
4119,0.840881,0.840851,3.05176e-05
4120,1.71098,1.71088,0.000106812
4121,-0.643341,-0.643204,0.000137329
4122,2.83725,2.83707,0.000183105
4123,-1.78326,-1.78195,0.00131226
4124,-0.305634,-0.305618,1.52588e-05
4125,1.3871,1.38792,0.000823975
4126,-0.575668,-0.575577,9.15527e-05
4127,-0.275589,-0.275787,0.000198364
4128,2.23065,2.23065,0
4129,-1.95247,-1.95268,0.000213623
4130,1.02489,1.02461,0.000274658
4131,2.02072,2.02191,0.00119019
4132,-0.209229,-0.209229,0
4133,-0.257034,-0.256958,7.62939e-05
4134,-0.074173,-0.0741577,1.52588e-05
4135,-0.175354,-0.175308,4.57764e-05
4136,0.645554,0.645294,0.000259399
4137,0.442444,0.442474,3.05176e-05
4138,-0.248764,-0.248764,0
4139,-0.466782,-0.466553,0.000228882
4140,0.243118,0.243118,0
4141,-0.182465,-0.182404,6.10352e-05
4142,0.995544,0.995651,0.000106812
4143,0.118851,0.11879,6.10352e-05
4144,-0.0434265,-0.0435028,7.62939e-05
4145,0.137436,0.137405,3.05176e-05
4146,0.44397,0.443771,0.000198364
4147,-0.199097,-0.199005,9.15527e-05
4148,-0.630066,-0.629913,0.000152588
4149,-1.23868,-1.23813,0.000549316
4150,0.517136,0.517288,0.000152588
4151,0.454117,0.453842,0.000274658
4152,-0.0529327,-0.0529022,3.05176e-05
4153,-0.957901,-0.958115,0.000213623
4154,-0.89827,-0.897675,0.000595093
4155,-0.40564,-0.405655,1.52588e-05
4156,-1.23671,-1.23608,0.00062561
4157,-0.458969,-0.459045,7.62939e-05
4158,-0.0062561,-0.0062561,0
4159,-0.426895,-0.42691,1.52588e-05
4160,60.3798,60.3798,3.05176e-05
4161,-5.27135,-5.26994,0.00140381
4162,-0.0205688,-0.0201416,0.000427246
4163,-0.210815,-0.210587,0.000228882
4164,-0.48526,-0.485153,0.000106812
4165,-1.96378,-1.96443,0.000656128
4166,-2.59943,-2.59949,6.10352e-05
4167,0.0444336,0.0443878,4.57764e-05
4168,-6.20995,-6.20921,0.000732422
4169,-0.00280762,-0.00196838,0.000839233
4170,-0.622604,-0.622131,0.000473022
4171,-0.506775,-0.50679,1.52588e-05
4172,-10.6954,-10.694,0.00137329
4173,2.65334,2.65327,6.10352e-05
4174,0.493912,0.493683,0.000228882
4175,0.00239563,0.00234985,4.57764e-05
4176,2.33411,2.33502,0.000915527
4177,-5.35388,-5.3522,0.00167847
4178,-0.526108,-0.526245,0.000137329
4179,1.05934,1.0591,0.000244141
4180,1.83488,1.83463,0.000259399
4181,-0.102493,-0.102509,1.52588e-05
4182,-0.350494,-0.350494,0
4183,-0.808151,-0.808151,0
4184,5.21753,5.21686,0.000671387
4185,1.57065,1.57047,0.000183105
4186,-0.751389,-0.751587,0.000198364
4187,-2.95415,-2.95303,0.00111389
4188,0.519775,0.519684,9.15527e-05
4189,-3.30116,-3.3008,0.000366211
4190,0.93454,0.934372,0.000167847
4191,-0.870728,-0.871338,0.000610352
4192,-0.959534,-0.959641,0.000106812
4193,1.66573,1.66568,4.57764e-05
4194,0.615326,0.615051,0.000274658
4195,2.25293,2.25415,0.0012207
4196,-0.25386,-0.25383,3.05176e-05
4197,-0.374405,-0.374329,7.62939e-05
4198,-0.103867,-0.103806,6.10352e-05
4199,0.347946,0.347839,0.000106812
4200,-1.48485,-1.48451,0.000335693
4201,-1.51942,-1.5197,0.000274658
4202,-0.267654,-0.267761,0.000106812
4203,-0.346985,-0.346832,0.000152588
4204,-0.638412,-0.638443,3.05176e-05
4205,-0.372849,-0.372681,0.000167847
4206,0.227707,0.227753,4.57764e-05
4207,-0.0110626,-0.0110626,0
4208,1.34126,1.34138,0.00012207
4209,-1.17793,-1.1778,0.000137329
4210,0.14299,0.142929,6.10352e-05
4211,0.100357,0.100296,6.10352e-05
4212,1.1586,1.15826,0.000335693
4213,0.703903,0.703964,6.10352e-05
4214,0.786301,0.786575,0.000274658
4215,-0.101639,-0.101578,6.10352e-05
4216,-1.20059,-1.20023,0.000366211
4217,-0.542038,-0.54213,9.15527e-05
4218,0.784088,0.784073,1.52588e-05
4219,0.700256,0.700226,3.05176e-05
4220,0.546295,0.546021,0.000274658
4221,-0.566437,-0.566528,9.15527e-05
4222,0.417801,0.417618,0.000183105
4223,0.852844,0.852829,1.52588e-05
4224,69.8417,69.8417,3.05176e-05
4225,2.85828,2.86012,0.00184631
4226,-0.53862,-0.538025,0.000595093
4227,-0.814926,-0.814667,0.000259399
4228,0.279877,0.279739,0.000137329
4229,1.42102,1.42146,0.000442505
4230,1.63412,1.63422,9.15527e-05
4231,-0.21489,-0.214859,3.05176e-05
4232,0.24556,0.246643,0.00108337
4233,-0.469757,-0.468781,0.000976562
4234,0.33847,0.338638,0.000167847
4235,0.80867,0.808609,6.10352e-05
4236,-2.39497,-2.39413,0.000839233
4237,0.0315857,0.0316772,9.15527e-05
4238,-0.137802,-0.137772,3.05176e-05
4239,0.363174,0.363312,0.000137329
4240,4.96384,4.96484,0.00100708
4241,-4.9519,-4.94992,0.00198364
4242,1.74864,1.74881,0.000167847
4243,7.39635,7.39572,0.00062561
4244,4.84544,4.84538,6.10352e-05
4245,0.450546,0.450424,0.00012207
4246,0.621826,0.621597,0.000228882
4247,1.07082,1.07077,4.57764e-05
4248,3.57785,3.57747,0.00038147
4249,0.811935,0.811783,0.000152588
4250,-2.16597,-2.16603,6.10352e-05
4251,5.5428,5.54378,0.000976562
4252,0.243866,0.243896,3.05176e-05
4253,-1.77638,-1.77576,0.00062561
4254,-0.329361,-0.329346,1.52588e-05
4255,-0.71875,-0.719223,0.000473022
4256,1.92334,1.92332,1.52588e-05
4257,0.00660706,0.00662231,1.52588e-05
4258,0.0121002,0.0121002,0
4259,-3.73965,-3.73836,0.001297
4260,1.26019,1.25996,0.000228882
4261,0.360764,0.360641,0.00012207
4262,-0.358978,-0.35881,0.000167847
4263,0.21965,0.219604,4.57764e-05
4264,-2.4976,-2.49696,0.000640869
4265,0.429626,0.429703,7.62939e-05
4266,-3.56517,-3.56511,6.10352e-05
4267,-0.17514,-0.175095,4.57764e-05
4268,0.799744,0.799728,1.52588e-05
4269,-0.142105,-0.142044,6.10352e-05
4270,-0.00798035,-0.00799561,1.52588e-05
4271,-0.31456,-0.314484,7.62939e-05
4272,-1.26117,-1.26146,0.000289917
4273,1.45454,1.45424,0.000305176
4274,-0.386139,-0.386002,0.000137329
4275,0.162918,0.162811,0.000106812
4276,-1.19341,-1.19305,0.000350952
4277,-0.18808,-0.18779,0.000289917
4278,0.679901,0.680145,0.000244141
4279,0.136078,0.135986,9.15527e-05
4280,0.0540619,0.0540161,4.57764e-05
4281,0.474731,0.474792,6.10352e-05
4282,-1.00989,-1.00923,0.000656128
4283,1.41917,1.41907,0.000106812
4284,0.200745,0.200638,0.000106812
4285,-0.207626,-0.207687,6.10352e-05
4286,-0.241348,-0.241257,9.15527e-05
4287,-1.05161,-1.05161,0
4288,60.0236,60.0236,1.52588e-05
4289,-4.9212,-4.91995,0.00125122
4290,1.44081,1.44083,1.52588e-05
4291,0.293289,0.293457,0.000167847
4292,-0.786987,-0.786789,0.000198364
4293,0.198669,0.198715,4.57764e-05
4294,-1.24126,-1.24139,0.000137329
4295,0.958832,0.95874,9.15527e-05
4296,3.51161,3.51283,0.0012207
4297,1.36911,1.37013,0.00102234
4298,0.153214,0.153412,0.000198364
4299,2.35878,2.35883,4.57764e-05
4300,1.1053,1.10597,0.000671387
4301,0.596817,0.596756,6.10352e-05
4302,0.214127,0.21402,0.000106812
4303,0.783157,0.783417,0.000259399
4304,-2.6595,-2.65845,0.00105286
4305,3.39003,3.39105,0.00102234
4306,1.81108,1.81136,0.000274658
4307,1.78032,1.78012,0.000198364
4308,-1.29927,-1.29926,1.52588e-05
4309,-0.625839,-0.625671,0.000167847
4310,-1.18553,-1.18524,0.000289917
4311,-0.0108795,-0.01091,3.05176e-05
4312,3.66054,3.66016,0.00038147
4313,0.131516,0.131485,3.05176e-05
4314,-0.392578,-0.392624,4.57764e-05
4315,-5.20641,-5.205,0.00140381
4316,0.385468,0.385437,3.05176e-05
4317,2.12898,2.12984,0.000854492
4318,-0.467545,-0.467468,7.62939e-05
4319,-0.696503,-0.69696,0.000457764
4320,0.695755,0.695709,4.57764e-05
4321,2.22806,2.22818,0.00012207
4322,1.75497,1.75449,0.000488281
4323,5.96506,5.96629,0.00123596
4324,0.942657,0.942505,0.000152588
4325,0.760239,0.760025,0.000213623
4326,0.320526,0.320374,0.000152588
4327,0.864944,0.86467,0.000274658
4328,-0.49704,-0.496902,0.000137329
4329,-0.104218,-0.104202,1.52588e-05
4330,-1.2809,-1.2809,0
4331,0.533157,0.532928,0.000228882
4332,0.30304,0.30304,0
4333,0.0489349,0.0488586,7.62939e-05
4334,0.0849152,0.0849152,0
4335,0.193787,0.19371,7.62939e-05
4336,-0.310043,-0.310135,9.15527e-05
4337,-2.71693,-2.71635,0.000579834
4338,-0.270157,-0.270004,0.000152588
4339,0.673798,0.673416,0.00038147
4340,0.13588,0.135895,1.52588e-05
4341,-0.895935,-0.895493,0.000442505
4342,0.44838,0.448532,0.000152588
4343,0.116608,0.116516,9.15527e-05
4344,0.650681,0.650467,0.000213623
4345,-0.534348,-0.534409,6.10352e-05
4346,-0.956192,-0.955658,0.000534058
4347,-0.406631,-0.406662,3.05176e-05
4348,-0.464828,-0.4646,0.000228882
4349,0.345642,0.345688,4.57764e-05
4350,0.0556488,0.0556183,3.05176e-05
4351,-0.575943,-0.575974,3.05176e-05
4352,65.8011,65.8011,1.52588e-05
4353,2.67528,2.67677,0.00149536
4354,0.426285,0.42659,0.000305176
4355,0.370926,0.371094,0.000167847
4356,1.38481,1.38445,0.000366211
4357,0.897903,0.898224,0.000320435
4358,-2.99364,-2.99373,9.15527e-05
4359,-0.414246,-0.414215,3.05176e-05
4360,3.91859,3.91988,0.00128174
4361,0.453156,0.454147,0.000991821
4362,0.70755,0.707565,1.52588e-05
4363,-1.02438,-1.0244,1.52588e-05
4364,-1.30464,-1.30391,0.000732422
4365,-3.1588,-3.15878,1.52588e-05
4366,-0.586105,-0.585846,0.000259399
4367,-0.552368,-0.55249,0.00012207
4368,-0.035141,-0.0340881,0.00105286
4369,-0.54509,-0.543625,0.00146484
4370,1.47023,1.47034,0.000106812
4371,-8.18394,-8.18326,0.000686646
4372,-4.34402,-4.34398,4.57764e-05
4373,0.577347,0.57724,0.000106812
4374,-0.289993,-0.289841,0.000152588
4375,-0.116226,-0.11618,4.57764e-05
4376,-0.798233,-0.798386,0.000152588
4377,-0.494217,-0.494293,7.62939e-05
4378,-0.321228,-0.32106,0.000167847
4379,-2.54091,-2.53951,0.00140381
4380,-0.609207,-0.609131,7.62939e-05
4381,1.47612,1.47702,0.000900269
4382,0.244568,0.244522,4.57764e-05
4383,0.180847,0.180939,9.15527e-05
4384,-6.33466,-6.33401,0.000640869
4385,-3.67076,-3.67105,0.000289917
4386,-0.175049,-0.175003,4.57764e-05
4387,-2.14313,-2.14185,0.00128174
4388,-0.188599,-0.188568,3.05176e-05
4389,-0.270752,-0.27066,9.15527e-05
4390,0.453552,0.453323,0.000228882
4391,0.108337,0.108261,7.62939e-05
4392,0.725739,0.72551,0.000228882
4393,1.64944,1.64972,0.000274658
4394,0.772537,0.772522,1.52588e-05
4395,0.259613,0.259476,0.000137329
4396,0.372803,0.372787,1.52588e-05
4397,0.474976,0.474777,0.000198364
4398,-0.222351,-0.222397,4.57764e-05
4399,-0.374786,-0.374695,9.15527e-05
4400,1.22763,1.22783,0.000198364
4401,1.38338,1.38315,0.000228882
4402,-0.273895,-0.273788,0.000106812
4403,-1.18184,-1.18118,0.000656128
4404,-0.615265,-0.615097,0.000167847
4405,-0.447815,-0.447479,0.000335693
4406,-0.0965729,-0.0965881,1.52588e-05
4407,-0.255737,-0.255585,0.000152588
4408,-0.0484161,-0.0484009,1.52588e-05
4409,-0.93042,-0.930634,0.000213623
4410,-1.14418,-1.14352,0.000656128
4411,0.697449,0.697433,1.52588e-05
4412,0.446259,0.446045,0.000213623
4413,0.447693,0.447769,7.62939e-05
4414,-0.500595,-0.500381,0.000213623
4415,-0.586136,-0.586121,1.52588e-05
4416,59.7123,59.7122,4.57764e-05
4417,4.4494,4.45076,0.00135803
4418,0.0345154,0.0348816,0.000366211
4419,1.21007,1.21022,0.000152588
4420,-0.395905,-0.395813,9.15527e-05
4421,1.12636,1.12663,0.000274658
4422,0.1185,0.118469,3.05176e-05
4423,1.00044,1.00034,0.000106812
4424,-0.121811,-0.120819,0.000991821
4425,-3.20399,-3.20348,0.000518799
4426,-1.36703,-1.36629,0.000747681
4427,1.76672,1.76672,0
4428,2.60597,2.60675,0.000778198
4429,3.40547,3.40547,0
4430,0.0824585,0.0824432,1.52588e-05
4431,0.175583,0.175613,3.05176e-05
4432,-1.68085,-1.67969,0.00115967
4433,-5.51688,-5.51508,0.00180054
4434,1.14372,1.1438,7.62939e-05
4435,6.06784,6.06732,0.000518799
4436,-3.556,-3.55559,0.000411987
4437,-0.601105,-0.600952,0.000152588
4438,1.7822,1.78168,0.000518799
4439,0.264008,0.263977,3.05176e-05
4440,1.59145,1.59114,0.000305176
4441,1.34903,1.34872,0.000305176
4442,3.66206,3.66211,4.57764e-05
4443,1.02261,1.02361,0.000991821
4444,-1.03247,-1.03241,6.10352e-05
4445,-1.6311,-1.63066,0.000442505
4446,0.367004,0.366898,0.000106812
4447,-0.230606,-0.230774,0.000167847
4448,1.76303,1.76282,0.000213623
4449,-0.0292664,-0.0292664,0
4450,0.922165,0.921875,0.000289917
4451,6.25803,6.25923,0.00120544
4452,-0.0451355,-0.0451355,0
4453,0.0557404,0.0556946,4.57764e-05
4454,0.0585022,0.0584717,3.05176e-05
4455,-0.0866547,-0.0866547,0
4456,-0.0235748,-0.0235291,4.57764e-05
4457,-0.074173,-0.0742035,3.05176e-05
4458,0.930008,0.930084,7.62939e-05
4459,-0.21347,-0.213348,0.00012207
4460,0.121613,0.121613,0
4461,0.476349,0.476151,0.000198364
4462,-0.071228,-0.0712585,3.05176e-05
4463,-4.57764e-05,-7.62939e-05,3.05176e-05
4464,0.274963,0.274963,0
4465,-0.727249,-0.727081,0.000167847
4466,-0.00436401,-0.00434875,1.52588e-05
4467,-0.365692,-0.365524,0.000167847
4468,1.70256,1.70204,0.000518799
4469,-0.371765,-0.371445,0.000320435
4470,0.400589,0.400711,0.00012207
4471,-0.0601044,-0.0600739,3.05176e-05
4472,-1.09369,-1.09335,0.000335693
4473,1.04231,1.04254,0.000228882
4474,0.515991,0.515961,3.05176e-05
4475,0.05336,0.0533447,1.52588e-05
4476,-0.213531,-0.213425,0.000106812
4477,-0.141174,-0.14119,1.52588e-05
4478,0.218185,0.218079,0.000106812
4479,-0.851288,-0.851303,1.52588e-05
4480,60.0271,60.027,7.62939e-05
4481,5.17215,5.17368,0.00152588
4482,-0.451782,-0.451309,0.000473022
4483,-2.02579,-2.02556,0.000228882
4484,-0.296494,-0.296494,0
4485,-0.734802,-0.735046,0.000244141
4486,-1.63287,-1.633,0.00012207
4487,-0.113556,-0.113571,1.52588e-05
4488,1.19844,1.19926,0.000823975
4489,2.82889,2.83002,0.00112915
4490,0.476166,0.476242,7.62939e-05
4491,1.35474,1.35478,4.57764e-05
4492,0.443039,0.443588,0.000549316
4493,-0.325851,-0.325882,3.05176e-05
4494,0.745636,0.745316,0.000320435
4495,0.0219421,0.0219879,4.57764e-05
4496,-2.10551,-2.10454,0.000976562
4497,4.58464,4.58549,0.000854492
4498,1.72557,1.72585,0.000274658
4499,-5.77353,-5.77296,0.000564575
4500,-2.30585,-2.30592,7.62939e-05
4501,-0.523727,-0.523605,0.00012207
4502,-3.26015,-3.2592,0.000946045
4503,1.03297,1.0329,7.62939e-05
4504,2.39178,2.39168,0.000106812
4505,-0.303238,-0.303238,0
4506,1.43271,1.43254,0.000167847
4507,-3.84526,-3.84392,0.00134277
4508,-0.0422516,-0.0422668,1.52588e-05
4509,-1.03714,-1.03665,0.000488281
4510,-0.101242,-0.101227,1.52588e-05
4511,0.145599,0.145676,7.62939e-05
4512,0.205551,0.205536,1.52588e-05
4513,-0.136093,-0.136139,4.57764e-05
4514,1.41916,1.41872,0.000442505
4515,-4.93042,-4.92928,0.00114441
4516,-1.11919,-1.119,0.000183105
4517,-1.01547,-1.0152,0.000274658
4518,0.128693,0.128616,7.62939e-05
4519,-0.0295563,-0.029541,1.52588e-05
4520,-0.427429,-0.427307,0.00012207
4521,-0.912384,-0.912567,0.000183105
4522,1.64507,1.64513,6.10352e-05
4523,-0.979492,-0.97908,0.000411987
4524,1.06224,1.06224,0
4525,0.570435,0.57016,0.000274658
4526,0.0331726,0.0331421,3.05176e-05
4527,0.752151,0.751953,0.000198364
4528,0.119415,0.119446,3.05176e-05
4529,0.250732,0.25058,0.000152588
4530,-0.421906,-0.421738,0.000167847
4531,-0.00106812,-0.00105286,1.52588e-05
4532,0.164398,0.164322,7.62939e-05
4533,0.625824,0.62587,4.57764e-05
4534,0.797272,0.797546,0.000274658
4535,0.228424,0.228287,0.000137329
4536,1.17693,1.17654,0.00038147
4537,0.260193,0.260239,4.57764e-05
4538,-1.14474,-1.14412,0.00062561
4539,0.121109,0.121124,1.52588e-05
4540,1.08345,1.08292,0.000534058
4541,-0.713058,-0.713165,0.000106812
4542,-0.0704498,-0.0704498,0
4543,0.583771,0.583771,0
4544,62.7247,62.7247,4.57764e-05
4545,2.57452,2.57594,0.00141907
4546,1.33398,1.33403,4.57764e-05
4547,-0.440674,-0.440445,0.000228882
4548,-0.517197,-0.517075,0.00012207
4549,-0.902039,-0.902359,0.000320435
4550,1.64952,1.64949,3.05176e-05
4551,1.57196,1.57191,4.57764e-05
4552,-3.02972,-3.02875,0.000976562
4553,2.77835,2.77951,0.00115967
4554,0.0216827,0.0219269,0.000244141
4555,-0.318604,-0.318634,3.05176e-05
4556,-2.56247,-2.56168,0.000793457
4557,3.85236,3.8524,4.57764e-05
4558,-0.227814,-0.227737,7.62939e-05
4559,0.946884,0.947144,0.000259399
4560,-3.38007,-3.37901,0.00105286
4561,-7.52234,-7.52028,0.00205994
4562,2.0199,2.02014,0.000244141
4563,5.35864,5.35808,0.000564575
4564,1.2455,1.24571,0.000213623
4565,-0.442947,-0.442856,9.15527e-05
4566,-0.445786,-0.445648,0.000137329
4567,-0.499496,-0.499542,4.57764e-05
4568,-0.247528,-0.247498,3.05176e-05
4569,0.875031,0.874878,0.000152588
4570,3.19128,3.19136,7.62939e-05
4571,3.69016,3.69116,0.00100708
4572,-0.517181,-0.517136,4.57764e-05
4573,-1.48462,-1.48404,0.000579834
4574,-0.238693,-0.238678,1.52588e-05
4575,0.203156,0.203278,0.00012207
4576,2.04327,2.04309,0.000183105
4577,1.16083,1.16096,0.000137329
4578,-0.0230713,-0.0230865,1.52588e-05
4579,-1.4772,-1.47603,0.00117493
4580,0.227493,0.227432,6.10352e-05
4581,-0.966827,-0.966568,0.000259399
4582,0.0253906,0.0253754,1.52588e-05
4583,-0.349976,-0.34993,4.57764e-05
4584,1.07228,1.07193,0.000350952
4585,1.17618,1.17632,0.000137329
4586,-0.821411,-0.821381,3.05176e-05
4587,0.689545,0.689209,0.000335693
4588,0.02034,0.0203247,1.52588e-05
4589,0.553207,0.552948,0.000259399
4590,-0.0330353,-0.0330658,3.05176e-05
4591,0.204056,0.203979,7.62939e-05
4592,-0.0391235,-0.0391693,4.57764e-05
4593,2.20085,2.20044,0.000411987
4594,-0.434906,-0.434708,0.000198364
4595,0.0135651,0.0135651,0
4596,1.30913,1.30869,0.000442505
4597,-0.561737,-0.561356,0.00038147
4598,1.29163,1.29205,0.000427246
4599,1.15771,1.15704,0.000671387
4600,0.641586,0.641388,0.000198364
4601,-0.880219,-0.880386,0.000167847
4602,-0.637405,-0.636917,0.000488281
4603,-0.55719,-0.557175,1.52588e-05
4604,-0.723526,-0.723129,0.000396729
4605,-0.82666,-0.826859,0.000198364
4606,-0.885803,-0.885376,0.000427246
4607,0.109207,0.109161,4.57764e-05
4608,65.0488,65.0488,4.57764e-05
4609,3.03201,3.0336,0.00158691
4610,1.35477,1.35475,1.52588e-05
4611,-0.784424,-0.784241,0.000183105
4612,-0.807388,-0.80722,0.000167847
4613,-0.673279,-0.673523,0.000244141
4614,1.21867,1.21873,6.10352e-05
4615,-0.878784,-0.878708,7.62939e-05
4616,4.83479,4.83614,0.00134277
4617,2.43459,2.43573,0.00114441
4618,1.53317,1.5329,0.000274658
4619,0.494202,0.494247,4.57764e-05
4620,5.96942,5.96982,0.000396729
4621,-2.78854,-2.7886,6.10352e-05
4622,-0.442856,-0.442657,0.000198364
4623,-0.547501,-0.547684,0.000183105
4624,0.180344,0.18132,0.000976562
4625,0.435043,0.43634,0.001297
4626,-0.290741,-0.290756,1.52588e-05
4627,-3.01991,-3.01955,0.000366211
4628,-0.47673,-0.47673,0
4629,-0.875259,-0.875,0.000259399
4630,-0.0935669,-0.0934296,0.000137329
4631,0.476257,0.476242,1.52588e-05
4632,-8.32043,-8.31949,0.000946045
4633,0.587921,0.587906,1.52588e-05
4634,-0.683929,-0.683899,3.05176e-05
4635,-2.6519,-2.65051,0.00138855
4636,-1.85497,-1.85481,0.000152588
4637,2.62381,2.62476,0.000946045
4638,0.231674,0.231659,1.52588e-05
4639,-0.784195,-0.784714,0.000518799
4640,7.04289,7.04228,0.000610352
4641,-0.436737,-0.436844,0.000106812
4642,1.10869,1.10841,0.000274658
4643,-2.91536,-2.91415,0.00120544
4644,0.178604,0.178574,3.05176e-05
4645,-0.0424805,-0.04245,3.05176e-05
4646,0.0854187,0.0853577,6.10352e-05
4647,-0.0212402,-0.0212402,0
4648,1.84592,1.84544,0.000473022
4649,0.961823,0.961975,0.000152588
4650,-0.583832,-0.583893,6.10352e-05
4651,-0.165878,-0.165802,7.62939e-05
4652,-0.071991,-0.0720062,1.52588e-05
4653,-0.257278,-0.257187,9.15527e-05
4654,-0.0433502,-0.0433655,1.52588e-05
4655,-0.579147,-0.578979,0.000167847
4656,-0.36467,-0.364746,7.62939e-05
4657,-1.14183,-1.14165,0.000183105
4658,0.389328,0.389145,0.000183105
4659,-0.120438,-0.120346,9.15527e-05
4660,-1.11806,-1.11772,0.000335693
4661,0.486282,0.486374,9.15527e-05
4662,-0.406647,-0.406815,0.000167847
4663,0.44342,0.443161,0.000259399
4664,-1.07578,-1.07552,0.000259399
4665,-0.0411377,-0.041153,1.52588e-05
4666,-0.708435,-0.707977,0.000457764
4667,-0.171539,-0.171524,1.52588e-05
