index,expected,actual,diff
3941,-2.67729,6.50993,9.18723
3942,5.94162,10.1455,4.20392
3943,2.23679,19.7413,17.5045
3944,-8.57631,4.25728,12.8336
3945,0.973495,7.67049,6.69699
3946,4.04425,1.50395,2.5403
3947,-1.97151,-3.74716,1.77565
3948,-7.16119,-1.21309,5.9481
3949,-9.53282,-1.42392,8.1089
3950,-7.03012,-28.159,21.1289
3951,-3.0378,12.5518,15.5896
3952,9.00853,4.51178,4.49675
3953,-5.94746,7.32426,13.2717
3954,-8.79382,-8.24336,0.550461
3955,8.44991,-6.83224,15.2822
3956,-8.23415,-3.56734,4.66681
3957,0.859039,-21.0193,21.8783
3958,2.75969,25.4269,22.6672
3959,-7.44986,-14.0035,6.55367
3960,8.68381,1.13892,7.54489
3961,-4.69333,0.347229,5.04056
3962,6.00198,-3.93517,9.93715
3963,5.53603,2.53979,2.99623
3964,-5.89659,4.62151,10.5181
3965,-0.708923,38.2553,38.9643
3966,-1.80721,-37.9013,36.0941
3967,4.46823,16.5545,12.0863
3968,46.5067,9.69809,36.8086
3969,45.7007,6.653,39.0477
3970,-32.5121,-10.0506,22.4615
3971,-3.69353,-6.54411,2.85059
3972,3.05544,5.92899,2.87355
3973,-9.2195,-6.61824,2.60126
3974,9.46399,-3.71817,13.1822
3975,-6.36761,6.1685,12.5361
3976,-45.9132,3.0936,49.0068
3977,-3.85461,-8.31688,4.46227
3978,2.9436,3.0724,0.128799
3979,9.67197,4.74969,4.92227
3980,1.84941,-2.56229,4.4117
3981,-4.26401,-9.37534,5.11133
3982,-3.59003,9.46547,13.0555
3983,3.47897,6.05904,2.58006
3984,-32.7241,-4.74127,27.9828
3985,-24.2664,9.52101,33.7874
3986,-14.7117,-6.4174,8.29425
3987,0.570953,9.01846,8.44751
3988,-2.67262,-8.71107,6.03845
3989,2.42818,3.60973,1.18155
3990,4.77422,-6.43387,11.2081
3991,-5.80757,-9.46324,3.65567
3992,11.2644,-9.58231,20.8467
3993,-7.88147,10.0228,17.9042
3994,-7.02075,-9.9174,2.89665
3995,-2.51355,2.07635,4.5899
3996,-6.93518,-7.51514,0.579956
3997,7.81181,9.57661,1.7648
3998,4.27036,-8.98488,13.2552
3999,9.2173,6.69214,2.52516
4000,9.9352,8.65079,1.28441
4001,2.41354,-3.11552,5.52907
4002,-5.23608,3.59325,8.82933
4003,-4.283,-2.76886,1.51414
4004,-3.15131,9.12173,12.273
4005,-3.198,-5.38173,2.18373
4006,3.19006,-9.52081,12.7109
4007,-6.83907,-0.786987,6.05208
4008,0.0568542,-4.07619,4.13304
4009,6.91342,5.00191,1.91151
4010,2.20659,-2.1722,4.37878
4011,2.8033,0.778915,2.02438
4012,-7.96294,0.335861,8.2988
4013,-8.00615,-14.5691,6.56296
4014,-9.2126,-12.8065,3.5939
4015,-5.00488,13.386,18.3909
4016,-4.90692,3.89539,8.80231
4017,6.87988,-0.0171661,6.89705
4018,-2.32025,-8.11589,5.79564
4019,2.93391,2.10487,0.829041
4020,2.52679,-0.650406,3.1772
4021,-3.58005,6.28125,9.8613
4022,-6.06496,-21.9994,15.9344
4023,-3.02924,-10.4826,7.45338
4024,7.6131,-4.12785,11.741
4025,-8.83687,-2.92603,5.91084
4026,1.39932,6.64558,5.24626
4027,2.46327,-1.59335,4.05663
4028,-7.78645,15.7801,23.5665
4029,10.2999,26.2337,15.9339
4030,4.88269,-21.565,26.4477
4031,-7.4604,33.2314,40.6918
4032,-39.6743,9.25093,48.9252
4033,-32.3347,-5.562,26.7727
4034,31.5665,-5.77588,37.3423
4035,9.19984,-0.386139,9.58598
4036,3.24216,-2.44026,5.68242
4037,4.29768,-9.84671,14.1444
4038,6.46217,3.07971,3.38246
4039,9.75127,7.78313,1.96814
4040,12.0467,-7.5448,19.5915
4041,1.6093,2.95093,1.34163
4042,25.2725,-10.2054,35.4779
4043,-0.385757,3.25784,3.6436
4044,2.17979,-8.5564,10.7362
4045,-2.7356,8.86142,11.597
4046,7.03088,-6.56985,13.6007
4047,0.0505829,4.00595,3.95537
4048,8.77361,-3.49248,12.2661
4049,-15.7783,7.8295,23.6078
4050,15.9578,7.07047,8.88734
4051,-8.2764,-1.73181,6.54459
4052,2.4473,9.35234,6.90504
4053,-1.65541,4.45827,6.11368
4054,-8.51802,4.10237,12.6204
4055,-9.11549,-4.5343,4.58119
4056,13.4852,9.83495,3.65024
4057,13.96,-1.31853,15.2786
4058,6.67757,-9.83432,16.5119
4059,2.20021,-9.63467,11.8349
4060,-9.75014,-5.58755,4.16258
4061,-8.71603,-5.4292,3.28683
4062,-8.05492,-7.32314,0.731781
4063,6.75269,4.72147,2.03122
4064,-8.1389,-10.3168,2.17792
4065,-0.55336,-5.68051,5.12715
4066,-2.69206,4.10512,6.79718
4067,-7.43819,5.1508,12.589
4068,2.97539,1.76881,1.20657
4069,-1.80069,-8.3495,6.54881
4070,-3.13252,6.49504,9.62756
4071,0.305756,-2.32388,2.62964
4072,3.66211,-2.70738,6.36949
4073,3.42902,7.34784,3.91882
4074,-9.79497,-2.68787,7.1071
4075,-4.77077,-0.398651,4.37212
4076,8.42595,-4.25395,12.6799
4077,2.20618,14.4467,12.2406
4078,5.66487,35.7811,30.1162
4079,-0.0436707,-23.5788,23.5352
4080,0.0298615,-9.49092,9.52078
4081,-3.84454,9.58981,13.4344
4082,-4.27649,-9.38463,5.10814
4083,7.32256,4.57407,2.74849
4084,1.64484,-10.3337,11.9786
4085,8.21762,-27.5683,35.7859
4086,3.38144,17.1548,13.7734
4087,5.11096,49.2936,44.1827
4088,-10.1223,2.84952,12.9718
4089,3.89319,-3.83955,7.73274
4090,3.46741,0.503769,2.96364
4091,-6.7132,0.178619,6.89182
4092,-2.92749,10.1152,13.0427
4093,4.17702,18.1776,14.0006
4094,-7.57365,-44.9459,37.3722
4095,-2.02141,-1.1172,0.904205
4096,29.9251,10.3427,19.5824
4097,7.70673,-0.812851,8.51958
4098,-40.2428,4.99164,45.2344
4099,-5.43759,-1.55859,3.879
4100,9.21419,8.54964,0.664551
4101,-8.52942,8.61354,17.143
4102,7.38477,-8.60594,15.9907
4103,1.65871,-2.0166,3.67531
4104,29.4823,-10.0752,39.5575
4105,46.7824,-8.80798,55.5904
4106,3.12292,-4.82484,7.94777
4107,10.3668,-9.1987,19.5655
4108,9.94292,3.15744,6.78548
4109,3.58243,1.82776,1.75467
4110,-2.16988,-9.60033,7.43045
4111,-2.15375,2.29016,4.44391
4112,26.5089,-4.92616,31.4351
4113,18.138,-5.37599,23.514
4114,-2.62949,9.64981,12.2793
4115,4.47227,-4.27939,8.75166
4116,2.97046,3.56618,0.595718
4117,0.162109,-7.00092,7.16302
4118,-3.38489,5.8089,9.19379
4119,5.56235,-1.76031,7.32266
4120,-8.65915,-7.98196,0.677185
4121,-1.59203,5.14157,6.7336
4122,2.65858,-8.90306,11.5616
4123,-2.52895,-5.37506,2.84612
4124,1.18602,-4.34384,5.52986
4125,-0.579941,-8.701,8.12106
4126,-6.90884,-3.20607,3.70277
4127,-4.19685,1.09993,5.29678
4128,-8.07851,-1.25935,6.81915
4129,1.47679,8.28658,6.80978
4130,10.2036,-1.79178,11.9954
4131,-0.828384,6.48448,7.31287
4132,-0.605942,5.12978,5.73572
4133,-1.95593,-2.26561,0.309677
4134,10.003,8.12512,1.8779
4135,3.63293,5.2525,1.61957
4136,-3.48189,8.51581,11.9977
4137,-0.178986,-5.02251,4.84352
4138,-1.77022,-1.78275,0.0125275
4139,-9.51097,-4.72963,4.78134
4140,2.06543,-9.81378,11.8792
4141,4.32379,-13.8224,18.1462
4142,-3.41351,31.3661,34.7796
4143,-8.82669,5.46182,14.2885
4144,-0.413986,-8.21408,7.80009
4145,-8.94011,-6.81227,2.12784
4146,-6.44557,-5.07523,1.37035
4147,-9.93315,7.94543,17.8786
4148,2.07391,5.48706,3.41315
4149,0.795258,14.8468,14.0515
4150,-6.23848,-43.0177,36.7792
4151,3.81148,37.5669,33.7554
4152,-7.96213,-4.16824,3.79388
4153,10.0264,0.230896,9.79555
4154,-6.50438,-9.43777,2.9334
4155,4.31956,-1.11278,5.43234
4156,-1.47736,-9.5282,8.05084
4157,0.832489,14.8692,14.0367
4158,0.159622,-28.1143,28.274
4159,3.83125,57.6799,53.8487
4160,54.8443,-7.45973,62.304
4161,1.34425,-8.05852,9.40277
4162,28.2923,8.26567,20.0266
4163,7.30881,-4.16348,11.4723
4164,6.79347,-1.89684,8.69031
4165,-2.71864,-3.59039,0.87175
4166,-0.119873,-1.57043,1.45056
4167,6.56895,8.85431,2.28535
4168,-35.8759,3.13734,39.0133
4169,23.5172,-6.56885,30.0861
4170,-27.7363,6.87175,34.608
4171,-2.50456,4.5605,7.06506
4172,5.75893,-9.1496,14.9085
4173,6.23077,-5.89563,12.1264
4174,-0.337738,7.68892,8.02666
4175,1.52452,1.93541,0.410889
4176,15.1823,-5.35176,20.534
4177,35.9199,-0.0075531,35.9274
4178,-0.477753,-1.9128,1.43504
4179,7.88028,0.721451,7.15883
4180,7.45468,-9.98009,17.4348
4181,2.73026,5.80472,3.07446
4182,-2.37068,-5.86569,3.49501
4183,4.81274,2.26431,2.54843
4184,-9.12637,-4.14832,4.97806
4185,-3.28438,-6.28378,2.9994
4186,-9.60452,7.13313,16.7377
4187,-7.74471,-9.58664,1.84193
4188,2.43275,3.45724,1.02449
4189,-3.13451,-7.25047,4.11597
4190,8.58449,-5.65953,14.244
4191,-1.03902,-1.37102,0.332001
4192,4.54207,-0.301788,4.84386
4193,2.40993,5.81265,3.40273
4194,-0.233276,7.33345,7.56673
4195,8.94273,-1.31168,10.2544
4196,-9.18871,-0.157928,9.03078
4197,9.58485,-5.14798,14.7328
4198,7.86954,3.54951,4.32002
4199,3.84772,2.81134,1.03638
4200,3.13861,8.25711,5.1185
4201,4.04381,7.05193,3.00812
4202,7.31636,7.78407,0.467712
4203,-8.27885,1.64973,9.92859
4204,-3.23996,-5.13939,1.89943
4205,8.68768,-7.46696,16.1546
4206,-6.34731,-34.9735,28.6262
4207,-1.10782,36.6016,37.7094
4208,-0.0192719,-9.48434,9.46507
4209,-0.00854492,5.47449,5.48303
4210,5.63875,2.8094,2.82935
4211,-3.02371,-7.1212,4.09749
4212,0.277115,-8.17555,8.45267
4213,-8.40421,-26.8797,18.4755
4214,-5.66972,47.8297,53.4995
4215,-4.00905,-35.7269,31.7178
4216,3.88103,-8.95338,12.8344
4217,9.15558,6.18002,2.97556
4218,-4.21892,-4.0945,0.12442
4219,-1.14607,7.04082,8.18689
4220,-0.353867,-16.0614,15.7076
4221,-7.96834,7.28656,15.2549
4222,6.24094,8.23386,1.99292
4223,-8.1658,-56.8768,48.711
4224,58.992,-0.516556,59.5086
4225,-44.2648,-3.29585,40.9689
4226,-6.49815,-5.41205,1.08611
4227,4.89278,5.99619,1.10341
4228,9.68062,-0.284836,9.96545
4229,7.41306,-4.68015,12.0932
4230,-9.81909,3.49438,13.3135
4231,5.31351,-4.88864,10.2021
4232,-44.877,5.45483,50.3318
4233,19.3406,-8.70145,28.0421
4234,-0.225647,5.5275,5.75314
4235,7.01884,2.29182,4.72702
4236,-5.15942,7.65459,12.814
4237,-2.1763,2.65398,4.83028
4238,4.00362,7.47917,3.47556
4239,0.58284,6.17526,5.59242
4240,-28.4792,2.662,31.1412
4241,28.474,-10.1879,38.6618
4242,-7.40764,1.34549,8.75313
4243,-7.53722,-8.97855,1.44133
4244,1.59816,-5.80769,7.40585
4245,5.58644,-10.1841,15.7705
4246,0.761703,0.830032,0.0683289
4247,-1.92195,9.54326,11.4652
4248,-19.6971,1.8844,21.5815
4249,4.14021,1.99928,2.14093
4250,8.88046,10.1095,1.229
4251,-4.65402,-2.40039,2.25363
4252,7.73425,-0.267441,8.00169
4253,-7.39395,8.46295,15.8569
4254,8.05547,-9.22954,17.285
4255,9.138,-6.48239,15.6204
4256,4.42915,5.21593,0.786774
4257,7.21063,-5.25462,12.4653
4258,6.22911,8.05605,1.82693
4259,-1.98856,-0.0232391,1.96532
4260,-3.77521,-8.59204,4.81683
4261,0.956894,-8.24356,9.20045
4262,0.377625,-5.08131,5.45894
4263,5.22897,9.55797,4.32899
4264,-0.358139,-2.24791,1.88977
4265,-7.89815,5.54999,13.4481
4266,-0.373291,-0.055481,0.31781
4267,-6.39598,2.03571,8.43169
4268,9.77034,3.3914,6.37894
4269,6.70177,6.39998,0.301788
4270,7.15872,-22.3416,29.5003
4271,2.76997,18.7626,15.9926
4272,7.85387,8.77501,0.921143
4273,-8.15913,-3.13524,5.0239
4274,3.16051,6.03984,2.87933
4275,-4.97545,1.77554,6.75099
4276,-1.87515,10.302,12.1772
4277,3.16058,31.4343,28.2737
4278,-9.59131,-14.1697,4.57835
4279,9.60553,6.95949,2.64604
4280,-1.90117,1.15897,3.06013
4281,4.26236,-5.30588,9.56824
4282,3.00517,2.9221,0.0830688
4283,-0.833359,2.67485,3.50821
4284,-3.57909,-3.80795,0.228867
4285,8.89879,5.73639,3.1624
4286,8.0453,19.4439,11.3986
4287,2.24495,-5.78165,8.0266
4288,1.67957,-9.98244,11.662
4289,-47.8661,-7.09663,40.7694
4290,-20.7352,-10.3272,10.4079
4291,-9.17007,-7.1422,2.02788
4292,-1.65375,-5.02495,3.3712
4293,9.45947,1.57919,7.88028
4294,0.525223,-2.42171,2.94693
4295,3.8934,4.05339,0.159988
4296,-27.1964,3.88408,31.0805
4297,2.36458,0.478806,1.88577
4298,5.92828,10.0713,4.14301
4299,9.53333,-7.50562,17.0389
4300,3.93468,6.31961,2.38493
4301,7.78957,9.95909,2.16953
4302,-1.76625,1.4846,3.25085
4303,-6.57214,-7.44934,0.877197
4304,-6.97073,-7.47423,0.503494
4305,-0.122986,-5.4718,5.34882
4306,12.4221,-1.24318,13.6653
4307,5.49908,-3.06543,8.56451
4308,-2.08092,-10.1364,8.05553
4309,-4.89995,-4.73848,0.161469
4310,-3.11639,3.69162,6.80801
4311,-7.95955,10.0548,18.0144
4312,-4.16026,-6.16331,2.00305
4313,-8.90068,2.65111,11.5518
4314,-8.69731,9.86357,18.5609
4315,4.11475,5.17909,1.06435
4316,6.1467,6.45836,0.311661
4317,-0.138092,-9.95595,9.81786
4318,-4.66664,-9.82704,5.1604
4319,-6.69101,-6.85204,0.161026
4320,4.60022,-2.92969,7.52991
4321,4.86728,-7.81639,12.6837
4322,5.79805,9.7619,3.96385
4323,7.45197,5.13722,2.31474
4324,-7.33365,0.049942,7.38359
4325,-9.53761,7.64357,17.1812
4326,-5.99622,-7.21545,1.21924
4327,3.10623,17.4116,14.3053
4328,8.98305,-5.78044,14.7635
4329,8.62071,0.514908,8.1058
4330,-7.34294,3.16161,10.5045
4331,-9.31714,4.79024,14.1074
4332,1.30357,2.55559,1.25201
4333,8.29089,-14.279,22.5699
4334,-6.52844,-12.8481,6.31967
4335,-5.05994,6.2435,11.3034
4336,-3.90442,2.51466,6.41908
4337,6.99687,9.41077,2.41389
4338,5.03532,9.87386,4.83853
4339,4.1412,0.427795,3.71341
4340,7.04112,1.41356,5.62756
4341,-8.29225,19.2165,27.5088
4342,10.147,35.727,25.58
4343,-2.27682,8.82465,11.1015
4344,9.42677,9.74988,0.323105
4345,-0.0642548,1.7307,1.79495
4346,6.60948,-4.40565,11.0151
4347,9.43201,2.59204,6.83997
4348,-1.18584,-13.4218,12.2359
4349,-9.61673,-24.6607,15.044
4350,8.29562,-36.3197,44.6154
4351,-9.27469,24.9779,34.2526
4352,-27.7212,-6.77563,20.9456
4353,31.7256,-2.46138,34.187
4354,8.28316,3.46571,4.81744
4355,-10.6616,9.49117,20.1528
4356,-9.07451,-8.56697,0.507538
4357,-4.37381,8.57808,12.9519
4358,0.112091,2.66083,2.54874
4359,-8.46873,4.32448,12.7932
4360,43.9538,-0.682953,44.6367
4361,30.2464,-6.47881,36.7252
4362,-7.278,9.05273,16.3307
4363,5.48735,3.67749,1.80986
4364,-9.46092,3.78059,13.2415
4365,3.4771,-7.38327,10.8604
4366,-8.40945,-1.3703,7.03915
4367,7.84912,-6.03839,13.8875
4368,9.46497,-7.18228,16.6472
4369,15.5968,-0.557373,16.1542
4370,10.962,1.2659,9.69609
4371,-9.78322,-5.35548,4.42773
4372,-2.33365,-0.292618,2.04103
4373,0.343536,8.32309,7.97955
4374,4.70412,-6.46407,11.1682
4375,5.10464,9.83574,4.73109
4376,13.0586,1.55724,11.5013
4377,-3.08575,8.9059,11.9917
4378,3.84859,4.07834,0.229752
4379,8.14449,2.04752,6.09697
4380,1.52484,-5.01653,6.54137
4381,-7.9641,1.7209,9.685
4382,0.872513,-2.38673,3.25925
4383,6.72601,-4.41496,11.141
4384,-8.07967,1.06554,9.1452
4385,-5.8334,6.4144,12.2478
4386,8.27969,-0.22464,8.50433
4387,5.0388,-8.09933,13.1381
4388,9.88855,-4.18423,14.0728
4389,0.944656,-1.71754,2.6622
4390,7.66862,-2.42406,10.0927
4391,-10.3099,15.3484,25.6583
4392,0.168762,9.58701,9.41824
4393,2.02917,2.6219,0.592728
4394,-2.88011,4.14516,7.02527
4395,1.00803,3.47398,2.46596
4396,-2.50856,5.75114,8.2597
4397,3.26158,9.03368,5.77209
4398,1.06314,32.5505,31.4873
4399,-8.42525,12.5811,21.0063
4400,-5.8195,0.0893402,5.90884
4401,-5.8091,-5.46977,0.339325
4402,2.61012,10.0165,7.40637
4403,8.09819,-2.18013,10.2783
4404,-3.82219,13.5988,17.421
4405,1.21719,-32.3501,33.5672
4406,3.06627,-32.9958,36.0621
4407,8.60179,-29.3889,37.9907
4408,-2.21738,-3.80769,1.59032
4409,6.0047,9.43539,3.43069
4410,-4.30328,10.2539,14.5572
4411,1.3031,6.34021,5.03711
4412,10.3269,-11.7297,22.0565
4413,-9.07878,-28.8218,19.743
4414,5.41756,22.1644,16.7468
4415,3.78975,46.5206,42.7309
4416,-28.4293,-0.187408,28.2419
4417,29.9742,1.42046,28.5537
4418,32.0265,7.94826,24.0782
4419,5.18396,8.76384,3.57988
4420,-1.96642,5.42491,7.39133
4421,-2.87944,2.52066,5.4001
4422,4.56398,-5.27257,9.83655
4423,6.36221,3.88194,2.48027
4424,-7.55614,3.44786,11.004
4425,7.17868,-6.95633,14.135
4426,-7.88574,5.93192,13.8177
4427,14.0636,2.16908,11.8945
4428,-2.11069,1.15109,3.26178
4429,0.429504,-8.1459,8.57541
4430,-6.52797,5.40274,11.9307
4431,6.86095,0.133499,6.72745
4432,-25.8183,-0.197571,25.6208
4433,11.1435,8.6758,2.46768
4434,-8.82539,2.4487,11.2741
4435,0.292526,9.97836,9.68584
4436,-4.27095,-10.2618,5.99086
4437,8.96417,0.752975,8.2112
4438,9.47134,0.126205,9.34514
4439,-1.31154,-9.86469,8.55315
4440,-9.77124,-4.95045,4.82079
4441,8.59306,-7.8345,16.4276
4442,-1.92795,-7.59009,5.66214
4443,-0.00224304,-4.48512,4.48288
4444,-9.57828,-6.96429,2.61398
4445,-9.59468,2.20804,11.8027
4446,-8.84709,8.23126,17.0784
4447,3.53127,7.18169,3.65042
4448,7.04216,2.55278,4.48938
4449,-3.21114,0.474747,3.68588
4450,5.15163,9.4821,4.33047
4451,-0.0709839,5.72363,5.79462
4452,-2.34785,-6.53654,4.18869
4453,-0.345886,0.839066,1.18495
4454,-0.609665,-14.5121,13.9025
4455,10.1218,9.4671,0.654739
4456,-2.61156,-6.86467,4.25311
4457,-3.95032,7.01358,10.9639
4458,3.06284,7.1347,4.07187
4459,-0.739777,3.12837,3.86815
4460,4.29782,7.92885,3.63103
4461,0.226028,-16.043,16.269
4462,0.432709,16.1514,15.7187
4463,-2.32326,-20.0933,17.7701
4464,-5.70773,-1.69351,4.01422
4465,-6.7645,-4.04684,2.71765
4466,0.0485382,10.2,10.1514
4467,-1.41995,-2.80255,1.3826
4468,-5.97882,-9.09833,3.11951
4469,-3.61061,-11.4419,7.83131
4470,2.45337,-30.0779,32.5312
4471,-10.2506,39.2294,49.48
4472,3.51375,1.73816,1.77559
4473,-1.82068,-9.40262,7.58194
4474,-0.629105,-2.20328,1.57417
4475,5.15298,9.06577,3.91278
4476,-1.36801,13.9258,15.2938
4477,-2.68314,-28.3691,25.686
4478,4.35442,22.2919,17.9375
4479,-10.1081,46.8096,56.9176
4480,-2.04578,-10.2514,8.2056
4481,16.5175,3.71878,12.7988
4482,-11.0999,5.28802,16.3879
4483,2.48785,-3.49652,5.98438
4484,-3.62766,5.9043,9.53195
4485,-3.10057,-7.35934,4.25877
4486,8.25327,-4.70691,12.9602
4487,1.41573,-5.59706,7.01279
4488,-25.8153,5.23627,31.0516
4489,36.7813,-1.13341,37.9147
4490,-12.3582,-6.64676,5.71143
4491,14.4834,-1.87869,16.3621
4492,-6.19086,6.73187,12.9227
4493,-7.67509,2.45209,10.1272
4494,-1.55106,8.69939,10.2504
4495,0.824463,-0.710953,1.53542
4496,-40.1562,-6.82433,33.3318
4497,-15.9161,2.17987,18.0959
4498,17.284,2.533,14.751
4499,-0.947968,-9.47095,8.52298
4500,0.787704,-5.9317,6.71941
4501,-7.03949,-6.02538,1.01411
4502,-5.34123,-5.40608,0.0648499
4503,4.71048,-5.01627,9.72675
4504,-20.0963,-8.05981,12.0365
4505,-1.34109,-9.11652,7.77542
4506,-6.23401,1.97186,8.20587
4507,-0.603729,-10.2689,9.66519
4508,3.37399,-1.93243,5.30643
4509,-10.2119,-0.592606,9.61932
4510,9.8903,6.96761,2.9227
4511,4.17429,-1.4503,5.62459
4512,-7.71153,-3.30779,4.40375
4513,3.64297,-8.67096,12.3139
4514,6.14867,5.0666,1.08206
4515,10.1308,5.28763,4.84317
4516,7.74306,1.70749,6.03557
4517,1.16405,10.1404,8.97639
4518,9.89972,-5.42625,15.326
4519,4.90739,-6.06255,10.9699
4520,-0.57608,-1.48637,0.910294
4521,-2.71883,6.476,9.19482
4522,-2.67108,5.92471,8.59579
4523,-2.30182,2.49628,4.7981
4524,9.6902,-3.83804,13.5282
4525,-1.87593,8.47974,10.3557
4526,0.698593,-8.66426,9.36285
4527,-9.0426,-3.9855,5.0571
4528,-5.33141,-4.07106,1.26035
4529,-3.14293,-5.73796,2.59503
4530,-5.31941,8.82472,14.1441
4531,9.54871,3.52945,6.01926
4532,2.23392,-15.4859,17.7198
4533,7.38052,26.4418,19.0612
4534,-6.35286,-22.9734,16.6205
4535,0.171265,-29.9133,30.0845
4536,7.77922,8.86789,1.08867
4537,-0.176392,9.98186,10.1582
4538,4.98746,-10.1008,15.0882
4539,8.98119,-1.65102,10.6322
4540,3.01764,20.9577,17.94
4541,-10.2441,-4.63155,5.61255
4542,-1.87473,-52.6499,50.7752
4543,0.654343,-39.734,40.3883
4544,-54.195,-4.04373,50.1512
4545,52.767,0.209671,52.5573
4546,32.8892,7.36507,25.5241
4547,4.2247,7.54955,3.32484
4548,-3.80829,-2.76239,1.0459
4549,-1.55812,-8.96791,7.40979
4550,8.32492,-1.9016,10.2265
4551,9.73276,7.98331,1.74945
4552,-25.6843,-0.332932,25.3513
4553,6.15807,-8.36116,14.5192
4554,4.42279,10.1728,5.75
4555,8.76277,6.19867,2.5641
4556,-1.87854,-2.96272,1.08418
4557,0.645187,-3.12976,3.77495
4558,-2.52785,1.5925,4.12035
4559,-1.89198,-0.724075,1.16791
4560,-30.7615,-4.54671,26.2148
4561,37.4899,8.60989,28.88
4562,-12.3527,-0.56282,11.7899
4563,-8.56642,-0.851105,7.71532
4564,7.89217,0.767242,7.12492
4565,-4.45407,-10.2798,5.82574
4566,-0.636856,-8.42331,7.78645
4567,3.85361,9.9411,6.08749
4568,5.58847,5.95663,0.368164
4569,9.98894,9.05659,0.932343
4570,-3.04083,-9.46002,6.41919
4571,-8.69571,8.08636,16.7821
4572,8.18495,5.16191,3.02304
4573,8.44699,8.15793,0.289062
4574,1.49655,0.376266,1.12029
4575,-1.56012,-10.2926,8.73244
4576,-2.26176,5.38353,7.64529
4577,2.46841,3.46207,0.993652
4578,-8.8069,-4.63922,4.16768
4579,-6.99261,4.3613,11.3539
4580,-4.17601,-2.54526,1.63075
4581,2.68686,-4.58623,7.27309
4582,-4.20792,-11.9523,7.74434
4583,3.43596,0.314117,3.12184
4584,-6.51093,6.33438,12.8453
4585,-0.769974,7.8078,8.57777
4586,-1.39189,-1.07927,0.312622
4587,0.625443,5.41507,4.78963
4588,-6.56853,3.98726,10.5558
4589,2.40265,-11.9714,14.3741
4590,6.87767,13.1567,6.27904
4591,1.17201,-18.2993,19.4713
4592,-8.06213,0.0297394,8.09187
4593,6.03973,8.16136,2.12163
4594,8.34846,-4.38145,12.7299
4595,5.41516,10.0144,4.59923
4596,-6.36058,7.23859,13.5992
4597,9.3185,-27.3216,36.6401
4598,6.80351,-9.16054,15.9641
4599,-1.65741,-11.6868,10.0294
4600,1.30568,-0.703125,2.0088
4601,-0.546448,-8.57831,8.03186
4602,-6.60689,-6.08028,0.526611
4603,-8.96172,5.87903,14.8407
4604,-5.67096,-3.98468,1.68628
4605,6.12151,20.215,14.0935
4606,6.33421,-10.2897,16.624
4607,-0.361282,2.90504,3.26633
4608,54.4376,7.40364,47.0339
4609,-45.654,-3.13654,42.5175
4610,-35.4441,-2.05621,33.3879
4611,-10.7343,-8.8028,1.93147
4612,3.10168,-9.5293,12.631
4613,9.19296,-2.8643,12.0573
4614,5.59029,-10.2776,15.8678
4615,8.09526,4.23912,3.85614
4616,28.898,3.73944,25.1586
4617,-5.80211,5.09421,10.8963
4618,20.7526,6.51053,14.2421
4619,-8.7551,-3.38783,5.36726
4620,3.00772,-5.0033,8.01102
4621,6.85239,9.22157,2.36919
4622,5.27931,5.17848,0.10083
4623,2.61691,5.93378,3.31686
4624,-19.6192,-9.13452,10.4846
4625,30.1245,-2.30284,32.4273
4626,9.06053,-0.417099,9.47763
4627,-6.31685,7.24318,13.56
4628,-3.89017,8.83263,12.7228
4629,-9.47849,-0.628784,8.8497
4630,-2.80553,-7.14134,4.33582
4631,4.63188,-9.88229,14.5142
4632,13.5861,1.90749,11.6786
4633,-9.33952,7.10962,16.4491
4634,-7.5773,5.44443,13.0217
4635,-6.48074,2.8847,9.36545
4636,-8.89224,-3.63145,5.26079
4637,-6.74754,-3.25276,3.49478
4638,-5.56406,3.37761,8.94167
4639,-9.55452,-9.14162,0.412903
4640,5.27318,0.861084,4.41209
4641,-7.09361,1.18636,8.27997
4642,-1.65059,-8.9402,7.28961
4643,-7.70966,-4.62769,3.08197
4644,-5.33006,4.54233,9.87239
4645,7.44591,-0.913116,8.35902
4646,-8.77428,-14.9336,6.15933
4647,9.38272,16.2889,6.90617
4648,-0.0359802,-9.65131,9.61533
4649,2.10895,-5.51846,7.62741
4650,6.83856,10.0932,3.25462
4651,3.6304,8.72757,5.09717
4652,2.60933,-0.17868,2.78801
4653,4.33719,-0.533066,4.87025
4654,-5.62508,-11.1117,5.4866
4655,6.88646,-1.45103,8.33749
4656,-5.07358,-7.95969,2.88611
4657,1.93492,8.38153,6.44661
4658,9.42596,-6.27048,15.6964
4659,7.28331,-1.84361,9.12692
4660,9.00833,15.4545,6.44612
4661,0.250824,-3.57492,3.82574
4662,-4.45854,-27.6794,23.2208
4663,-0.581543,4.72896,5.3105
4664,0.362625,-9.13054,9.49316
4665,7.25963,2.9111,4.34853
4666,7.85544,-4.61284,12.4683
4667,6.14113,-7.74039,13.8815
4668,-4.79448,17.2138,22.0083
4669,-1.62328,-29.5917,27.9684
4670,-0.670532,-35.1516,34.4811
4671,-9.83096,-0.62384,9.20712
4672,-8.04813,-5.15813,2.89
4673,37.5498,2.29305,35.2567
4674,-5.40483,3.66856,9.07339
4675,7.59785,-2.01466,9.61252
4676,1.67883,-4.91431,6.59314
4677,0.163025,-6.52791,6.69093
4678,-7.45319,-0.799408,6.65378
4679,6.34442,6.11633,0.228088
