index,expected,actual,diff
3990,-6.85124,13.5005,20.3518
3991,10.2641,-23.9584,34.2225
3992,-37.8254,6.8766,44.702
3993,30.5972,-5.04796,35.6452
3994,31.5934,-6.37383,37.9672
3995,8.58096,-3.66022,12.2412
3996,13.4618,-12.257,25.7188
3997,-8.88565,20.8984,29.784
3998,-5.28314,19.2166,24.4998
3999,-14.7171,50.6952,65.4123
4000,-54.6437,15.8633,70.507
4001,-10.861,2.98595,13.847
4002,14.0077,-5.95584,19.9635
4003,7.56964,-8.31369,15.8833
4004,4.5889,-10.7582,15.3471
4005,2.90331,-14.391,17.2943
4006,-3.06479,18.5767,21.6414
4007,8.79158,-48.3589,57.1505
4008,-0.234558,0.100479,0.335037
4009,-19.5497,9.92107,29.4708
4010,-3.97321,3.83319,7.8064
4011,-4.33624,6.93628,11.2725
4012,9.73112,-32.8501,42.5812
4013,7.61913,-49.5365,57.1556
4014,8.07144,-70.1521,78.2235
4015,5.38289,-35.3895,40.7724
4016,9.91017,-8.83542,18.7456
4017,-10.642,11.3487,21.9907
4018,2.94412,-3.96056,6.90468
4019,-3.33723,11.1728,14.5101
4020,-2.42757,13.1646,15.5921
4021,2.93108,-25.3144,28.2455
4022,5.00221,-50.0313,55.0335
4023,2.96973,-24.9888,27.9585
4024,-10.4651,12.3512,22.8163
4025,9.50429,-17.1531,26.6574
4026,-1.45853,3.4624,4.92093
4027,-2.48933,10.1619,12.6513
4028,6.88077,-48.1772,55.058
4029,-10.191,101.972,112.163
4030,-4.69093,43.9442,48.6352
4031,7.46039,-46.1598,53.6201
4032,42.1545,-6.81306,48.9676
4033,52.9113,-5.64815,58.5594
4034,-75.7549,7.57086,83.3258
4035,-27.032,3.86076,30.8928
4036,-13.3752,3.27644,16.6516
4037,-10.6339,4.47945,15.1133
4038,-12.5437,6.95026,19.4939
4039,-15.82,13.4043,29.2243
4040,-18.0685,2.14729,20.2157
4041,-2.8159,0.281525,3.09743
4042,-46.926,5.43343,52.3594
4043,1.33983,-0.24707,1.5869
4044,-8.30107,2.47945,10.7805
4045,4.66949,-3.47115,8.14064
4046,-11.5978,10.8756,22.4734
4047,-0.091095,0.102158,0.193253
4048,-15.0382,2.28737,17.3256
4049,31.5503,-3.63008,35.1804
4050,-55.866,8.59267,64.4587
4051,34.1432,-10.1142,44.2574
4052,-6.05542,3.78555,9.84097
4053,2.8757,-2.98074,5.85645
4054,12.2237,-24.0872,36.3109
4055,16.1104,-37.6048,53.7153
4056,-45.2828,8.23235,53.5151
4057,-54.1953,8.94116,63.1365
4058,-30.0491,6.06226,36.1113
4059,-7.51134,3.20393,10.7153
4060,18.9259,-17.2321,36.158
4061,9.91415,-23.3174,33.2315
4062,9.96521,-36.2471,46.2123
4063,-10.7819,37.1398,47.9216
4064,44.7639,-12.9952,57.7591
4065,2.49005,-0.684586,3.17464
4066,7.20184,-3.06212,10.264
4067,13.146,-14.4382,27.5842
4068,-4.33276,10.1577,14.4904
4069,1.63475,-8.10307,9.73782
4070,3.00948,-18.2414,21.2509
4071,-0.393051,2.16199,2.55504
4072,-15.1076,6.47231,21.5799
4073,-9.69659,4.92081,14.6174
4074,17.6368,-17.0154,34.6522
4075,7.37953,-11.8044,19.1839
4076,-10.297,34.7603,45.0572
4077,-2.09955,13.6504,15.7499
4078,-4.9632,43.1369,48.1001
4079,0.0469513,-0.308731,0.355682
4080,-0.0603333,0.053772,0.114105
4081,5.94682,-6.34175,12.2886
4082,5.42633,-7.29973,12.7261
4083,-8.32915,27.8855,36.2146
4084,-1.58026,8.5696,10.1499
4085,-6.72803,58.1068,64.8348
4086,-2.78893,27.8943,30.6833
4087,-5.0106,42.1616,47.1722
4088,13.9143,-16.4219,30.3362
4089,-4.18724,7.55702,11.7443
4090,-3.61407,8.57948,12.1936
4091,6.78416,-27.6945,34.4786
4092,2.58698,-18.1133,20.7003
4093,-4.13286,41.3538,45.4866
4094,7.27618,-68.1629,75.439
4095,2.02139,-12.5071,14.5285
4096,-31.7959,5.13889,36.9348
4097,-12.611,1.34618,13.9572
4098,96.5768,-9.65179,106.229
4099,15.9773,-2.28192,18.2592
4100,-38.012,9.31161,47.3237
4101,21.1045,-8.89017,29.9946
4102,-14.3345,7.94254,22.2771
4103,-2.69104,2.28011,4.97115
4104,-44.2195,5.25516,49.4746
4105,-81.858,8.1843,90.0423
4106,-5.79869,0.671402,6.47009
4107,-36.0071,6.63976,42.6469
4108,-37.8642,11.3097,49.1739
4109,-6.11504,4.54567,10.6607
4110,3.57928,-3.35641,6.9357
4111,3.87802,-4.34978,8.2278
4112,-45.437,6.91115,52.3481
4113,-36.2689,4.17296,40.4418
4114,9.20541,-1.41588,10.6213
4115,-18.4498,5.46536,23.9152
4116,-7.34987,4.59479,11.9447
4117,-0.281616,0.291885,0.573502
4118,4.85745,-9.57176,14.4292
4119,-9.83076,22.9468,32.7776
4120,29.0771,-5.28618,34.3632
4121,6.1805,-1.01967,7.20016
4122,-11.9636,2.4136,14.3772
4123,8.63351,-3.68263,12.3161
4124,-2.30219,2.09613,4.39832
4125,0.659653,-1.55147,2.21112
4126,8.54732,-31.0898,39.6371
4127,6.70099,-23.0826,29.7836
4128,44.4317,-12.8988,57.3305
4129,-6.6456,1.82703,8.47263
4130,-27.297,11.6062,38.9033
4131,1.46404,-1.60796,3.07199
4132,0.882339,-2.06859,2.95093
4133,1.7757,-8.8017,10.5774
4134,-9.61017,58.2503,67.8605
4135,-4.67015,25.6885,30.3586
4136,14.364,-6.15378,20.5178
4137,0.506119,-0.256851,0.76297
4138,3.18744,-3.07515,6.26259
4139,14.7118,-23.5332,38.245
4140,-2.52408,8.52071,11.0448
4141,-4.11481,26.7527,30.8675
4142,2.99068,-25.9932,28.9839
4143,9.49335,-62.4135,71.9068
4144,0.836075,-0.745407,1.58148
4145,13.8288,-14.7471,28.5759
4146,8.17867,-11.0023,19.1809
4147,11.2986,-37.827,49.1256
4148,-1.99248,10.8051,12.7975
4149,-0.651123,5.62334,6.27446
4150,5.14532,-51.4627,56.608
4151,-3.73665,31.4419,35.1785
4152,10.9449,-12.9174,23.8623
4153,-10.7838,19.4622,30.246
4154,6.77946,-16.0939,22.8734
4155,-4.36525,17.8198,22.1851
4156,1.30551,-9.14084,10.4464
4157,-0.8237,8.242,9.0657
4158,-0.153366,1.43668,1.59004
4159,-3.83127,23.7052,27.5365
4160,-58.2729,9.41812,67.691
4161,-2.19972,0.234802,2.43452
4162,-67.8973,6.78558,74.6829
4163,-21.4756,3.06718,24.5427
4164,-28.0257,6.86531,34.891
4165,6.72675,-2.83362,9.56036
4166,0.232666,-0.128922,0.361588
4167,-10.6572,9.02983,19.687
4168,53.809,-6.39481,60.2038
4169,-41.1496,4.1142,45.2637
4170,51.5008,-5.96315,57.464
4171,8.69911,-1.60414,10.3033
4172,-21.9309,6.55055,28.4815
4173,-10.6356,7.90613,18.5418
4174,0.557083,-0.522415,1.0795
4175,-2.74507,3.07898,5.82405
4176,-26.0228,3.95816,29.9809
4177,-71.8255,8.26398,80.0895
4178,1.67252,-0.257248,1.92976
4179,-32.5092,9.63013,42.1393
4180,-18.4453,11.5311,29.9764
4181,-4.7429,4.91611,9.65901
4182,3.40202,-6.70381,10.1058
4183,-8.50592,19.8544,28.3603
4184,30.646,-5.57141,36.2174
4185,12.7505,-2.10359,14.8541
4186,43.2203,-8.71951,51.9398
4187,26.4396,-11.2778,37.7174
4188,-4.72221,4.29959,9.0218
4189,3.56535,-8.38548,11.9508
4190,-10.6204,38.6302,49.2506
4191,1.65897,-5.71458,7.37355
4192,-24.9815,7.25223,32.2337
4193,-10.8447,2.98148,13.8262
4194,0.624039,-0.265335,0.889374
4195,-15.8052,17.3586,33.1638
4196,13.3805,-31.3693,44.7498
4197,-8.70168,43.1319,51.8336
4198,-7.56049,45.8265,53.3869
4199,-4.94624,27.2072,32.1534
4200,-12.948,5.5471,18.4951
4201,-11.4351,5.80305,17.2381
4202,-13.1739,12.7097,25.8836
4203,12.806,-20.4845,33.2905
4204,3.9594,-13.3661,17.3255
4205,-8.26775,53.7534,62.0212
4206,5.56107,-48.3334,53.8945
4207,1.19148,-7.83337,9.02486
4208,0.0388947,-0.0346985,0.0735931
4209,0.0131989,-0.0140839,0.0272827
4210,-7.15492,9.62506,16.78
4211,3.43933,-11.5147,14.9541
4212,-0.266235,1.44377,1.71001
4213,6.88077,-59.4261,66.3068
4214,4.67622,-46.7709,51.4471
4215,3.93031,-33.0716,37.0019
4216,-5.33496,6.2964,11.6314
4217,-9.84711,17.7718,27.6189
4218,4.39735,-10.4389,14.8363
4219,1.15819,-4.72798,5.88617
4220,0.312683,-2.18941,2.50209
4221,7.88406,-78.8888,86.7729
4222,-5.99583,56.1685,62.1643
4223,8.16579,-50.5243,58.6901
4224,-62.68,10.1304,72.8104
4225,72.4333,-7.73206,80.1653
4226,15.5946,-1.55852,17.1531
4227,-14.3765,2.05328,16.4298
4228,-39.9362,9.78297,49.7192
4229,-18.3423,7.72661,26.0689
4230,19.0597,-10.5607,29.6204
4231,-8.62044,7.30408,15.9245
4232,67.3093,-7.99924,75.3086
4233,-33.8414,3.38351,37.225
4234,0.418961,-0.0485229,0.467484
4235,-24.3787,4.49545,28.8741
4236,19.6479,-5.86865,25.5165
4237,3.71481,-2.76147,6.47629
4238,-6.60417,6.19292,12.7971
4239,-1.04948,1.17714,2.22662
4240,48.814,-7.42484,56.2389
4241,-56.9367,6.55093,63.4876
4242,25.933,-3.98874,29.9218
4243,31.0938,-9.21089,40.3047
4244,-3.95436,2.47208,6.42644
4245,-9.70457,10.059,19.7635
4246,-1.09309,2.15396,3.24706
4247,3.39679,-7.92877,11.3256
4248,66.142,-12.0245,78.1665
4249,-16.0731,2.65173,18.7248
4250,-39.9622,8.06218,48.0243
4251,15.8883,-6.77716,22.6655
4252,-15.0129,13.6693,28.6822
4253,8.41031,-19.7805,28.1908
4254,-9.96591,36.2496,46.2155
4255,-14.5904,50.259,64.8494
4256,-24.3604,7.07193,31.4323
4257,-32.4479,8.92072,41.3686
4258,-16.6643,7.08537,23.7497
4259,3.5145,-3.85994,7.37444
4260,5.49741,-12.8882,18.3856
4261,-0.868729,4.30603,5.17476
4262,-0.362808,2.19902,2.56183
4263,-6.72185,36.974,43.6959
4264,1.47745,-0.632965,2.11041
4265,22.3343,-11.3342,33.6685
4266,0.672134,-0.648468,1.3206
4267,9.89346,-15.8257,25.7191
4268,-11.9399,40.3063,52.2462
4269,-6.37782,41.4659,47.8438
4270,-6.272,54.5123,60.7843
4271,-2.9792,19.5865,22.5657
4272,-15.862,14.1417,30.0037
4273,12.6207,-13.4589,26.0796
4274,-4.01033,5.39484,9.40517
4275,5.65938,-18.9473,24.6067
4276,1.80148,-9.76944,11.5709
4277,-2.58768,22.3485,24.9362
4278,7.91064,-79.121,87.0316
4279,-9.41692,79.2384,88.6553
4280,2.61336,-3.08437,5.69772
4281,-4.5843,8.27362,12.8579
4282,-3.13229,7.43576,10.5681
4283,0.842148,-3.4379,4.28004
4284,3.16278,-22.1449,25.3077
4285,-8.8047,88.1007,96.9054
4286,-7.72934,72.4077,80.1371
4287,-2.24496,13.8903,16.1352
4288,-1.78458,0.288422,2.073
4289,78.3263,-8.36111,86.6874
4290,49.7613,-4.9731,54.7344
4291,26.9445,-3.84828,30.7928
4292,6.82231,-1.67123,8.49355
4293,-23.4058,9.85956,33.2653
4294,-1.01952,0.56488,1.5844
4295,-6.3165,5.35196,11.6685
4296,40.7909,-4.8477,45.6386
4297,-4.13747,0.413666,4.55113
4298,-11.0077,1.27454,12.2822
4299,-33.1123,6.10593,39.2182
4300,-14.9839,4.47556,19.4595
4301,-13.2964,9.88403,23.1804
4302,2.9135,-2.73209,5.64558
4303,11.8338,-13.2733,25.1071
4304,11.948,-1.81735,13.7653
4305,0.245911,-0.0283051,0.274216
4306,-43.4879,6.68881,50.1768
4307,-22.6858,6.72018,29.406
4308,5.14885,-3.21883,8.36768
4309,8.51198,-8.82286,17.3348
4310,4.47214,-8.8125,13.2846
4311,14.0675,-32.8361,46.9036
4312,13.97,-2.53973,16.5097
4313,34.554,-5.70074,40.2547
4314,39.1379,-7.8959,47.0338
4315,-14.0473,5.99187,20.0392
4316,-11.9313,10.8635,22.7948
4317,0.157059,-0.369431,0.526489
4318,5.77336,-20.9998,26.7732
4319,10.6833,-36.8005,47.4839
4320,-25.3013,7.34508,32.6464
4321,-21.9028,6.02161,27.9244
4322,-15.5111,6.59508,22.1062
4323,-13.1704,14.4649,27.6353
4324,10.6792,-25.0363,35.7155
4325,8.65877,-42.9193,51.578
4326,5.7607,-34.9175,40.6782
4327,-3.99307,21.9642,25.9573
4328,-37.0585,15.8764,52.9349
4329,-24.3777,12.3711,36.7488
4330,13.2217,-12.7559,25.9776
4331,14.412,-23.0536,37.4655
4332,-1.59306,5.37779,6.97086
4333,-7.89014,51.2984,59.1885
4334,5.71977,-49.7127,55.4325
4335,5.44209,-35.7787,41.2208
4336,7.88548,-7.0303,14.9158
4337,-10.823,11.5417,22.3647
4338,-6.38925,8.59505,14.9843
4339,-4.71049,15.7704,20.4809
4340,-6.76459,36.6841,43.4486
4341,6.78911,-58.6344,65.4235
4342,-8.36896,83.7049,92.0738
4343,2.23209,-18.782,21.0141
4344,-12.9583,15.2936,28.2519
4345,0.0691071,-0.124725,0.193832
4346,-6.88905,16.354,23.243
4347,-9.53175,38.9106,48.4424
4348,1.04788,-7.33707,8.38495
4349,9.51503,-95.2085,104.724
4350,-7.96983,74.6607,82.6306
4351,9.27467,-57.3854,66.66
4352,29.4542,-4.76044,34.2147
4353,-51.9147,5.54173,57.4564
4354,-19.8784,1.98662,21.865
4355,31.327,-4.4742,35.8012
4356,37.4357,-9.17047,46.6062
4357,10.8222,-4.55879,15.381
4358,-0.21759,0.12056,0.33815
4359,13.7393,-11.6413,25.3806
4360,-65.9247,7.83466,73.7593
4361,-52.924,5.29143,58.2154
4362,13.5138,-1.56473,15.0785
4363,-19.0593,3.51456,22.5739
4364,36.0286,-10.7614,46.7901
4365,-5.93524,4.41202,10.3473
4366,13.8718,-13.008,26.8797
4367,-14.1332,15.8524,29.9855
4368,-16.2232,2.46761,18.6908
4369,-31.1875,3.58832,34.7759
4370,-38.3764,5.9026,44.279
4371,40.3594,-11.9556,52.315
4372,5.77415,-3.60974,9.3839
4373,-0.596817,0.618591,1.21541
4374,-6.75064,13.3023,20.0529
4375,-9.02182,21.0586,30.0804
4376,-43.8502,7.97189,51.8221
4377,11.9794,-1.97638,13.9558
4378,-17.3187,3.49396,20.8127
4379,-27.8045,11.86,39.6644
4380,-2.95987,2.69496,5.65483
4381,9.05885,-21.3058,30.3646
4382,-1.07945,3.92632,5.00577
4383,-10.7393,36.9931,47.7324
4384,44.4381,-12.9006,57.3387
4385,26.2503,-7.21686,33.4671
4386,-22.1501,9.41783,31.5679
4387,-8.90546,9.78078,18.6862
4388,-14.3997,33.7585,48.1582
4389,-0.85762,4.25099,5.10861
4390,-7.36745,44.6564,52.0239
4391,13.2533,-72.9012,86.1546
4392,-0.696243,0.298264,0.994507
4393,-5.73811,2.91196,8.65007
4394,5.18593,-5.00322,10.1891
4395,-1.55927,2.49419,4.05345
4396,3.06558,-10.3487,13.4143
4397,-3.10393,20.1804,23.2844
4398,-0.931473,8.0957,9.02718
4399,9.06158,-59.5749,68.6365
4400,11.7533,-10.4786,22.2319
4401,8.98566,-9.58238,18.568
4402,-3.31195,4.45534,7.76729
4403,-9.2114,30.8392,40.0506
4404,3.67206,-19.9135,23.5855
4405,-0.996567,8.60683,9.60339
4406,-2.52899,25.2945,27.8235
4407,-8.43288,70.9583,79.3912
4408,3.04803,-3.59738,6.64542
4409,-6.45825,11.6557,18.1139
4410,4.48528,-10.6477,15.133
4411,-1.31689,5.37582,6.69272
4412,-9.12573,63.8956,73.0213
4413,8.98277,-89.8826,98.8654
4414,-5.20479,48.758,53.9628
4415,-3.78976,23.4484,27.2382
4416,30.2066,-4.88203,35.0886
4417,-49.0487,5.23581,54.2845
4418,-76.8589,7.68118,84.5401
4419,-15.2321,2.17548,17.4075
4420,8.11218,-1.98721,10.0994
4421,7.12465,-3.00124,10.1259
4422,-8.85912,4.90869,13.7678
4423,-10.3218,8.74565,19.0674
4424,11.3331,-1.34686,12.68
4425,-12.561,1.25586,13.8169
4426,14.6423,-1.69539,16.3376
4427,-48.8472,9.00748,57.8547
4428,8.03783,-2.40083,10.4387
4429,-0.73317,0.544998,1.27817
4430,10.7682,-10.0976,20.8658
4431,-12.3539,13.8566,26.2105
4432,44.2532,-6.73111,50.9843
4433,-22.2826,2.56375,24.8463
4434,30.8964,-4.75214,35.6485
4435,-1.20682,0.357483,1.5643
4436,10.5677,-6.60643,17.1741
4437,-15.5722,16.1409,31.7132
4438,-13.5918,26.7831,40.3749
4439,2.31796,-5.41058,7.72855
4440,32.8114,-5.96509,38.7765
4441,-33.3598,5.50372,38.8636
4442,8.6757,-1.75029,10.426
4443,0.00759888,-0.00325012,0.010849
4444,18.5922,-16.9284,35.5206
4445,10.9136,-25.6679,36.5815
4446,10.9452,-39.8119,50.7571
4447,-5.63832,19.422,25.0603
4448,-38.732,11.2441,49.976
4449,14.4501,-3.9727,18.4228
4450,-13.7818,5.85977,19.6416
4451,0.125427,-0.137772,0.263199
4452,3.41891,-8.01532,11.4342
4453,0.313995,-1.55646,1.87045
4454,0.585709,-3.55023,4.13594
4455,-13.0116,71.5716,84.5832
4456,10.7736,-4.61557,15.3892
4457,11.1707,-5.66888,16.8396
4458,-5.51497,5.32063,10.8356
4459,1.14429,-1.83044,2.97473
4460,-5.25218,17.7301,22.9823
4461,-0.215118,1.39851,1.61363
4462,-0.37912,3.29503,3.67415
4463,2.49872,-16.4277,18.9264
4464,11.5275,-10.2774,21.8049
4465,10.4635,-11.1583,21.6218
4466,-0.0615997,0.0828552,0.144455
4467,1.61511,-5.40736,7.02248
4468,5.74399,-31.1494,36.8934
4469,2.9561,-25.5306,28.4867
4470,-2.02348,20.2385,22.2619
4471,10.0493,-84.5599,94.6093
4472,-4.83009,5.70055,10.5306
4473,1.95818,-3.53409,5.49226
4474,0.655701,-1.55658,2.21228
4475,-5.20747,21.258,26.4655
4476,1.20888,-8.46423,9.67311
4477,2.65475,-26.5639,29.2186
4478,-4.18341,39.1898,43.3732
4479,10.1081,-62.5418,72.6499
4480,2.17365,-0.351318,2.52496
4481,-27.0287,2.88524,29.914
4482,26.6382,-2.6622,29.3004
4483,-7.31012,1.04404,8.35416
4484,14.9654,-3.66602,18.6314
4485,7.67178,-3.23172,10.9035
4486,-16.0203,8.87662,24.8969
4487,-2.29684,1.94609,4.24294
4488,38.7194,-4.60153,43.321
4489,-64.3585,6.43466,70.7932
4490,22.9467,-2.65694,25.6036
4491,-50.3054,9.27638,59.5818
4492,23.5757,-7.04187,30.6176
4493,13.101,-9.7388,22.8398
4494,2.55853,-2.39922,4.95775
4495,-1.48454,1.66512,3.14966
4496,68.8286,-10.4691,79.2977
4497,31.8258,-3.66177,35.4876
4498,-60.5088,9.30676,69.8156
4499,3.91069,-1.15846,5.06915
4500,-1.94905,1.21844,3.1675
4501,12.2287,-12.6753,24.9041
4502,7.66489,-15.1039,22.7688
4503,-8.3252,19.4325,27.7577
4504,67.4826,-12.2683,79.7508
4505,5.20634,-0.858948,6.06529
4506,28.053,-5.65958,33.7126
4507,2.06105,-0.87915,2.9402
4508,-6.54924,5.9631,12.5123
4509,11.6157,-27.3192,38.9349
4510,-12.2359,44.5064,56.7423
4511,-6.66499,22.9586,29.6236
4512,42.4133,-12.3128,54.7262
4513,-16.3934,4.50694,20.9003
4514,-16.4491,6.99387,23.443
4515,-17.9049,19.6648,37.5697
4516,-11.2754,26.434,37.7094
4517,-1.05681,5.23825,6.29506
4518,-9.51093,57.6487,67.1596
4519,-6.30847,34.7002,41.0087
4520,2.37653,-1.01814,3.39467
4521,7.68828,-3.90164,11.5899
4522,4.80956,-4.64011,9.44966
4523,3.5605,-5.69543,9.25594
4524,-11.842,39.9758,51.8177
4525,1.78523,-11.6069,13.3922
4526,-0.612076,5.31966,5.93173
4527,9.72556,-63.9402,73.6657
4528,10.7675,-9.59975,20.3672
4529,4.86156,-5.1844,10.046
4530,6.74968,-9.07996,15.8296
4531,-10.8613,36.363,47.2243
4532,-2.14619,11.6387,13.7849
4533,-6.04268,52.1877,58.2304
4534,5.23965,-52.4063,57.6459
4535,-0.167923,1.41286,1.58078
4536,-10.6935,12.6207,23.3142
4537,0.189697,-0.342377,0.532074
4538,-5.19843,12.3406,17.539
4539,-9.07617,37.0508,46.127
4540,-2.66666,18.6711,21.3377
4541,10.1358,-101.42,111.555
4542,1.80107,-16.8725,18.6735
4543,-0.654358,4.04863,4.70299
4544,57.583,-9.30664,66.8896
4545,-86.3459,9.21718,95.5631
4546,-78.9292,7.88809,86.8173
4547,-12.4135,1.77292,14.1864
4548,15.7106,-3.84856,19.5592
4549,3.85527,-1.62402,5.47929
4550,-16.1594,8.95369,25.1131
4551,-15.79,13.3789,29.1689
4552,38.5229,-4.57817,43.101
4553,-10.7752,1.07732,11.8525
4554,-8.21228,0.950867,9.16315
4555,-30.4359,5.61241,36.0483
4556,7.15373,-2.13676,9.2905
4557,-1.10133,0.81868,1.92001
4558,4.1698,-3.91016,8.07996
4559,3.40669,-3.82111,7.2278
4560,52.7259,-8.01985,60.7458
4561,-74.9649,8.6252,83.5901
4562,43.245,-6.65146,49.8965
4563,35.3397,-10.4686,45.8083
4564,-19.5278,12.2078,31.7356
4565,7.73743,-8.02002,15.7574
4566,0.91391,-1.80089,2.7148
4567,-6.81078,15.8976,22.7084
4568,-18.7659,3.41161,22.1775
4569,-38.7788,6.39775,45.1766
4570,13.6837,-2.76064,16.4444
4571,29.6862,-12.6626,42.3489
4572,-15.8877,14.4659,30.3536
4573,-9.60815,22.5976,32.2058
4574,-1.85149,6.73451,8.586
4575,2.491,-8.58064,11.0716
4576,12.4396,-3.6113,16.0509
4577,-11.1079,3.05382,14.1617
4578,23.5604,-10.0175,33.578
4579,12.3585,-13.5733,25.9318
4580,6.08105,-14.2565,20.3375
4581,-2.4393,12.0909,14.5302
4582,4.04263,-24.5038,28.5464
4583,-4.41695,24.2957,28.7127
4584,26.86,-11.5072,38.3672
4585,2.17731,-1.10495,3.28226
4586,2.50623,-2.41792,4.92415
4587,-0.967468,1.54755,2.51501
4588,8.02708,-27.0977,35.1247
4589,-2.28651,14.8659,17.1525
4590,-6.02577,52.3721,58.3979
4591,-1.26054,8.28731,9.54785
4592,16.2826,-14.5167,30.7993
4593,-9.34245,9.96283,19.3053
4594,-10.5932,14.2504,24.8436
4595,-6.15956,20.6218,26.7814
4596,6.11075,-33.1384,39.2491
4597,-7.62935,65.8911,73.5204
4598,-5.61136,56.1238,61.7352
4599,1.62485,-13.6723,15.2971
4600,-1.79485,2.11829,3.91313
4601,0.587708,-1.0607,1.64841
4602,6.88632,-16.3475,23.2339
4603,9.05646,-36.9704,46.0269
4604,5.01132,-35.0879,40.0992
4605,-6.05679,60.6048,66.6616
4606,-6.08545,57.0079,63.0934
4607,0.361267,-2.23531,2.59657
4608,-57.8408,9.34828,67.1891
4609,74.7065,-7.97472,82.6812
4610,85.0607,-8.50089,93.5616
4611,31.5405,-4.5047,36.0452
4612,-12.7957,3.13449,15.9302
4613,-22.7464,9.58179,32.3282
4614,-10.8513,6.01251,16.8638
4615,-13.1334,11.1279,24.2613
4616,-43.3431,5.151,48.4941
4617,10.1523,-1.01505,11.1673
4618,-38.5336,4.46169,42.9953
4619,30.4092,-5.6075,36.0167
4620,-11.4539,3.42116,14.875
4621,-11.6967,8.69487,20.3916
4622,-8.7085,8.1662,16.8747
4623,-4.71205,5.28523,9.99728
4624,33.6277,-5.11493,38.7426
4625,-60.237,6.93065,67.1677
4626,-31.7197,4.87874,36.5984
4627,26.0593,-7.71953,33.7789
4628,9.62549,-6.01741,15.6429
4629,16.4656,-17.067,33.5326
4630,4.02605,-7.93346,11.9595
4631,-8.18628,19.1083,27.2946
4632,-45.6216,8.29393,53.9155
4633,36.2576,-5.98181,42.2395
4634,34.0978,-6.87909,40.9769
4635,22.1246,-9.43721,31.5618
4636,17.2606,-15.7159,32.9765
4637,7.67506,-18.0512,25.7263
4638,6.88362,-25.0382,31.9219
4639,15.2555,-52.5499,67.8053
4640,-29.0025,8.41956,37.4221
4641,31.9212,-8.77592,40.6971
4642,4.41566,-1.87747,6.29314
4643,13.6258,-14.9651,28.5909
4644,7.7616,-18.1963,25.9579
4645,-6.75983,33.5066,40.2664
4646,8.42966,-51.0949,59.5245
4647,-12.0615,66.3452,78.4067
4648,0.148422,-0.0635986,0.212021
4649,-5.9637,3.02644,8.99014
4650,-12.3136,11.8797,24.1933
4651,-5.61563,8.98279,14.5984
4652,-3.18877,10.7645,13.9533
4653,-4.12755,26.8356,30.9632
4654,4.9283,-42.8338,47.7621
4655,-7.4066,48.6942,56.1008
4656,10.2467,-9.1355,19.3822
4657,-2.99301,3.19176,6.18477
4658,-11.9604,16.0896,28.0501
4659,-8.2845,27.736,36.0205
4660,-8.65454,46.9332,55.5877
4661,-0.205368,1.77361,1.97897
4662,3.67728,-36.7795,40.4568
4663,0.570114,-4.79724,5.36736
4664,-0.498489,0.588318,1.08681
4665,-7.80795,14.0916,21.8995
4666,-8.18771,19.4369,27.6246
4667,-6.20609,25.3345,31.5406
4668,4.2368,-29.6649,33.9017
4669,1.60609,-16.0709,17.677
4670,0.64418,-6.03468,6.67886
4671,9.83095,-60.8272,70.6582
4672,8.55125,-1.38206,9.93332
4673,-61.4451,6.55908,68.0042
4674,12.9708,-1.2963,14.2671
4675,-22.3249,3.18848,25.5134
4676,-6.92586,1.69658,8.62244
4677,-0.403412,0.169922,0.573334
4678,14.4673,-8.01613,22.4834
4679,-10.2929,8.72119,19.0141
4680,-60.7404,7.21855,67.959
4681,15.2567,-1.52539,16.7821
4682,46.3836,-5.37064,51.7542
4683,-52.6734,9.71304,62.3865
4684,13.3238,-3.97971,17.3035
4685,-11.0372,8.20465,19.2419
4686,14.5851,-13.6769,28.262
4687,-13.0966,14.6898,27.7864
4688,25.4428,-3.86996,29.3128
4689,-31.8284,3.66205,35.4904
4690,-9.34387,1.43716,10.781
4691,-6.51028,1.92853,8.43881
4692,23.3779,-14.6147,37.9926
4693,5.57138,-5.77487,11.3463
4694,-6.52545,12.8585,19.384
4695,-2.024,4.7244,6.7484
4696,-35.6315,6.47775,42.1092
4697,49.5703,-8.17813,57.7484
4698,3.97762,-0.802475,4.78009
4699,-20.8033,8.87363,29.677
4700,2.22966,-2.03014,4.2598
4701,7.24234,-17.0335,24.2758
4702,-7.44028,27.063,34.5033
4703,7.19189,-24.7736,31.9655
4704,13.0085,-3.77644,16.785
4705,-7.63327,2.09856,9.73183
4706,21.0592,-8.95404,30.0133
4707,-10.2568,11.265,21.5218
4708,-9.29691,21.7956,31.0925
4709,-1.39072,6.8934,8.28412
4710,-7.98723,48.4131,56.4003
4711,-9.46991,52.09,61.56
4712,-9.03722,3.87166,12.9089
4713,-14.0229,7.11633,21.1393
4714,6.99947,-6.75285,13.7523
4715,13.2034,-21.1203,34.3237
4716,-5.97168,20.159,26.1307
4717,4.70476,-30.5884,35.2932
4718,-1.57124,13.6562,15.2274
4719,-4.06319,26.7131,30.7763
4720,9.96866,-8.88756,18.8562
4721,5.04048,-5.37521,10.4157
4722,-0.827118,1.11266,1.93977
4723,-3.50676,11.7404,15.2471
4724,9.83449,-53.332,63.1665
4725,-6.14476,53.0693,59.2141
4726,-3.79613,37.9682,41.7643
4727,-3.70741,31.1959,34.9033
4728,9.08786,-10.7257,19.8136
4729,7.431,-13.4113,20.8423
4730,1.9368,-4.59781,6.53461
4731,-1.7684,7.21898,8.98738
