index,expected,actual,diff
25948,6278.62,6278.63,0.00146484
25949,9390.85,9390.85,0.000976562
25950,491.967,491.967,0.000274658
25951,-3032.17,-3032.17,0.000244141
25952,-1002.33,-1002.33,0.000488281
25953,-14514.8,-14514.8,0.00195312
25954,-5751.85,-5751.85,0.00146484
25955,-4191.02,-4191.02,0.000488281
25956,4460.94,4460.94,0.000488281
25957,-8188.79,-8188.79,0.000488281
25958,-9191.88,-9191.88,0
25959,-8760.85,-8760.85,0
25960,30372.1,30372.1,0
25961,-12721.7,-12721.7,0.000976562
25962,-8392.21,-8392.21,0.00195312
25963,-4627.71,-4627.71,0
25964,11524.7,11524.7,0.000976562
25965,-6198.24,-6198.24,0.000976562
25966,7403.22,7403.22,0.000976562
25967,8148.07,8148.07,0.00146484
25968,-20482.9,-20482.9,0
25969,3794.81,3794.81,0.000244141
25970,-18002.1,-18002.1,0.00195312
25971,-9422.93,-9422.93,0.000976562
25972,9283.33,9283.33,0
25973,-4835.29,-4835.29,0.00146484
25974,5724.09,5724.09,0.000976562
25975,-10461.1,-10461.1,0.000976562
25976,12968.4,12968.4,0.000976562
25977,8269.14,8269.14,0.000976562
25978,-9367.01,-9367.01,0.000976562
25979,8822.17,8822.17,0
25980,16432,16432,0
25981,-732.676,-732.675,0.000793457
25982,12544.1,12544.1,0
25983,-7822.73,-7822.73,0
25984,-13488.2,-13488.2,0
25985,10169.5,10169.5,0.000976562
25986,-2996.41,-2996.41,0
25987,17949,17949,0.00195312
25988,-497.979,-497.98,0.000762939
25989,-4882.37,-4882.38,0.00146484
25990,-16509.5,-16509.5,0
25991,-888.883,-888.882,0.00109863
25992,1774.2,1774.2,0.000244141
25993,5272.82,5272.82,0.000488281
25994,-416.845,-416.845,0.000183105
25995,-3419.67,-3419.67,0.000976562
25996,4432.24,4432.24,0.000488281
25997,-46.437,-46.436,0.000976562
25998,13050.4,13050.4,0
25999,10297.9,10297.9,0
26000,-1204.88,-1204.89,0.000732422
26001,4073.69,4073.69,0
26002,-3990.14,-3990.14,0.000976562
26003,-3482.39,-3482.39,0.0012207
26004,-7210.23,-7210.23,0.000488281
26005,6925.04,6925.03,0.000488281
26006,39.5251,39.5247,0.000427246
26007,559.264,559.263,0.000671387
26008,2081.21,2081.21,0.000732422
26009,3595.77,3595.77,0.000488281
26010,12998.5,12998.5,0
26011,-9916.88,-9916.88,0.00195312
26012,117.321,117.322,0.000579834
26013,11377.8,11377.8,0.000976562
26014,-14495.7,-14495.7,0.00292969
26015,8939.32,8939.32,0
26016,6630.23,6630.23,0
26017,10729.3,10729.3,0
26018,2335.02,2335.02,0.000244141
26019,-14629.3,-14629.3,0.00195312
26020,-15340.1,-15340.1,0
26021,4079.8,4079.8,0
26022,1694.79,1694.79,0.00170898
26023,-1187.77,-1187.77,0.00158691
26024,17072.1,17072.1,0
26025,-4663.5,-4663.49,0.000488281
26026,-1315.35,-1315.35,0.00012207
26027,1111.5,1111.5,0.000732422
26028,-12137,-12137,0.000976562
26029,17620,17620,0.00195312
26030,5041.92,5041.92,0.000488281
26031,2147.17,2147.17,0.000732422
26032,4098.44,4098.44,0
26033,6538.57,6538.57,0
26034,-1679.88,-1679.88,0.000732422
26035,3435,3435,0.000488281
26036,3114.14,3114.14,0.000488281
26037,-4472.65,-4472.65,0.000488281
26038,-2468.49,-2468.49,0.0012207
26039,-3369.76,-3369.76,0.000488281
26040,-22285,-22285,0
26041,-25105.7,-25105.7,0.00195312
26042,-9374.92,-9374.92,0.000976562
26043,-16978.9,-16978.9,0
26044,-782.283,-782.284,0.000671387
26045,13901.9,13901.9,0.00195312
26046,9038.75,9038.75,0.000976562
26047,-25189,-25189,0
26048,13010.2,13010.2,0.000976562
26049,-4797.45,-4797.45,0.000488281
26050,-14500.8,-14500.8,0.000976562
26051,-18046,-18046,0
26052,-4887.05,-4887.05,0.000488281
26053,6904.35,6904.35,0.000488281
26054,703.425,703.425,0.000183105
26055,-5578.07,-5578.07,0.00146484
26056,-4045.87,-4045.87,0.000488281
26057,14420.9,14420.9,0.000976562
26058,9841.32,9841.32,0
26059,-13274.2,-13274.2,0
26060,-13678.4,-13678.4,0.00195312
26061,-10477.1,-10477.1,0.000976562
26062,-11340.2,-11340.2,0.000976562
26063,9223.08,9223.08,0.000976562
26064,1633.49,1633.49,0.00012207
26065,8949.26,8949.26,0.000976562
26066,7971.13,7971.13,0.000488281
26067,-5152.28,-5152.28,0
26068,-21872.3,-21872.3,0.00195312
26069,-189.866,-189.866,0.000579834
26070,12061.2,12061.2,0
26071,1120.94,1120.94,0.000244141
26072,2372.65,2372.65,0
26073,-13453.5,-13453.5,0
26074,16167.7,16167.7,0.000976562
26075,1486.45,1486.45,0.000488281
26076,-16073.2,-16073.2,0.000976562
26077,6249.56,6249.56,0
26078,-2633.55,-2633.55,0.000488281
26079,6329.51,6329.51,0
26080,-6686.98,-6686.98,0.000976562
26081,17423.6,17423.6,0
26082,-7042.34,-7042.34,0.000976562
26083,21738.5,21738.5,0
26084,-6225,-6224.99,0.000976562
26085,2672.51,2672.51,0
26086,-13196,-13196,0
26087,-3017.51,-3017.51,0.0012207
26088,-6758.68,-6758.68,0.00244141
26089,-12087.5,-12087.5,0.000976562
26090,472.973,472.973,0
26091,-6389.9,-6389.9,0.000976562
26092,11574.6,11574.6,0.000976562
26093,3694.9,3694.9,0.0012207
26094,392.574,392.574,0.000610352
26095,10585.9,10585.9,0
26096,2447.55,2447.55,0.000976562
26097,-9942.36,-9942.36,0
26098,-7631.72,-7631.73,0.000976562
26099,-5581.49,-5581.49,0
26100,-4011.35,-4011.35,0.000488281
26101,-11733.5,-11733.5,0
26102,-4379.33,-4379.33,0.000488281
26103,10067.6,10067.6,0
26104,17519.4,17519.4,0
26105,1956.86,1956.86,0.00012207
26106,8247.8,8247.8,0
26107,-1447.95,-1447.95,0.000244141
26108,-12112.7,-12112.7,0.00195312
26109,5089.82,5089.82,0.000976562
26110,-3761.21,-3761.21,0.000732422
26111,-9658.79,-9658.79,0.000976562
26112,-11531.4,-11531.4,0
26113,10729.4,10729.4,0
26114,2996.61,2996.61,0.000488281
26115,-921.476,-921.476,0.00012207
26116,-5489.4,-5489.4,0.00146484
26117,-5302.64,-5302.64,0.000976562
26118,-845.28,-845.281,0.000488281
26119,19757.5,19757.5,0.00195312
26120,11514.3,11514.3,0.000976562
26121,502.957,502.957,6.10352e-05
26122,-1833.18,-1833.18,0.000732422
26123,299.946,299.946,0.000427246
26124,-1230.76,-1230.76,0.000244141
26125,1200,1200,0.000244141
26126,4729.42,4729.42,0.000488281
26127,-2453.73,-2453.73,0.000488281
26128,10821.1,10821.1,0
26129,-1930.77,-1930.77,0.000488281
26130,2890.55,2890.55,0.000244141
26131,-5077.36,-5077.36,0.000488281
26132,1835.44,1835.44,0.000854492
26133,-3782.36,-3782.36,0.000976562
26134,5599.98,5599.98,0.000488281
26135,9330.59,9330.59,0.000976562
26136,-13838.6,-13838.6,0
26137,1187.82,1187.82,0
26138,9937.58,9937.58,0.000976562
26139,14947.3,14947.3,0
26140,15886.5,15886.5,0.000976562
26141,16934.3,16934.3,0
26142,4971.58,4971.58,0
26143,8955.49,8955.49,0
26144,1085.33,1085.33,0.00012207
26145,852.665,852.665,6.10352e-05
26146,-12280.6,-12280.6,0.000976562
26147,-7072.19,-7072.19,0.000488281
26148,13675.1,13675.1,0.000976562
26149,-4410.97,-4410.97,0.000976562
26150,-14824.8,-14824.8,0.000976562
26151,12557,12557,0.000976562
26152,-3661.93,-3661.93,0.000488281
26153,-6173.56,-6173.55,0.00146484
26154,-6777.66,-6777.66,0
26155,-4922.88,-4922.88,0.000488281
26156,12926.6,12926.6,0.000976562
26157,-4910.78,-4910.78,0
26158,2561.37,2561.37,0.000732422
26159,-10377.5,-10377.5,0.000976562
26160,-465.17,-465.17,0.00012207
26161,-16115.3,-16115.3,0
26162,26154.3,26154.3,0.00195312
26163,-17910.5,-17910.6,0.00195312
26164,836.572,836.574,0.00183105
26165,7559.27,7559.27,0.000488281
26166,-18906.9,-18906.9,0
26167,-2275.28,-2275.28,0.000244141
26168,-527.222,-527.222,0.000427246
26169,-9068.18,-9068.18,0.000976562
26170,6571.06,6571.06,0
26171,-6026.86,-6026.86,0.000488281
26172,-9251.61,-9251.61,0.00195312
26173,3822.07,3822.07,0
26174,11143.9,11143.9,0
26175,2255.69,2255.69,0.000976562
26176,7300.57,7300.58,0.000976562
26177,-11365.1,-11365.1,0.000976562
26178,-6021.01,-6021.01,0.000488281
26179,-4533.17,-4533.17,0.000976562
26180,5554.65,5554.65,0
26181,-4670.02,-4670.02,0.00195312
26182,-363.989,22806,23170
26183,-24.9202,-24.9201,4.57764e-05
26184,1954.48,1954.48,0.000732422
26185,15485.7,15485.7,0
26186,6880.99,6880.99,0
26187,1814.84,1814.84,0.000244141
26188,-3251.79,-3251.78,0.000732422
26189,7646.89,7646.9,0.00146484
26190,-2429.01,15775,18204
26191,-8679.95,-8679.95,0.000976562
26192,-1447.19,-1447.19,0.000244141
26193,18525.9,18525.9,0
26194,1058.25,1058.25,0.000366211
26195,-668.369,-668.37,0.000793457
26196,-6950.35,-6950.35,0.000488281
26197,-596.599,-596.6,0.000610352
26198,11750.6,-788.396,12539
26199,13038.3,13038.3,0
26200,-4487.48,-4487.48,0.000976562
26201,-1018.69,-1018.69,0.000305176
26202,-5172.82,-5172.82,0.000488281
26203,3193.65,3193.65,0.000732422
26204,-8876.47,-8876.47,0.000976562
26205,-2830.44,-2830.44,0.000488281
26206,17641.6,-14496.4,32138
26207,-4393,-4393,0.000488281
26208,4741.93,4741.93,0.000976562
26209,17150.7,17150.7,0.00195312
26210,4949.57,4949.57,0
26211,5122.77,5122.77,0.000488281
26212,-8753.52,-8753.52,0
26213,10037.2,10037.2,0
26214,11313.6,-11856.4,23170
26215,-5360.04,-5360.04,0.000488281
26216,4561.31,4561.31,0.000488281
26217,-845.529,-845.529,0
26218,-5581.98,-5581.98,0.000488281
26219,-16776,-16776,0.00195312
26220,-2128.27,-2128.27,0.000244141
26221,27710,27710,0.00195312
26222,-11079.7,-4687.68,6392
26223,-3886.31,-3886.31,0.000488281
26224,-536.858,-536.858,0.00012207
26225,4252.43,4252.43,0.000488281
26226,-6057.64,-6057.64,0.000488281
26227,9676.21,9676.21,0.000976562
26228,-2318.79,-2318.79,0.000244141
26229,15137.4,15137.4,0.000976562
26230,-17570.8,12702.2,30273
26231,697.975,697.975,0.00012207
26232,12395.2,12395.2,0.000976562
26233,13623,13623,0
26234,-6454.07,-6454.07,0.000488281
26235,9091.26,9091.26,0
26236,5255.72,5255.72,0.000488281
26237,-11715.8,-11715.8,0
26238,-19578.3,7666.68,27245
26239,4133,4133,0.000488281
26240,-1894.42,-1894.42,0.00146484
26241,8974.49,8974.49,0.000976562
26242,16389.7,16389.7,0.00390625
26243,-15384.4,-15384.4,0.000976562
26244,17962.8,17962.8,0
26245,-2169.48,-2169.48,0.0012207
26246,4579.85,4579.85,0.000976562
26247,5550.75,5550.75,0
26248,5069.51,5069.51,0.00146484
26249,220.981,220.981,0.000671387
26250,16286.4,16286.4,0
26251,15161.3,15161.3,0.000976562
26252,8304.99,8304.99,0
26253,17066.1,17066.1,0
26254,-13973.3,-13973.3,0
26255,-17161.6,-17161.6,0.00195312
26256,-4185.42,-4185.42,0.000976562
26257,8880.3,8880.3,0
26258,-6445.47,-6445.47,0.00244141
26259,8978.64,8978.64,0
26260,-491.12,-491.12,0.000152588
26261,7324.15,7324.15,0
26262,-1443.6,-1443.6,0.00012207
26263,705.169,705.168,0.000854492
26264,-10342.2,-10342.2,0
26265,-32768,29707.9,62475.9
26266,-3619.51,-3619.51,0
26267,-10351,-10351,0
26268,7598.33,7598.33,0
26269,4312.57,4312.57,0
26270,1248.27,1248.27,0.0012207
26271,2848.53,2848.53,0.000244141
26272,5371.78,5371.78,0.000488281
26273,13818.6,13818.6,0.000976562
26274,5662.67,5662.67,0.00146484
26275,6317.63,6317.63,0.000488281
26276,-5992.75,-5992.75,0.000488281
26277,9095.83,9095.83,0
26278,1104.87,1104.87,0.000610352
26279,-9856.67,-9856.67,0
26280,-15106.8,-15106.8,0.000976562
26281,3519.37,3519.37,0.000244141
26282,-1348.03,-1348.03,0.000610352
26283,-2543.92,-2543.93,0.000488281
26284,-1444.7,-1444.7,0.000244141
26285,-7329.83,-7329.83,0.00146484
26286,14423.2,14423.2,0.000976562
26287,-4996.22,-4996.22,0
26288,2036.78,2036.78,0.00134277
26289,6465.38,6465.38,0.00146484
26290,-23692.3,-23692.3,0
26291,17132.4,17132.4,0
26292,6249.42,6249.42,0.000976562
26293,7642.99,7642.99,0
26294,3561.63,3561.63,0.000488281
26295,-10151.2,-10151.2,0.000976562
26296,-3045.86,-3045.86,0.000488281
26297,-6786.2,-6786.2,0.00146484
26298,-14025.6,-14025.6,0.00195312
26299,4280.83,4280.84,0.000976562
26300,8677.36,8677.36,0
26301,10431.8,10431.8,0.000976562
26302,-6866.88,-6866.88,0.000488281
26303,91.868,91.8682,0.00012207
26304,2192.29,2192.29,0
26305,18687.3,18687.3,0
26306,-14902,-14902,0.00195312
26307,-3369.04,-3369.05,0.00146484
26308,1490.56,1490.56,0.000366211
26309,-2035.83,-2035.83,0.00012207
26310,-10101.7,-10101.7,0
26311,3800.13,3800.13,0.000244141
26312,-3306.32,-3306.32,0.000732422
26313,-8147.88,-8147.89,0.000488281
26314,-9730.67,-9730.67,0.000976562
26315,-985.643,-985.642,6.10352e-05
26316,-4737.17,-4737.17,0.000488281
26317,7750.96,7750.96,0
26318,6348.88,6348.88,0
26319,-5212.04,-5212.04,0.000976562
26320,-8382.09,-8382.09,0
26321,-589.618,-589.618,0.00012207
26322,-3008.29,-3008.29,0.000488281
26323,-202.182,-202.182,1.52588e-05
26324,4904.56,4904.56,0
26325,14300.6,14300.6,0
26326,-7443.71,-7443.71,0
26327,16982.3,16982.3,0
26328,-10183.1,-10183.1,0
26329,21020,21020,0
26330,10085.8,10085.8,0.000976562
26331,-7618.38,-7618.38,0.00146484
26332,-4798.65,-4798.65,0.000488281
26333,-5727.53,-5727.53,0.000488281
26334,1852.99,1852.99,0.000366211
26335,-9771.56,-9771.56,0.000976562
26336,-20818.8,-20818.8,0
26337,-2069.69,-2069.69,0.000244141
26338,621.881,621.881,6.10352e-05
26339,7648.73,7648.73,0.000976562
26340,4186.95,4186.95,0.000488281
26341,-837.959,-837.959,0.00012207
26342,695.54,695.539,0.000671387
26343,-4045.76,-4045.76,0.000244141
26344,7367.58,7367.58,0.000488281
26345,11338.3,11338.3,0.000976562
26346,-18752.2,-18752.2,0
26347,14258.2,14258.2,0.000976562
26348,11845.7,11845.7,0
26349,-2849.7,-2849.7,0.000244141
26350,-6055.26,-6055.26,0
26351,-21845,-21845,0
26352,3835.1,3835.1,0.0012207
26353,-936.489,-936.488,0.000671387
26354,18800.6,18800.6,0.00195312
26355,1042.65,1042.65,0.0012207
26356,2492.18,2492.18,0.000488281
26357,2592.65,2592.65,0.000976562
26358,981.905,981.905,6.10352e-05
26359,-7479.7,-7479.7,0.00146484
26360,7460.17,7460.17,0
26361,-7756.39,-7756.39,0.000488281
26362,7035.73,7035.73,0.00244141
26363,-15725.7,-15725.7,0.000976562
26364,-14576.2,-14576.2,0.000976562
26365,-6518.77,-6518.77,0.000976562
26366,-3016.42,-3016.42,0.000244141
26367,156.083,156.084,0.00141907
26368,-2132.54,-2132.54,0.000488281
26369,267.455,267.455,0.000183105
26370,-2394.49,-2394.49,0.000244141
26371,-6624.85,-6624.85,0.000488281
26372,25525.3,25525.3,0
26373,-4040.91,-4040.91,0.000244141
26374,2023.21,2023.21,0.000244141
26375,3418.64,3418.64,0.000488281
26376,6199.41,6199.41,0
26377,-1948.87,-1948.87,0.000244141
26378,-20044.1,-20044.1,0
26379,15959.6,15959.6,0
26380,-606.691,-606.691,0.000244141
26381,20940.5,20940.5,0.00195312
26382,4220.6,4220.6,0.00146484
26383,-2131.45,-2131.45,0.000976562
26384,3703.63,3703.63,0.000244141
26385,8882.05,8882.05,0
26386,-8102.06,-8102.06,0.000488281
26387,-404.457,-404.457,0.000183105
26388,-1447.88,-1447.88,0.000244141
26389,-4105.04,-4105.04,0.000976562
26390,16872.4,16872.4,0
26391,1047.44,1047.44,0.000488281
26392,3531.45,3531.45,0.000732422
26393,3195.09,3195.09,0.000244141
26394,-4107.17,-4107.17,0
26395,-4035.08,-4035.08,0
26396,-12617.6,-12617.6,0.000976562
26397,-4308.66,-4308.66,0.000976562
26398,6508.02,6508.01,0.000488281
26399,7201.34,7201.34,0
26400,1135.08,1135.08,0.000488281
26401,-1878.75,-1878.75,0.000610352
26402,-8211.73,-8211.73,0.000976562
26403,-745.755,-745.756,0.000305176
26404,3100,3100,0.000244141
26405,-445.768,-445.768,0.000610352
26406,-21111.3,-21111.3,0.00195312
26407,17961.8,17961.8,0.00195312
26408,707.023,707.023,0.000427246
26409,-4527.01,-4527.01,0
26410,-20301.8,-20301.8,0
26411,-15762.7,-15762.7,0.00195312
26412,-13343.9,-13343.9,0.000976562
26413,16134.1,16134.1,0.000976562
26414,4952.95,4952.95,0
26415,7054.62,7054.62,0
26416,9112.47,9112.47,0
26417,-3326.99,-3326.99,0
26418,24740.2,24740.2,0
26419,7123.02,7123.02,0.000488281
26420,-4593.75,-4593.75,0
26421,-19055.4,-19055.4,0.00195312
26422,-3306.29,-3306.29,0.000244141
26423,-5664.33,-5664.33,0.000488281
26424,1794.15,1794.15,0.000244141
26425,2305.14,2305.14,0.0012207
26426,11834.5,11834.5,0
26427,-2828.12,-2828.11,0.00146484
26428,8498.4,8498.4,0.000976562
26429,-51.4059,-51.4053,0.000579834
26430,1524.65,1524.65,0.0012207
26431,-12553.7,-12553.7,0
26432,1124.45,1124.45,0.000244141
26433,-23657.7,-23657.7,0.00195312
26434,28.5737,28.5737,1.52588e-05
26435,4946.71,4946.71,0.000976562
26436,15494.6,15494.6,0.000976562
26437,-1345.47,-1345.47,0.000244141
26438,1758.88,1758.88,0
26439,3204.2,3204.2,0.0012207
26440,-8324.17,-8324.17,0.000976562
26441,-2897.49,-2897.49,0.000732422
26442,10929.6,10929.6,0
26443,-9823.99,-9823.99,0
26444,4532.57,4532.57,0.000488281
26445,11945.3,11945.3,0
26446,-2458.11,-2458.11,0.000244141
26447,-14069,-14069,0.000976562
26448,-16397.1,-16397.1,0.00195312
26449,-1718.49,-1718.49,0.0012207
26450,858.87,858.871,0.000854492
26451,-865.11,-865.109,0.0012207
26452,-1435.75,-1435.75,0.000488281
26453,6424.28,6424.28,0.000488281
26454,-6032.41,-6032.41,0
26455,-4007.84,-4007.84,0.000488281
26456,25667.4,25667.4,0
26457,-1086.78,-1086.78,0.0012207
26458,-3612.05,-3612.05,0.00146484
26459,-16838.4,-16838.4,0
26460,5025.56,5025.56,0.00146484
26461,4330.25,4330.25,0.000488281
26462,11034.5,11034.5,0.000976562
26463,-17767.1,-17767.1,0
26464,-3623.6,-3623.6,0
26465,-3850.02,-3850.02,0.000976562
26466,-19874.9,-19874.9,0
26467,12535.5,12535.5,0.000976562
26468,10739.1,10739.1,0.000976562
26469,-2041.28,-2041.28,0.000732422
26470,9699.62,9699.62,0.000976562
26471,2134.03,2134.03,0.000244141
26472,-1037.66,-1037.66,0.000488281
26473,-9101.8,-9101.8,0
26474,15636.7,15636.7,0.000976562
26475,8345.13,8345.13,0
26476,4532.87,4532.87,0.000488281
26477,-9594.75,-9594.75,0
26478,-5040.15,-5040.15,0.000488281
26479,9352.69,9352.69,0
26480,-8571.2,-8571.2,0.000976562
26481,5141.42,5141.42,0
26482,6632.88,6632.88,0
26483,7559.85,7559.85,0
26484,-3355.02,-3355.02,0.000732422
26485,2964.99,2964.99,0.000244141
26486,-5764.59,-5764.59,0
26487,-20.5803,-20.5802,0.000137329
26488,11566,11566,0.000976562
26489,11327.6,11327.6,0.000976562
26490,13501.8,13501.8,0.000976562
26491,12935.4,12935.4,0
26492,8957.19,8957.19,0
26493,19978.5,19978.5,0
26494,-7202.67,-7202.67,0.000976562
26495,16182.4,16182.4,0.000976562
26496,-11395.5,-11395.5,0.000976562
26497,12914,12914,0
26498,3290.19,3290.19,0
26499,5178.86,5178.86,0.000488281
26500,-24136.8,-24136.8,0.00195312
26501,2723.83,2723.83,0
26502,437.319,437.318,0.000732422
26503,10516.5,10516.5,0.000976562
26504,977.115,977.115,6.10352e-05
26505,-3780.71,-3780.71,0.000488281
26506,5409.9,5409.9,0.000488281
26507,-6036.17,-6036.17,0.000488281
26508,-1893.74,-1893.74,0.000244141
26509,15445,15445,0
26510,-20485.7,-20485.7,0.00195312
26511,1088.92,1088.92,0.000732422
26512,-319.163,-319.162,0.000274658
26513,8510.15,8510.15,0.000976562
26514,13131.4,13131.4,0.000976562
26515,-7974.85,-7974.85,0.000488281
26516,-4870.86,-4870.86,0
26517,-11314,-11314,0
26518,4920.48,4920.48,0.000488281
26519,-9730.43,-9730.43,0.000976562
26520,164.404,164.404,4.57764e-05
26521,2838.19,2838.19,0.000244141
26522,2629.85,2629.85,0.0012207
26523,19155,19155,0.00195312
26524,-11560.9,-11560.9,0
26525,-3841.59,-3841.59,0.0012207
26526,556.524,556.524,6.10352e-05
26527,4478.8,4478.8,0.000488281
26528,-9390.61,-9390.62,0.000976562
26529,-2597.61,-2597.61,0.000244141
26530,4469.29,4469.29,0.000976562
26531,-4495.44,-4495.44,0
26532,-10913.3,-10913.3,0
26533,-10513.8,-10513.8,0
26534,-6446.68,-6446.68,0
26535,9558.61,9558.61,0
26536,5045.88,5045.88,0.000488281
26537,13349.4,13349.4,0
26538,-6525.81,-6525.81,0.000488281
26539,4344.89,4344.89,0.000976562
26540,2099.6,2099.6,0.000488281
26541,4265.86,4265.86,0.000488281
26542,-810.109,-810.108,0.000488281
26543,5582.47,5582.47,0.000976562
26544,-645.729,-645.729,0.000427246
26545,3599.27,3599.27,0
26546,10062.4,10062.4,0.000976562
26547,-3760.03,-3760.03,0.000244141
26548,-6118.88,-6118.88,0
26549,4458.14,4458.14,0.00195312
26550,-6536.48,-6536.48,0.000488281
26551,-4260.19,-4260.19,0.000976562
26552,-5073.58,-5073.58,0.000488281
26553,-15282.8,-15282.8,0
26554,5421.43,5421.43,0.000976562
26555,6577.84,6577.84,0
26556,2482.73,2482.73,0.000244141
26557,13861.7,13861.7,0
26558,5607.25,5607.25,0.000488281
26559,-10490.6,-10490.6,0
26560,10605.3,10605.3,0
26561,-4272.83,-4272.83,0
26562,-6264.79,-6264.79,0.000488281
26563,-6258.06,-6258.06,0
26564,-376.734,-376.735,0.000305176
26565,-642.525,-642.525,0.000488281
26566,3029.9,3029.9,0.0012207
26567,-3538.52,-3538.52,0.000244141
26568,-9198.98,-9198.98,0.000976562
26569,10385.5,10385.5,0
26570,16769.9,16769.9,0.00195312
26571,1752.06,1752.06,0.000854492
26572,-5451.42,-5451.42,0
26573,-15201,-15201,0
26574,5735.28,5735.28,0.000488281
26575,13791.3,13791.3,0
26576,-5968.88,-5968.88,0.000488281
26577,-13991.7,-13991.7,0
26578,9350.53,9350.53,0
26579,5091.69,5091.69,0
26580,3820.07,3820.07,0.000488281
26581,4348.15,4348.15,0.000488281
26582,-13910.8,-13910.8,0.000976562
26583,-9543.16,-9543.16,0
26584,-588.736,-588.735,0.000305176
26585,150.296,150.296,0.000350952
26586,-12049.6,-12049.6,0
26587,-2783.64,-2783.64,0.00170898
26588,4065.19,4065.19,0
26589,9641.37,9641.37,0
26590,-12140.9,-12140.9,0.000976562
26591,3831.21,3831.21,0.000976562
26592,4034.08,4034.08,0.000244141
26593,-12613.8,-12613.8,0.00195312
26594,-2800.62,-2800.62,0.000244141
26595,10872,10872,0
26596,-9619.36,-9619.36,0.00195312
26597,2349.62,2349.62,0.000488281
26598,-12324.6,-12324.6,0.000976562
26599,-9085.29,-9085.29,0.000976562
26600,-7364.07,-7364.07,0
26601,7989.6,7989.6,0.000488281
26602,1779.45,1779.45,0.00012207
26603,9794.38,9794.38,0
26604,-12193,-12193,0.00195312
26605,-8956.6,-8956.6,0.000976562
26606,-22971.3,-22971.3,0.00195312
26607,-710.36,-710.359,0.00109863
26608,-9816.74,-9816.74,0
26609,12608.1,12608.1,0
26610,-4447.3,-4447.3,0.00146484
26611,-3021.16,-3021.16,0.000732422
26612,7993.39,7993.39,0.000488281
26613,9025.45,9025.45,0.000976562
26614,-8301.59,-8301.59,0.000976562
26615,17624.8,17624.8,0.00390625
26616,3771.07,3771.07,0.000244141
26617,-7953.35,-7953.35,0.000976562
