index,expected,actual,diff
36005,-50.3315,-50.3316,6.10352e-05
36006,-290.275,-290.275,6.10352e-05
36007,706.708,706.708,0.00012207
36008,514.108,514.108,0.00012207
36009,6.97556,6.97552,3.05176e-05
36010,-15.7277,-15.7277,0
36011,-642.096,-642.096,0.00012207
36012,-760.36,-760.36,0
36013,-309.881,-309.881,3.05176e-05
36014,-407.569,-407.569,6.10352e-05
36015,-1043.65,-1043.65,0
36016,16.0771,16.077,7.62939e-05
36017,590.453,590.453,0
36018,153.627,153.627,0.000137329
36019,157.06,157.06,3.05176e-05
36020,76.3879,76.3878,9.15527e-05
36021,-547.03,-547.03,0.00012207
36022,804.548,804.548,0
36023,-335.688,-335.688,0.00012207
36024,-83.5276,-83.5276,4.57764e-05
36025,382.626,382.627,6.10352e-05
36026,-851.381,-851.38,0.00012207
36027,778.723,778.723,0
36028,203.041,203.041,0.000137329
36029,152.277,152.277,0.000106812
36030,-183.48,-183.48,0
36031,-1506.49,-1506.49,0.00012207
36032,-1015.08,-1015.08,6.10352e-05
36033,288.509,288.509,6.10352e-05
36034,-835.094,-835.094,0.00012207
36035,-501.166,-501.166,6.10352e-05
36036,-678.347,-678.347,0
36037,791.659,791.659,6.10352e-05
36038,142.575,142.575,7.62939e-05
36039,-15.9961,-15.9962,9.15527e-05
36040,521.974,521.974,6.10352e-05
36041,467.652,467.652,6.10352e-05
36042,348.002,348.002,6.10352e-05
36043,189.009,189.009,7.62939e-05
36044,624.205,624.205,0.00012207
36045,-263.436,-263.436,6.10352e-05
36046,-180.63,-180.63,1.52588e-05
36047,427.694,427.694,9.15527e-05
36048,677.508,677.508,0
36049,-405.469,-405.469,9.15527e-05
36050,-494.365,-494.365,3.05176e-05
36051,148.081,148.081,0.000137329
36052,-526.106,-526.106,6.10352e-05
36053,-377.482,-377.482,0
36054,-908.291,-908.291,6.10352e-05
36055,-994.35,-994.35,0
36056,-296.604,-296.604,6.10352e-05
36057,-188.459,-188.459,3.05176e-05
36058,600.438,600.438,0.00012207
36059,-71.7015,-71.7014,6.10352e-05
36060,576.725,576.725,6.10352e-05
36061,351.448,351.448,6.10352e-05
36062,1231.43,1231.43,0.00012207
36063,-197.834,-197.834,3.05176e-05
36064,1435.82,1435.82,0
36065,215.633,215.633,4.57764e-05
36066,347.815,347.815,9.15527e-05
36067,-48.865,-48.8651,6.10352e-05
36068,672.098,672.097,0.00012207
36069,506.936,506.936,3.05176e-05
36070,-450.785,-450.785,3.05176e-05
36071,516.545,516.545,6.10352e-05
36072,-314.693,-314.693,0
36073,-751.706,-751.706,0
36074,-213.297,-213.297,4.57764e-05
36075,-33.3335,-33.3333,0.00012207
36076,976.362,976.362,6.10352e-05
36077,313.468,313.468,0
36078,114.822,114.822,9.15527e-05
36079,-280.164,-280.164,6.10352e-05
36080,346.44,346.44,6.10352e-05
36081,-786.929,-786.929,0.00012207
36082,-716.052,-716.052,6.10352e-05
36083,-891.384,-891.384,0.00012207
36084,844.742,844.742,0.00012207
36085,518.148,518.148,6.10352e-05
36086,-1696.51,-1696.51,0.00012207
36087,268.053,268.053,6.10352e-05
36088,-204.716,-204.716,9.15527e-05
36089,-25.0423,-25.0423,3.05176e-05
36090,-363.967,-363.967,3.05176e-05
36091,738.104,738.104,6.10352e-05
36092,80.877,80.8771,6.10352e-05
36093,-288.901,-288.901,9.15527e-05
36094,-6.10675,-6.1067,4.57764e-05
36095,44.5707,44.5708,4.57764e-05
36096,134.62,134.619,0.000167847
36097,766.487,766.487,0
36098,-487.972,-487.972,0.00012207
36099,-588.74,-588.74,6.10352e-05
36100,572.601,572.601,0
36101,855.682,855.682,6.10352e-05
36102,-275.588,-275.588,3.05176e-05
36103,-263.644,-263.644,6.10352e-05
36104,-30.0833,-30.0833,0
36105,262.06,262.06,6.10352e-05
36106,110.649,110.649,6.10352e-05
36107,-400.299,-400.299,6.10352e-05
36108,-6.38165,-6.38161,4.57764e-05
36109,664.061,664.061,6.10352e-05
36110,-289.015,-289.015,3.05176e-05
36111,334.465,334.465,6.10352e-05
36112,832.749,832.749,0
36113,-115.6,-115.6,7.62939e-05
36114,-95.2503,-95.2505,0.000137329
36115,-396.156,-396.156,6.10352e-05
36116,-809.759,-809.759,6.10352e-05
36117,-521.625,-521.625,0
36118,75.8294,75.8293,3.05176e-05
36119,-276.529,-276.529,6.10352e-05
36120,1774.52,1774.52,0.000244141
36121,284.939,284.939,9.15527e-05
36122,-390.445,-390.445,0
36123,52.8856,52.8857,7.62939e-05
36124,844.292,844.292,0
36125,-856.78,-856.78,6.10352e-05
36126,-929.275,-929.275,0.00012207
36127,398.776,398.776,0.00012207
36128,724.845,724.845,0.000244141
36129,-376.508,-376.508,0
36130,-901.607,-901.607,6.10352e-05
36131,-612.267,-612.267,0
36132,-47.6231,-47.6231,3.05176e-05
36133,-1353.3,-1353.3,0.00012207
36134,177.974,177.974,6.10352e-05
36135,-336.781,-336.781,9.15527e-05
36136,-908.844,-908.844,0
36137,-781.638,-781.638,0.000183105
36138,-301.193,-301.193,6.10352e-05
36139,31.9491,31.9491,0
36140,274.996,274.996,9.15527e-05
36141,75.0255,75.0256,0.000106812
36142,-155.941,-155.941,6.10352e-05
36143,-380.863,-380.863,9.15527e-05
36144,448.816,448.816,3.05176e-05
36145,-1045.81,-1045.81,0
36146,835.036,835.036,0
36147,175.492,175.492,3.05176e-05
36148,-1231.4,-1231.4,0.00012207
36149,-605.585,-605.584,6.10352e-05
36150,-566.712,-566.712,0
36151,1033.2,1033.2,0
36152,770.786,770.786,0
36153,-148.718,-148.718,4.57764e-05
36154,52.4673,52.4674,7.62939e-05
36155,1260.14,1260.14,0
36156,316.997,316.997,3.05176e-05
36157,180.577,180.577,7.62939e-05
36158,798.817,798.816,6.10352e-05
36159,-68.0201,-68.02,9.15527e-05
36160,-199.117,-199.117,0.000167847
36161,675.532,675.532,0
36162,1081.12,1081.12,0.00012207
36163,351.867,351.867,9.15527e-05
36164,509.604,509.604,0.00012207
36165,-264.1,-264.1,3.05176e-05
36166,1079.76,1079.76,0.00012207
36167,-1104.55,-1104.55,0
36168,-777.98,-777.98,0
36169,310.867,310.867,6.10352e-05
36170,-493.159,-493.159,9.15527e-05
36171,349.286,349.286,6.10352e-05
36172,-663.658,-663.658,6.10352e-05
36173,226.315,226.315,3.05176e-05
36174,-1110.46,-1110.46,0.00012207
36175,-1171.12,-1171.12,0.00012207
36176,304.67,304.67,6.10352e-05
36177,216.148,216.148,7.62939e-05
36178,-585.41,-585.41,6.10352e-05
36179,-366.197,-366.197,3.05176e-05
36180,25.5677,25.5677,3.05176e-05
36181,562.599,562.599,6.10352e-05
36182,-269.044,-269.044,3.05176e-05
36183,-236.162,-236.162,7.62939e-05
36184,93.7649,93.765,4.57764e-05
36185,717.721,717.721,6.10352e-05
36186,-244.529,-244.529,6.10352e-05
36187,576.196,576.196,6.10352e-05
36188,469.189,469.189,6.10352e-05
36189,940.831,940.831,0.00012207
36190,-100.152,-100.152,3.05176e-05
36191,513.872,513.872,0
36192,710.846,710.846,6.10352e-05
36193,556.672,556.672,0.00012207
36194,559.558,559.558,6.10352e-05
36195,-171.528,-171.528,6.10352e-05
36196,-218.866,-218.866,6.10352e-05
36197,133.717,133.717,4.57764e-05
36198,-230.298,-230.298,0
36199,-500.235,-500.235,0
36200,345.525,345.525,0.00012207
36201,-460.366,-460.366,3.05176e-05
36202,-30.1977,-30.1976,7.62939e-05
36203,917.078,917.078,6.10352e-05
36204,-904.227,-904.227,6.10352e-05
36205,-971.484,-971.483,0.000183105
36206,505.237,505.237,6.10352e-05
36207,12.8869,12.8869,1.52588e-05
36208,-398.819,-398.819,9.15527e-05
36209,-141.178,-141.178,3.05176e-05
36210,-78.3044,-78.3045,7.62939e-05
36211,26.0732,26.0732,6.10352e-05
36212,-889.05,-889.05,6.10352e-05
36213,435.134,435.134,0.000183105
36214,-640.021,-640.021,0
36215,-490.201,-490.201,0
36216,740.72,740.721,0.00012207
36217,-173.386,-173.386,3.05176e-05
36218,-435.147,-435.147,3.05176e-05
36219,-57.9307,-57.9306,9.15527e-05
36220,-437.292,-437.292,6.10352e-05
36221,-1690.15,-1690.15,0
36222,862.928,862.928,0
36223,18.9825,18.9826,7.62939e-05
36224,951.836,951.836,6.10352e-05
36225,-93.7892,-93.7893,6.10352e-05
36226,-137.172,-137.172,9.15527e-05
36227,383.5,383.5,3.05176e-05
36228,-326.362,-326.362,3.05176e-05
36229,890.313,890.313,6.10352e-05
36230,-57.7728,-57.7729,3.05176e-05
36231,244.905,244.905,9.15527e-05
36232,-271.337,-271.337,6.10352e-05
36233,-537.027,-537.027,6.10352e-05
36234,-56.8528,-56.8527,9.15527e-05
36235,1088.93,1088.93,0.000244141
36236,-413.357,-413.357,9.15527e-05
36237,-1101.86,-1101.86,0.00012207
36238,647.916,647.916,6.10352e-05
36239,-123.909,-123.909,7.62939e-05
36240,-812.142,-812.142,0.00012207
36241,-404.412,-404.412,6.10352e-05
36242,508.155,508.155,6.10352e-05
36243,21.2891,21.289,3.05176e-05
36244,-143.726,-143.726,7.62939e-05
36245,171.145,171.145,4.57764e-05
36246,1520.54,1520.54,0
36247,487.126,487.125,6.10352e-05
36248,168.327,168.327,0.000106812
36249,675.86,675.86,6.10352e-05
36250,-368.652,-368.652,6.10352e-05
36251,23.0621,23.0621,0
36252,611.709,611.709,6.10352e-05
36253,-150.509,-150.508,4.57764e-05
36254,394.72,394.72,3.05176e-05
36255,411.133,411.133,3.05176e-05
36256,836.341,836.341,0
36257,247.342,247.341,3.05176e-05
36258,411.869,411.869,6.10352e-05
36259,-350.871,-350.871,9.15527e-05
36260,-51.8728,-51.8729,7.62939e-05
36261,-672.045,-672.045,6.10352e-05
36262,-330.119,-330.119,0
36263,792.069,792.069,0
36264,110,110,3.05176e-05
36265,-470.669,-470.669,6.10352e-05
36266,-1301.38,-1301.38,0.00012207
36267,550.475,550.475,0
36268,-347.473,-347.473,0.000183105
36269,-197.252,-197.252,3.05176e-05
36270,-277.922,-277.922,3.05176e-05
36271,-464.993,-464.993,3.05176e-05
36272,174.467,174.467,3.05176e-05
36273,73.5042,73.5042,4.57764e-05
36274,423.353,423.353,0
36275,-1206.91,-1206.91,0.00012207
36276,-1678.58,-1678.58,0
36277,416.637,416.637,0
36278,190.805,190.805,3.05176e-05
36279,171.542,171.542,4.57764e-05
36280,-175.749,-175.749,7.62939e-05
36281,289.079,289.079,9.15527e-05
36282,55.6291,55.6291,1.52588e-05
36283,-225.675,-225.675,1.52588e-05
36284,371.781,371.781,0.000152588
36285,-950.422,-950.422,0
36286,-126.9,-126.9,4.57764e-05
36287,505.333,505.333,6.10352e-05
36288,-354.985,-354.986,9.15527e-05
36289,67.7995,67.7995,3.05176e-05
36290,591.02,591.02,0.00012207
36291,430.624,430.624,6.10352e-05
36292,410.233,410.233,6.10352e-05
36293,-100.82,-100.821,0.000137329
36294,504.436,504.436,3.05176e-05
36295,-364.938,-364.938,3.05176e-05
36296,-397.401,-397.401,9.15527e-05
36297,-541.161,-541.161,0
36298,252.467,252.467,3.05176e-05
36299,-442.105,-442.105,6.10352e-05
36300,-821.871,-821.871,0
36301,1339.79,1339.8,0.000244141
36302,-856.045,-856.045,0
36303,-309.729,-309.728,0.00012207
36304,221.207,221.207,7.62939e-05
36305,-907.717,-907.717,6.10352e-05
36306,168.455,168.455,0.000106812
36307,-699.284,-699.284,6.10352e-05
36308,-457.249,-457.249,6.10352e-05
36309,269.166,269.166,9.15527e-05
36310,-519.781,-519.781,0.00012207
36311,-630.007,-630.007,6.10352e-05
36312,268.57,268.57,3.05176e-05
36313,-42.0744,-42.0744,7.62939e-05
36314,938.773,938.773,6.10352e-05
36315,-200.744,-200.744,6.10352e-05
36316,-86.3422,-86.3421,9.15527e-05
36317,400.166,400.166,9.15527e-05
36318,529.927,529.927,0.00012207
36319,-168.814,-168.814,7.62939e-05
36320,-349.236,-349.236,9.15527e-05
36321,-234.162,-234.162,9.15527e-05
36322,111.074,111.074,6.10352e-05
36323,573.443,573.443,6.10352e-05
36324,503.479,503.479,0.00012207
36325,-457.03,-457.03,0
36326,-260.315,-260.315,0.00012207
36327,652.714,652.714,6.10352e-05
36328,292.461,292.461,6.10352e-05
36329,168.402,168.402,4.57764e-05
36330,-376.906,-376.906,6.10352e-05
36331,80.4962,80.4962,7.62939e-05
36332,490.821,490.821,6.10352e-05
36333,707.585,707.585,0
36334,-414.502,-414.502,0.00012207
36335,332.307,332.307,6.10352e-05
36336,-289.7,-289.7,0.00012207
36337,250.768,250.768,6.10352e-05
36338,1543.6,1543.6,0.00012207
36339,-314.461,-314.461,9.15527e-05
36340,657.25,657.25,6.10352e-05
36341,-753.505,-753.506,0.00012207
36342,-249.45,-249.45,1.52588e-05
36343,-565.272,-565.272,0
36344,-726.172,-726.172,0.00012207
36345,-45.9002,-45.9001,7.62939e-05
36346,-355.846,-355.846,9.15527e-05
36347,-0.249802,-0.249756,4.57764e-05
36348,1108.58,1108.58,0.00012207
36349,195.257,195.257,6.10352e-05
36350,-930.989,-930.989,6.10352e-05
36351,372.75,372.75,6.10352e-05
36352,53.2478,53.2477,0.000106812
36353,-170.165,-170.165,4.57764e-05
36354,-646.452,-646.452,0
36355,624.847,624.847,0
36356,-298.988,-298.988,9.15527e-05
36357,-43.3228,-43.3229,9.15527e-05
36358,-637.602,-637.602,0
36359,-1203.85,-1203.85,0.00012207
36360,-127.312,-127.312,4.57764e-05
36361,522.992,522.992,0.00012207
36362,126.884,126.885,6.10352e-05
36363,-400.949,-400.949,0
36364,-451.643,-451.643,6.10352e-05
36365,443.154,443.154,9.15527e-05
36366,-434.213,-434.213,6.10352e-05
36367,-102.232,-102.232,6.10352e-05
36368,135.637,135.637,0.000106812
36369,983.903,983.903,0
36370,145.884,145.884,4.57764e-05
36371,-327.829,-327.829,6.10352e-05
36372,437.668,437.668,0
36373,1177.23,1177.23,0.00012207
36374,1033.87,1033.87,0.00012207
36375,255.482,255.482,0.000106812
36376,-180.856,-180.856,6.10352e-05
36377,-61.9717,-61.9716,6.10352e-05
36378,317.146,317.146,9.15527e-05
36379,-239.927,-239.927,4.57764e-05
36380,-735.343,-735.343,6.10352e-05
36381,1182.02,1182.02,0
36382,572.898,572.898,6.10352e-05
36383,550.685,550.685,6.10352e-05
36384,834.466,834.466,0
36385,615.339,615.339,0
36386,-44.0631,-44.0631,6.10352e-05
36387,312.093,312.093,0
36388,1267.7,1267.7,0
36389,116.61,116.61,7.62939e-05
36390,-125.97,-125.97,0.000106812
36391,399.889,399.889,9.15527e-05
36392,491.196,491.196,0.00012207
36393,1195.72,1195.72,0
36394,-141.428,-141.428,4.57764e-05
36395,-883.086,-883.086,0.00012207
36396,59.2517,59.2518,4.57764e-05
36397,-261.568,-261.568,9.15527e-05
36398,-374.496,-374.496,6.10352e-05
36399,-157.408,-157.408,3.05176e-05
36400,-374.124,-374.124,3.05176e-05
36401,476.199,476.199,0
36402,-555.537,-555.537,0.00012207
36403,729.54,729.54,0
36404,-127.719,-127.719,9.15527e-05
36405,467.176,467.176,3.05176e-05
36406,362.587,362.587,9.15527e-05
36407,297.276,297.276,0
36408,608.155,608.155,0.00012207
36409,494.983,494.983,6.10352e-05
36410,-728.322,-728.322,6.10352e-05
36411,-125.643,-125.643,6.10352e-05
36412,-767.897,-767.897,0.000183105
36413,616.479,616.479,6.10352e-05
36414,-193.066,-193.066,9.15527e-05
36415,-999.02,-999.02,6.10352e-05
36416,730.97,730.97,0
36417,-581.623,-581.623,0.00012207
36418,658.299,658.299,6.10352e-05
36419,-343.77,-343.77,3.05176e-05
36420,808.967,808.967,0.00012207
36421,-137.779,-137.779,7.62939e-05
36422,44.9815,44.9814,7.62939e-05
36423,-504.566,-504.566,9.15527e-05
36424,121.534,121.534,3.05176e-05
36425,-607.198,-607.198,6.10352e-05
36426,568.015,568.015,0
36427,377.146,377.146,6.10352e-05
36428,-1543.12,-1543.12,0.00012207
36429,263.745,263.745,0
36430,-80.7662,-80.7661,7.62939e-05
36431,-327.891,-327.891,3.05176e-05
36432,-641.959,-641.959,6.10352e-05
36433,119.036,119.036,0.00012207
36434,586.855,586.855,0.00012207
36435,-224.607,-224.607,4.57764e-05
36436,455.341,455.341,0.00012207
36437,-1178.98,-1178.98,0
36438,647.997,647.997,0
36439,635.289,635.289,0.00012207
36440,1236.16,1236.16,0
36441,-59.5231,-59.523,7.62939e-05
36442,187.284,187.284,6.10352e-05
36443,-530.086,-530.086,0
36444,-776.579,-776.579,6.10352e-05
36445,-436.899,-436.899,3.05176e-05
36446,829.589,829.589,0
36447,-500.469,-500.469,9.15527e-05
36448,-918.712,-918.712,0.00012207
36449,-418.068,-418.069,6.10352e-05
36450,-62.9966,-62.9967,4.57764e-05
36451,-523.362,-523.362,6.10352e-05
36452,-1224.2,-1224.2,0.00012207
36453,-606.667,-606.667,6.10352e-05
36454,-83.4924,-83.4925,6.10352e-05
36455,-77.8672,-77.8673,4.57764e-05
36456,-173.128,-173.128,6.10352e-05
36457,266.622,266.622,6.10352e-05
36458,-116.993,-116.993,6.10352e-05
36459,-1561.64,-1561.64,0.00012207
36460,-873.184,-873.184,0
36461,800.482,800.482,6.10352e-05
36462,340.18,340.18,3.05176e-05
36463,-273.015,-273.015,6.10352e-05
36464,605.234,605.234,0
36465,387.779,387.779,3.05176e-05
36466,40.2819,40.2818,6.10352e-05
36467,267.504,267.504,9.15527e-05
36468,-581.507,-581.507,0.00012207
36469,-257.41,-257.41,6.10352e-05
36470,-1234.57,-1234.57,0.00012207
36471,-262.324,-262.324,9.15527e-05
36472,-283.218,-283.218,6.10352e-05
36473,672.768,672.768,6.10352e-05
36474,426.364,426.364,6.10352e-05
36475,-228.69,-228.69,7.62939e-05
36476,-218.354,-218.354,7.62939e-05
36477,364.96,364.96,9.15527e-05
36478,-621.188,-621.188,0
36479,105.823,105.823,4.57764e-05
36480,578.726,578.726,0.00012207
36481,-72.0062,-72.0062,4.57764e-05
36482,-516.539,-516.539,6.10352e-05
36483,467.988,467.988,6.10352e-05
36484,303.738,303.737,6.10352e-05
36485,-659.559,-659.559,0.00012207
36486,67.3079,67.3078,7.62939e-05
36487,234.902,234.902,1.52588e-05
36488,91.5277,91.5277,1.52588e-05
36489,240.063,240.063,0
36490,518.192,518.192,6.10352e-05
36491,-875.921,-875.921,6.10352e-05
36492,-156.122,-156.122,7.62939e-05
36493,1567.84,1567.84,0
36494,-397.924,-397.924,6.10352e-05
36495,-346.708,-346.708,6.10352e-05
36496,845.186,845.186,0
36497,409.045,409.045,6.10352e-05
36498,409.792,409.792,9.15527e-05
36499,-239.723,-239.723,7.62939e-05
36500,-82.408,-82.4081,3.05176e-05
36501,-264.874,-264.874,9.15527e-05
36502,133.372,133.372,6.10352e-05
36503,-350.358,-350.358,6.10352e-05
36504,486.804,486.804,9.15527e-05
36505,187.091,187.091,4.57764e-05
36506,-762.289,-762.289,6.10352e-05
36507,-764.491,-764.491,6.10352e-05
36508,-909.351,-909.351,6.10352e-05
36509,121.449,121.449,0.000106812
36510,408.96,408.96,0.00012207
36511,329.909,329.909,0
36512,427.483,427.482,9.15527e-05
36513,-307.963,-307.963,0.000152588
36514,1108.79,1108.79,0.00012207
36515,179.33,179.33,3.05176e-05
36516,-52.9978,-52.9979,4.57764e-05
36517,1296.05,1296.05,0
36518,-6.06065,-6.06065,0
36519,1134.12,1134.12,0
36520,-1457.2,-1457.2,0
36521,1090.72,1090.72,0
36522,25.3976,25.3977,6.10352e-05
36523,21.9954,21.9954,4.57764e-05
36524,-198.031,-198.031,3.05176e-05
36525,-55.0145,-55.0144,6.10352e-05
36526,-898.047,-898.047,6.10352e-05
36527,63.0409,63.0409,1.52588e-05
36528,39.5433,39.5432,7.62939e-05
36529,1450.81,1450.81,0
36530,179.119,179.119,7.62939e-05
36531,61.7061,61.706,9.15527e-05
36532,-190.451,-190.451,7.62939e-05
36533,-996.535,-996.535,0.00012207
36534,-756.523,-756.523,0
36535,-303.937,-303.937,9.15527e-05
36536,908.17,908.17,0.00012207
36537,-464.678,-464.678,9.15527e-05
36538,-290.711,-290.711,6.10352e-05
36539,-439.315,-439.315,0.00012207
36540,770.002,770.002,0.00012207
36541,-551.604,-551.604,6.10352e-05
36542,-260.439,-260.439,0
36543,-517.57,-517.57,6.10352e-05
36544,-1210.08,-1210.08,0
36545,-1149.76,-1149.76,0.00012207
36546,-349.995,-349.995,3.05176e-05
36547,-272.091,-272.091,0.00012207
36548,-410.858,-410.858,6.10352e-05
36549,31.2556,31.2555,3.05176e-05
36550,500.393,500.393,0.00012207
36551,-381.518,-381.518,6.10352e-05
36552,-535.073,-535.073,0.00012207
36553,648.412,648.412,6.10352e-05
36554,140.83,140.83,7.62939e-05
36555,-471.113,-471.113,0
36556,-487.831,-487.831,9.15527e-05
36557,1109.39,1109.39,0.00012207
36558,251.071,251.072,0.000106812
36559,978.896,978.896,0.00012207
36560,140.28,140.28,6.10352e-05
36561,-468.116,-468.116,9.15527e-05
36562,208.348,208.348,6.10352e-05
36563,-268.09,-268.09,6.10352e-05
36564,-420.189,-420.189,6.10352e-05
36565,-3.87061,-3.87065,4.57764e-05
36566,275.934,275.934,6.10352e-05
36567,695.028,695.028,6.10352e-05
36568,455.461,455.461,0
36569,-574.701,-574.701,0.00012207
36570,469.344,469.344,6.10352e-05
36571,576.296,576.296,0
36572,-189.948,-189.948,4.57764e-05
36573,292.09,292.09,6.10352e-05
36574,24.1012,24.1013,0.000106812
36575,765.668,765.668,6.10352e-05
36576,-12.8745,-12.8746,6.10352e-05
36577,808.498,808.498,6.10352e-05
36578,-130.804,-130.804,4.57764e-05
36579,25.4323,25.4322,6.10352e-05
36580,794.842,794.842,6.10352e-05
36581,727.847,727.847,0.00012207
36582,-882.452,-882.452,6.10352e-05
36583,-1021.2,-1021.2,0
36584,77.4381,77.4381,0
36585,389.435,389.435,6.10352e-05
36586,835.652,835.652,6.10352e-05
36587,-2.18703,-2.1869,0.00012207
36588,450.916,450.916,0
36589,-1161.7,-1161.7,0.00012207
36590,496.225,496.225,0
36591,-383.948,-383.948,0.000152588
36592,-235.207,-235.207,6.10352e-05
36593,-224.494,-224.494,7.62939e-05
36594,433.425,433.425,6.10352e-05
36595,-838.396,-838.396,6.10352e-05
36596,382.542,382.541,6.10352e-05
36597,584.719,584.719,0
36598,-18.1091,-18.1093,0.00012207
36599,-394.361,-394.361,9.15527e-05
36600,86.1786,86.1786,4.57764e-05
36601,537.117,537.117,6.10352e-05
36602,-378.21,-378.21,3.05176e-05
36603,258.28,258.28,9.15527e-05
36604,567.999,567.999,6.10352e-05
36605,308.2,308.2,9.15527e-05
36606,229.548,229.548,4.57764e-05
36607,-142.081,-142.08,7.62939e-05
36608,-36.3736,-36.3736,1.52588e-05
36609,261.071,261.071,6.10352e-05
36610,-6.9695,-6.96951,1.52588e-05
36611,-190.808,-190.808,3.05176e-05
36612,-418.858,-418.858,3.05176e-05
36613,354.141,354.14,6.10352e-05
36614,-352.258,-352.258,9.15527e-05
36615,-130.56,-130.56,4.57764e-05
36616,-181.47,-181.47,6.10352e-05
36617,108.051,108.051,1.52588e-05
36618,36.4307,36.4307,3.05176e-05
36619,39.4114,39.4115,4.57764e-05
36620,13.5547,13.5546,1.52588e-05
36621,-229.434,-229.434,4.57764e-05
36622,156.262,156.262,6.10352e-05
36623,15.4247,15.4248,0.000152588
36624,279.803,279.803,9.15527e-05
36625,1933.22,1933.22,0.00012207
36626,-471.718,-471.718,3.05176e-05
36627,-69.8896,-69.8896,1.52588e-05
36628,750.875,750.875,0
36629,-1032.75,-1032.75,0
36630,-798.21,-798.21,0
36631,-625.962,-625.962,6.10352e-05
36632,345.472,345.472,6.10352e-05
36633,353.416,353.416,0
36634,358.545,358.545,3.05176e-05
36635,-914.35,-914.35,6.10352e-05
36636,-826.708,-826.708,0
