index,expected,actual,diff
23948,-32768,28792.5,61560.5
23949,25234.3,12202.8,13031.5
23950,-32768,-6650,26118
23951,-32768,18490.6,51258.6
23952,-32768,-7862.9,24905.1
23953,-32768,-28343.7,4424.26
23954,-32768,-7497.29,25270.7
23955,-26133,-3801.81,22331.2
23956,-32768,-366.664,32401.3
23957,21513.3,-5834.82,27348.2
23958,-32768,-20740.2,12027.8
23959,-32768,-4275.44,28492.6
23960,-32768,-21538.4,11229.6
23961,-32768,7743.35,40511.4
23962,-32768,1077.54,33845.5
23963,-32768,-5544.49,27223.5
23964,-32768,-2862.31,29905.7
23965,-32768,11038,43806
23966,-32768,-5916.51,26851.5
23967,-32768,-14073.6,18694.4
23968,-32768,-8979.26,23788.7
23969,-32768,15449,48217
23970,-32768,-25244.8,7523.2
23971,-32768,-20295.5,12472.5
23972,-32768,29390.8,62158.8
23973,-32768,5320.41,38088.4
23974,20965.2,3273.92,17691.3
23975,-32768,-2096.43,30671.6
23976,-32768,2622.76,35390.8
23977,-32768,-8354.99,24413
23978,26119.8,-29554.5,55674.4
23979,-32768,23414.2,56182.2
23980,-32768,-1714.05,31054
23981,-28645.7,1617.39,30263.1
23982,-7169.62,-18844.8,11675.2
23983,-2290.24,-18531.4,16241.2
23984,3089.55,-14171.3,17260.8
23985,-32768,20826.4,53594.4
23986,-32768,-2030.04,30738
23987,-32768,-10314.1,22453.9
23988,-32768,6041.33,38809.3
23989,27529.5,-2099.27,29628.7
23990,-32768,-21238.6,11529.4
23991,-25871.9,1553,27424.9
23992,-32768,-10991.4,21776.6
23993,-29462.8,-20753.2,8709.55
23994,-32768,15111,47879
23995,-32768,-25538.1,7229.95
23996,-23542.3,-5416.83,18125.4
23997,-32768,-16830.1,15937.9
23998,-32768,12182.7,44950.7
23999,-23812.1,-25317.8,1505.69
24000,2243.78,27670.5,25426.7
24001,-32768,-2802.25,29965.8
24002,-32768,2300.6,35068.6
24003,-32768,-4188.63,28579.4
24004,19859.1,14214.3,5644.77
24005,11500.8,-22620,34120.8
24006,-32768,-2271.41,30496.6
24007,4103.44,19657.1,15553.7
24008,-21731.1,-22596.5,865.475
24009,-18666.1,-16751.5,1914.62
24010,-32768,-3297.24,29470.8
24011,-32768,5165.15,37933.1
24012,-12467.1,1653.7,14120.8
24013,20842,13464.2,7377.8
24014,-32768,-1237.47,31530.5
24015,-32768,-6354.13,26413.9
24016,-32768,1533.4,34301.4
24017,-32768,16355.7,49123.7
24018,-32768,13061.1,45829.1
24019,-32768,-7828.16,24939.8
24020,-32768,-20551.5,12216.5
24021,-32768,5926.64,38694.6
24022,-2643.7,-3010.04,366.347
24023,-32768,-12127.9,20640.1
24024,-1281.36,1230.37,2511.73
24025,-32768,-1177.85,31590.1
24026,-32768,-14882.6,17885.4
24027,-32768,10554.9,43322.9
24028,-32768,12647.9,45415.9
24029,-32768,2700.38,35468.4
24030,-32768,6898.46,39666.5
24031,-32768,17409.2,50177.2
24032,-27865.7,-20525.8,7339.95
24033,-32768,10337.4,43105.4
24034,-32768,8.49452,32776.5
24035,-32768,2975.02,35743
24036,-32768,-18621.9,14146.1
24037,-32768,1384.64,34152.6
24038,-32768,-14214.3,18553.7
24039,-32768,-21140.8,11627.2
24040,-32768,7222.48,39990.5
24041,-32768,1352.23,34120.2
24042,-32768,11011,43779
24043,-32768,-14921.6,17846.4
24044,-32768,6213.29,38981.3
24045,-32768,7002.23,39770.2
24046,-32768,25530.4,58298.4
24047,-32768,4010.88,36778.9
24048,25573.4,4442.24,21131.2
24049,-32768,-10156,22612
24050,1696.3,-13011,14707.3
24051,31681,10993.9,20687.1
24052,-32594.8,15651.2,48246
24053,15628.2,-26093.3,41721.6
24054,-32768,-17290.6,15477.4
24055,-32768,3120.59,35888.6
24056,-32768,5187.83,37955.8
24057,-13974.4,539.162,14513.6
24058,12699,3945.46,8753.54
24059,-32768,-8550.44,24217.6
24060,-32768,2688.69,35456.7
24061,-32768,943.932,33711.9
24062,-32768,12036.9,44804.9
24063,-32768,3016.62,35784.6
24064,-32768,-8297.93,24470.1
24065,-32768,15431.2,48199.2
24066,-14429.6,-12358.3,2071.22
24067,3832.09,-16787.9,20620
24068,-32768,6636.6,39404.6
24069,-32768,9868.25,42636.2
24070,-32768,-13514.6,19253.4
24071,-32768,-12658,20110
24072,-32768,-8130.01,24638
24073,-32768,-20366.9,12401.1
24074,26293.9,9153.42,17140.5
24075,-19822.4,27315,47137.3
24076,-32768,7177.69,39945.7
24077,-32768,-31012.7,1755.34
24078,-32768,1278.05,34046.1
24079,23126.8,9214.66,13912.1
24080,5036.38,-8879.1,13915.5
24081,-32768,1521.78,34289.8
24082,-32768,13322,46090
24083,-32768,-1350.52,31417.5
24084,-32768,-29398.5,3369.53
24085,-32768,10317.8,43085.8
24086,1625.9,-29585,31210.9
24087,-19406.2,-10531.5,8874.65
24088,-26344.2,12026.6,38370.8
24089,-32768,32725.6,65493.6
24090,5104.69,-26490.2,31594.9
24091,-32768,-23726.3,9041.74
24092,-32768,3707.19,36475.2
24093,-32768,15533.7,48301.7
24094,-32768,-5281.56,27486.4
24095,-32768,11158.4,43926.4
24096,-32768,5671.39,38439.4
24097,5404.85,-23346.6,28751.4
24098,-32768,3740.89,36508.9
24099,-32768,7265.73,40033.7
24100,-32768,-24384.1,8383.88
24101,-25103,-25882.8,779.758
24102,-32768,-9455.72,23312.3
24103,-13797.7,20087.3,33885.1
24104,-32768,-6753.75,26014.2
24105,13183.5,1404.21,11779.3
24106,-32768,20562,53330
24107,-32768,13254,46022
24108,-32768,-29639,3128.96
24109,-32768,6964.35,39732.4
24110,-1194.76,3610.67,4805.43
24111,23393.6,1638.33,21755.3
24112,-25099,-13813.7,11285.4
24113,-32768,1832.75,34600.7
24114,-32768,32243.3,65011.3
24115,-32768,30313.2,63081.2
24116,-26435.3,2012.74,28448.1
24117,17422.1,8120.94,9301.19
24118,-32768,-3181.56,29586.4
24119,19453.6,7442.63,12010.9
24120,-32768,28020.6,60788.6
24121,-32768,8178.74,40946.7
24122,21715.2,5781.18,15934
24123,-29723,-5621.91,24101.1
24124,-32768,13348.3,46116.3
24125,21917.9,-2588.25,24506.2
24126,-32768,11937.9,44705.9
24127,-32768,-30676.2,2091.85
24128,-32768,11776.9,44544.9
24129,-32768,24427.7,57195.7
24130,-26042,-18051.7,7990.27
24131,-32768,-3142.59,29625.4
24132,-32768,-7184.46,25583.5
24133,-32768,-10082.4,22685.6
24134,-32768,1001.84,33769.8
24135,-14778.2,12866,27644.2
24136,-32768,-9049.03,23719
24137,18747.8,14610,4137.79
24138,24406.2,-2867.31,27273.5
24139,-32768,-12021.3,20746.7
24140,-32768,2150.75,34918.8
24141,-32768,-1395.95,31372
24142,-31167.6,-16189.5,14978.1
24143,-32768,19746.4,52514.4
24144,9358.41,5516.95,3841.46
24145,20663,6460.32,14202.7
24146,-32768,-8538.48,24229.5
24147,-32768,-18242,14526
24148,-32768,-11412,21356.1
24149,-26667.1,-21521.2,5145.97
24150,7225.01,18107,10882
24151,-32768,-25575.6,7192.36
24152,-32768,-23019,9748.98
24153,-2755.6,-25359.1,22603.5
24154,-32768,-14276.7,18491.3
24155,-32768,29663.3,62431.3
24156,-32768,15239.5,48007.5
24157,-1277.61,-2040.57,762.959
24158,-32768,-29248.5,3519.49
24159,-32768,6988.6,39756.6
24160,-32768,23071.2,55839.2
24161,-32768,-24276.1,8491.93
24162,4728.52,-24997.1,29725.6
24163,4613.78,-5274.83,9888.61
24164,-32768,-8044.67,24723.3
24165,-32768,29724.7,62492.7
24166,-23582.5,1723.59,25306.1
24167,16621.5,-17666,34287.5
24168,-1116.48,-14370.6,13254.1
24169,-32768,18435.7,51203.7
24170,25948.6,12811,13137.5
24171,-32768,31090.8,63858.8
24172,-32768,15351.8,48119.8
24173,16102.4,-1815.68,17918.1
24174,-21799.5,-30655.6,8856.07
24175,-32768,-10416.9,22351.1
24176,18638,-4032.46,22670.5
24177,-7187.26,-24495.5,17308.2
24178,-16397.7,-5336.19,11061.5
24179,-32768,-17341.6,15426.4
24180,-32768,6181.57,38949.6
24181,-32768,21676.5,54444.5
24182,-32768,-3390.38,29377.6
24183,-32768,20572.7,53340.7
24184,9179.46,-731.19,9910.65
24185,-32768,-969.331,31798.7
24186,10070.3,8174.36,1895.92
24187,-32768,-3613.04,29155
24188,9960.71,-22362.9,32323.6
24189,17169.4,9090.25,8079.18
24190,22320.7,17732.4,4588.31
24191,32435.6,-1228.67,33664.3
24192,-32768,-22094,10674
24193,-32768,4784.07,37552.1
24194,-32768,12633.4,45401.4
24195,-32768,10113,42881
24196,-32768,-31186.4,1581.58
24197,10047,7424.41,2622.57
24198,5217.88,-3991.15,9209.04
24199,-32768,-853.759,31914.2
24200,4554.21,2809.42,1744.8
24201,-32768,-18786.6,13981.4
24202,-32768,-13285.3,19482.7
24203,-32768,-17081.3,15686.7
24204,7768.34,-9509.49,17277.8
24205,-32768,8156.57,40924.6
24206,-32768,-6074.34,26693.7
24207,-32768,5847.99,38616
24208,-32768,-6619.64,26148.4
24209,-32768,-4361.73,28406.3
24210,-6524.02,14871.8,21395.8
24211,-32768,9385.8,42153.8
24212,-32768,27741.7,60509.7
24213,-32768,-30515.3,2252.73
24214,-32768,-23084.7,9683.29
24215,-32768,10798.4,43566.4
24216,-19185.5,-9380.33,9805.13
24217,-32768,-20917.8,11850.2
24218,-23305.6,-12081.4,11224.1
24219,-20843.5,5169.71,26013.2
24220,-32768,-10349.8,22418.2
24221,26781.4,-70.7933,26852.2
24222,-32768,-21106.5,11661.5
24223,-17553.8,-17847.1,293.25
24224,-32768,3477.61,36245.6
24225,-32768,12259.7,45027.7
24226,-32768,5661.67,38429.7
24227,-32768,6395.7,39163.7
24228,-32768,-525.529,32242.5
24229,-32768,3423.01,36191
24230,-32768,8035.82,40803.8
24231,-32768,4342.19,37110.2
24232,-32768,-1391.71,31376.3
24233,-6880.67,-14899.1,8018.45
24234,-32768,7788.58,40556.6
24235,-32768,-15082.7,17685.3
24236,-32768,-20999.7,11768.3
24237,6360.89,9781.39,3420.5
24238,-32768,-9667.13,23100.9
24239,12057.8,-31159.2,43217
24240,-13519.6,1769.56,15289.1
24241,-32768,-6209.56,26558.4
24242,-17025.8,17905.5,34931.3
24243,14791.8,16246.2,1454.41
24244,-32768,-4550.03,28218
24245,-32768,-4442.63,28325.4
24246,-32768,16111.4,48879.4
24247,-32768,16002.1,48770.1
24248,-27343.4,22304.1,49647.5
24249,-32768,-9161.1,23606.9
24250,-32768,19158.9,51926.9
24251,-32768,19029.8,51797.8
24252,-32768,-31188.9,1579.15
24253,-32768,-21718.6,11049.4
24254,-32568.4,-18088.9,14479.5
24255,-20610.2,-8598.98,12011.2
24256,-32768,10922.4,43690.4
24257,-32768,17114.1,49882.1
24258,-32768,5975.08,38743.1
24259,-15219.8,-24160.7,8940.9
24260,-32768,2830.08,35598.1
24261,-9783.78,-4112.22,5671.56
24262,-14276.9,-28022.2,13745.3
24263,-32768,-15471,17297
24264,-32768,2540.97,35309
24265,-32768,19708.4,52476.4
24266,-7385.56,4623.54,12009.1
24267,-32768,-18126.8,14641.2
24268,-32768,-9562.51,23205.5
24269,-22002.1,3751.46,25753.6
24270,-32768,1777.56,34545.6
24271,-32768,-26271.1,6496.91
24272,-32768,22452.4,55220.4
24273,-32768,-3466.02,29302
24274,-32768,11080.2,43848.2
24275,-23430.7,1319.01,24749.7
24276,-8976.06,5016.66,13992.7
24277,30188.3,11252.6,18935.7
24278,-32768,-1162.11,31605.9
24279,-32768,-32421.3,346.66
24280,-32768,2302.4,35070.4
24281,-32768,-446.913,32321.1
24282,-32768,-13647.6,19120.4
24283,-22887,-469.154,22417.8
24284,-1731.29,27839.2,29570.5
24285,-32768,3813.99,36582
24286,9837.4,-1213.95,11051.4
24287,-32768,-32299.6,468.418
24288,-32768,22033.8,54801.8
24289,8149.99,-6510.95,14660.9
24290,-32768,14626.5,47394.5
24291,-32768,-6369.82,26398.2
24292,-9090.63,29634.4,38725
24293,-26725.6,13596.4,40322
24294,18239.5,-13257.4,31496.9
24295,-32768,-17980.1,14787.9
24296,-26499.3,-19367.7,7131.64
24297,21337.3,-11238.3,32575.6
24298,-21221.9,-16049.3,5172.66
24299,-422.312,-14033.9,13611.5
24300,-30451.2,-17352.9,13098.2
24301,-32768,16949.5,49717.5
24302,-32768,23610.2,56378.2
24303,-32768,869.168,33637.2
24304,-32768,26736.5,59504.5
24305,7249.06,-18921.1,26170.2
24306,-32768,-12839.9,19928.1
24307,-32768,-2188.13,30579.9
24308,-32768,-1563.07,31204.9
24309,8927,-749.614,9676.61
24310,-10466.9,-15149.5,4682.54
24311,-32768,-17844.8,14923.2
24312,-32768,22723.2,55491.2
24313,-32768,21860.5,54628.5
24314,-32768,363.937,33131.9
24315,-32768,25805.7,58573.7
24316,12449.5,-5505.49,17955
24317,-32768,-1039.66,31728.3
24318,-32768,8215.15,40983.2
24319,-10836.2,-15891.8,5055.54
24320,22238,-23879.8,46117.8
24321,-32768,10417.9,43185.9
24322,-32768,-15553.4,17214.6
24323,-4018.6,-7785.87,3767.27
24324,-32768,10474.7,43242.7
24325,-31958.1,7931.04,39889.2
24326,-32768,1577.67,34345.7
24327,22797,-32065.7,54862.7
24328,-10298.5,-20309.2,10010.7
24329,32339.1,4950.1,27389
24330,-32768,25103.7,57871.7
24331,-32768,-6544.22,26223.8
24332,-32768,-18185.8,14582.2
24333,-32768,-2355.43,30412.6
24334,-13461.3,7755.36,21216.7
24335,22867.4,-7016.01,29883.4
24336,-32768,-17466.8,15301.2
24337,-32768,-8830.84,23937.2
24338,-8068.99,-17482.7,9413.69
24339,-6435.5,8373.18,14808.7
24340,17435.8,1676.74,15759.1
24341,-29121.3,12790.2,41911.6
24342,-32768,10046.8,42814.8
24343,-32768,-16270.6,16497.4
24344,-32768,1767.22,34535.2
24345,29436,7325.56,22110.4
24346,-32768,7771.59,40539.6
24347,27262.7,6639.15,20623.5
24348,-32768,24935.9,57703.9
24349,28707.2,-26237,54944.2
24350,-19426.1,-11616,7810.19
24351,-31937.5,-4357.48,27580
24352,-32768,19871.3,52639.3
24353,-32768,-1207.82,31560.2
24354,-32768,2883.42,35651.4
24355,-32768,-7913.09,24854.9
24356,-29697.7,-10020,19677.7
24357,-24346.2,5537.27,29883.5
24358,-32768,-373.845,32394.2
24359,-32768,20342.4,53110.4
24360,-32768,-18106.9,14661.1
24361,-32768,-15603.6,17164.4
24362,-32768,-3995.77,28772.2
24363,17237.5,-8499.88,25737.4
24364,9416.5,-17441.4,26857.9
24365,-32768,17054.5,49822.5
24366,-32768,-6500.69,26267.3
24367,-32768,-20693.2,12074.8
24368,-32768,-10117.3,22650.7
24369,23239.7,-14385,37624.7
24370,-32768,-8292.69,24475.3
24371,-32768,19149.9,51917.9
24372,-32768,7399.9,40167.9
24373,-32768,-14901.9,17866.1
24374,1774.35,-3612.38,5386.72
24375,-32768,7358.96,40127
24376,-32768,-4976.2,27791.8
24377,-32768,11027.9,43795.9
24378,-32768,10178.4,42946.4
24379,14254.6,-3334.34,17588.9
24380,-32768,20778.7,53546.7
24381,3456.36,-12967.9,16424.3
24382,-20909.4,-10380.8,10528.7
24383,-32768,-22426.4,10341.6
24384,-32768,-22738.4,10029.6
24385,1581.32,-1082.95,2664.27
24386,-32768,-7681.24,25086.8
24387,-32768,214.161,32982.2
24388,31920.3,-29616.5,61536.8
24389,-23900.3,11751.2,35651.4
24390,-32768,-4008.45,28759.5
24391,23272.2,529.924,22742.3
24392,18661.1,-17513.8,36174.9
24393,-32768,-4900.16,27867.8
24394,-32768,6917.08,39685.1
24395,1271.3,6970.16,5698.86
24396,-32768,16105.2,48873.2
24397,-32768,-5835.05,26932.9
24398,-32768,-26495.9,6272.12
24399,-32768,-4072.53,28695.5
24400,22999.7,-2988.98,25988.6
24401,18774.7,-28918,47692.7
24402,-32768,8129.02,40897
24403,-32768,-9276.62,23491.4
24404,-32768,-18922.9,13845.1
24405,-32768,32640.3,65408.3
24406,-32768,-8622.27,24145.7
24407,-32768,-12072.1,20695.9
24408,-32768,13654.6,46422.6
24409,-32768,-9074.74,23693.3
24410,-32768,-11205.8,21562.2
24411,138.495,29735.3,29596.8
24412,-32768,9958.44,42726.4
24413,23954.5,-8044.33,31998.8
24414,-32768,18732.6,51500.6
24415,-32768,-13715.2,19052.8
24416,-7821.55,24962.5,32784.1
24417,-32768,-2067.75,30700.2
24418,-8079.85,8051.94,16131.8
24419,-32768,1952.76,34720.8
24420,30190.7,-544.178,30734.8
24421,26626,11405.4,15220.7
24422,6110.27,23542.8,17432.6
24423,-2079.29,-943.974,1135.31
24424,29677.8,-2806.47,32484.3
24425,-32768,5842.29,38610.3
24426,-32768,1713.52,34481.5
24427,-32768,-26406.5,6361.47
24428,-32768,-22800.2,9967.8
24429,-32768,1090.81,33858.8
24430,-11454.2,-9668.66,1785.51
24431,29991.4,13489.6,16501.8
24432,-32768,591.099,33359.1
24433,-32768,-27268.7,5499.32
24434,-32768,2377.15,35145.1
24435,-32768,23152.8,55920.8
24436,-32768,-9666.94,23101.1
24437,7066.52,8150.4,1083.88
24438,5422.98,-1181.46,6604.44
24439,-32768,-740.489,32027.5
24440,-3815.43,7908.55,11724
24441,-32768,12220.8,44988.8
24442,-32768,-7116.06,25651.9
24443,420.925,-498.151,919.076
24444,-32768,26895.6,59663.6
24445,-32768,1535.41,34303.4
24446,-32768,15207.9,47975.9
24447,-25022.9,14840.1,39862.9
24448,-19465.8,-5344.56,14121.3
24449,-32768,10665.8,43433.8
24450,-10640.8,2960.71,13601.5
24451,-31752.7,11145.9,42898.5
24452,-32768,-10783.3,21984.7
24453,-32768,13411.5,46179.5
24454,-15105.5,16147.3,31252.7
24455,-4198.63,-30400.8,26202.1
24456,-32768,-18736.7,14031.3
24457,-32768,-15785.7,16982.3
24458,-32768,-804.622,31963.4
24459,-32768,10769,43537
24460,-32768,16488.3,49256.3
24461,-32768,-9512.65,23255.3
24462,-32768,-29143.6,3624.42
24463,-32768,12220.4,44988.4
24464,-32768,9557.02,42325
24465,21341.4,10465.9,10875.5
24466,-26928,-7921.6,19006.4
24467,-32768,14697.5,47465.5
24468,-32768,21068.8,53836.8
24469,4726.66,1053.22,3673.44
24470,-32768,329.417,33097.4
24471,-30541.8,-4177.04,26364.7
24472,-32768,6203.92,38971.9
24473,-29104,3281.51,32385.5
24474,28806.7,-14355.6,43162.3
24475,12854.9,4745.14,8109.74
24476,-17177.2,2285.18,19462.3
24477,-32768,-4616.22,28151.8
24478,-32768,-4253.2,28514.8
24479,-32768,26660.3,59428.3
24480,16307.7,9990.21,6317.5
24481,-32768,-30448.8,2319.15
24482,-32768,-18324.8,14443.2
24483,-32768,11703.3,44471.3
24484,-32768,-8863.41,23904.6
24485,-32768,-31842,926.002
24486,-10132.9,-9735.12,397.806
24487,-22116.4,1038.7,23155.1
24488,-32768,-24297.8,8470.22
24489,-32768,14418.1,47186.1
24490,-31385.5,-4105.7,27279.8
24491,-32768,-9415.83,23352.2
24492,24466.4,-25924,50390.3
24493,32372.6,-15736.7,48109.3
24494,-32768,334.533,33102.5
24495,-32768,-17215.3,15552.7
24496,-32768,-10285,22483
24497,-32768,-1379.01,31389
24498,-32768,28224.8,60992.8
24499,19809.7,26584.3,6774.6
24500,23258.7,-22582.8,45841.5
24501,-32768,-25156,7612.03
24502,-32768,23154.8,55922.8
24503,-32768,10717.7,43485.7
24504,-32768,7197.29,39965.3
24505,-32768,-3375.46,29392.5
24506,-32768,-5506.43,27261.6
24507,-32768,26053,58821
24508,-32768,725.361,33493.4
24509,27440.2,-456.428,27896.7
24510,-32768,-9587.27,23180.7
24511,-32768,5754.18,38522.2
24512,-32768,-10570.3,22197.7
24513,-31583.8,-22387.5,9196.31
24514,-32768,10677,43445
24515,-32768,-1162.19,31605.8
24516,-32768,11270.7,44038.7
24517,-32768,-10723,22045
24518,-32768,5028.14,37796.1
24519,-32768,4621.14,37389.1
24520,25915.7,435.807,25479.9
24521,23664.8,-6880.41,30545.2
24522,-32768,9916.35,42684.3
24523,-32768,2824.39,35592.4
24524,8245.01,25515.5,17270.5
24525,-32768,10231.5,42999.5
24526,-32768,11674.9,44442.9
24527,-32768,-25126.3,7641.7
24528,-32768,553.99,33322
24529,16676.9,-3072.45,19749.3
24530,-32768,2653.33,35421.3
24531,9233.94,-20288.8,29522.7
24532,-32768,-25980.6,6787.37
24533,-32768,-24503.4,8264.6
24534,-32690.3,-13023.6,19666.6
24535,-32768,-17418.5,15349.5
24536,-32768,-11979.7,20788.3
24537,-6950.77,-10228.6,3277.83
24538,-32768,-6410.52,26357.5
24539,-8349.66,-3771.88,4577.77
24540,10749.8,-11192.2,21942
24541,-32768,-265.5,32502.5
24542,-32768,14315.4,47083.4
24543,-32768,24796.1,57564.1
24544,20102.1,-10996.9,31099
24545,-32768,1384.21,34152.2
24546,-32768,1972.64,34740.6
24547,-32768,31591.6,64359.6
24548,8028.04,12965.1,4937.05
24549,25552.2,-2543.94,28096.2
24550,-32768,-7715.55,25052.4
24551,-32768,22160.2,54928.2
24552,-32768,31317,64085
24553,-29884.2,-9869.07,20015.2
24554,19552.2,3222.32,16329.9
24555,-32768,6912.8,39680.8
24556,-11026.1,-9725.52,1300.56
24557,-16087.5,26344.9,42432.4
24558,-32768,-10788.1,21979.9
24559,-32768,-4814.38,27953.6
24560,-20207.7,-19979.7,227.957
24561,-32768,-8377.23,24390.8
24562,-32768,-31823.5,944.498
24563,-32768,-20407.1,12360.9
24564,-32768,-13144,19624
24565,653.478,21557.9,20904.4
24566,-24540.4,6267.91,30808.3
24567,-988.721,11970.2,12958.9
24568,-32768,-17211,15557
24569,-32768,-24135.9,8632.13
24570,-32768,-27698.4,5069.57
24571,-32768,8008.25,40776.3
24572,12089.1,8095.99,3993.1
24573,3301.18,-3490.63,6791.81
24574,-32768,-29857.4,2910.59
24575,-32768,-3707.95,29060.1
24576,-4601.19,2205.51,6806.7
24577,-32768,8007.76,40775.8
24578,-20932.7,-14999.4,5933.39
24579,-25907.4,10105.8,36013.2
24580,26920,-15608.4,42528.4
24581,-32768,-13502.2,19265.8
24582,-32768,7729.23,40497.2
24583,23043.3,20106.1,2937.19
24584,-6116.4,-11055.3,4938.9
24585,-32768,-19238.8,13529.2
24586,-32768,-13944.4,18823.6
24587,-32768,-9758.61,23009.4
24588,-2606.97,14612.2,17219.2
24589,-2139.98,4330.04,6470.02
24590,-32768,4106.58,36874.6
24591,-32768,-5665.87,27102.1
24592,-32768,12202.7,44970.7
24593,-32768,5902.01,38670
24594,-32768,-28618,4150.01
24595,-32768,27549,60317
24596,-32768,-20780.6,11987.4
24597,11220.8,-5324.61,16545.4
24598,-31829.2,29536.3,61365.5
24599,-5952.71,17823.6,23776.3
24600,-32768,-26490.7,6277.3
24601,14068.4,-5249.89,19318.3
24602,-32768,2227.28,34995.3
24603,29337.8,13569,15768.7
24604,1945.42,-2529.67,4475.1
24605,-32768,2165.16,34933.2
24606,-30411.3,13310.2,43721.5
24607,-32768,-21801.1,10966.9
24608,31889.8,13240,18649.8
24609,30219.7,-16613.2,46832.9
24610,-16609.2,17843.3,34452.5
24611,-32768,21652.8,54420.8
24612,22528.7,-12804,35332.7
24613,-32768,16792.7,49560.7
24614,-32768,-20618.3,12149.7
24615,-1254.29,-20555.6,19301.3
24616,-32768,29587.5,62355.5
24617,-32768,-8251.49,24516.5
24618,-23325.8,4312.72,27638.5
24619,20954,17355.4,3598.54
24620,-32768,21545.8,54313.8
24621,-32768,2984.87,35752.9
24622,-32768,6200.21,38968.2
24623,-32768,-13006.7,19761.3
24624,-32768,-7878.54,24889.5
24625,-32768,-18892.1,13875.9
24626,-32768,-20824.2,11943.8
24627,-32768,9758.48,42526.5
24628,-32768,4480.95,37248.9
24629,-32768,3692.34,36460.3
24630,-32768,-16407.9,16360.1
24631,-32768,10829.4,43597.4
24632,-32768,-4453.54,28314.5
24633,-27629.3,15031.3,42660.6
24634,-32768,-29004.3,3763.75
24635,-32768,7609.63,40377.6
24636,-32768,9540.27,42308.3
24637,22216.7,21659.2,557.471
24638,-11957.3,8705.01,20662.3
24639,-32768,9182.85,41950.9
24640,-32768,-13564.1,19203.9
24641,29772,-377.912,30149.9
24642,-32768,-4292.35,28475.7
24643,-32768,-9089.04,23679
24644,-32768,9212.57,41980.6
24645,-11181.3,-12504.3,1322.98
24646,-32768,10581.5,43349.5
24647,-30243.8,27997.3,58241.1
24648,-32768,-2852.87,29915.1
24649,-32768,5301.5,38069.5
24650,-32768,-1591.9,31176.1
24651,-32768,361.229,33129.2
24652,-32768,-6102.35,26665.7
24653,-3199.69,2828.43,6028.12
24654,-32768,6218.63,38986.6
24655,-21337.6,-9398.7,11938.9
24656,-32768,2973.76,35741.8
24657,-15833.6,7326.1,23159.7
24658,-32768,5619.54,38387.5
24659,-32768,25474.3,58242.3
24660,4902.81,-30452.7,35355.5
24661,-32768,29699.5,62467.5
24662,-13504.4,4755.68,18260
24663,-32768,-874.898,31893.1
24664,-32768,2868.85,35636.8
24665,-32768,8449.63,41217.6
24666,-32768,-24990.9,7777.06
24667,9860.31,590.839,9269.47
24668,-32768,13573.6,46341.6
24669,-32768,17768.4,50536.4
24670,21847.8,-4076.36,25924.2
24671,-32768,-11414.1,21353.9
24672,14762,5251.28,9510.73
24673,-32768,-26643.2,6124.84
24674,-32768,14871.4,47639.4
