index,expected,actual,diff
28120,-32768,-25210.9,7557.14
28121,10063.3,10063.3,0.00195312
28122,-20222.6,-20222.6,0.00195312
28123,-3266.95,-3266.95,0.000488281
28124,-8104.29,-8104.29,0.000976562
28125,-814.519,-814.519,0.000366211
28126,23729.3,17337.3,6392
28127,2773.2,2773.2,0.00244141
28128,-6824.09,16345.9,23170
28129,-5711.54,-5711.54,0
28130,18384.2,18384.2,0.00195312
28131,2523.95,2523.95,0.000488281
28132,-15827.7,-15827.7,0.000976562
28133,-2020.36,-2020.36,0.00170898
28134,20104,-22262,42366
28135,11568.4,11568.4,0
28136,-32768,-8526.39,24241.6
28137,2416.84,2416.84,0.000244141
28138,-16719.7,-16719.7,0
28139,-15671.2,-15671.2,0.000976562
28140,23278.9,23278.9,0
28141,-27121.7,-27121.7,0
28142,27099.9,-5038.07,32138
28143,-7289.54,-7289.54,0.000488281
28144,-32768,14743.9,47511.9
28145,-8677.51,-8677.5,0.00195312
28146,15443.3,15443.3,0.000976562
28147,7533.81,7533.81,0.000488281
28148,-32768,25567.9,58335.9
28149,2753.9,2753.89,0.00219727
28150,-32768,-15125.2,17642.8
28151,3712.44,3712.44,0.000488281
28152,-7262.92,-4613.92,2649
28153,-23072.2,-23072.2,0
28154,10083.1,10083.1,0
28155,8708.99,8708.99,0
28156,-18066.4,-18066.4,0.00390625
28157,-16856.3,-16856.3,0
28158,31152.5,12948.5,18204
28159,16570.4,16570.4,0
28160,3137.25,3137.25,0.000244141
28161,11663.4,11663.4,0.000976562
28162,-2245.72,20924.3,23170
28163,23896.6,726.638,23170
28164,7715.06,7715.06,0.00292969
28165,-8878.3,-8878.3,0.000976562
28166,-32768,-30407.1,2360.89
28167,16591.1,16591.1,0.00195312
28168,7069.35,7069.35,0
28169,3462.13,3462.13,0.000732422
28170,-32768,-4199.31,28568.7
28171,27716.9,-31427.1,59144
28172,18545.6,18545.6,0.00195312
28173,-32768,30204.6,62972.6
28174,-4556.21,27581.8,32138
28175,18768.7,18768.7,0
28176,8841.26,8841.26,0.000976562
28177,-7541.39,-7541.39,0.000976562
28178,-6491.14,23781.9,30273
28179,-24465.5,5807.47,30273
28180,-7121.56,-7121.57,0.000976562
28181,-23946.4,-23946.4,0.00195312
28182,11362.2,16557.2,5195
28183,-8194.66,-8194.66,0.000976562
28184,-20181.3,-20181.3,0.00195312
28185,-2835.55,-2835.55,0.0012207
28186,-9040.56,18204.4,27245
28187,6940.91,-11263.1,18204
28188,11388.3,11388.3,0.00195312
28189,31710.6,31710.6,0.00195312
28190,-25210.5,2034.54,27245
28191,-8970.17,-8970.17,0
28192,-3265.99,-3265.99,0.000488281
28193,-21154.2,-21154.2,0
28194,-19389.8,3780.23,23170
28195,1613.26,-21556.7,23170
28196,-25085.1,-25085.1,0.00195312
28197,-6878.19,-6878.19,0.000488281
28198,11849.7,-11320.3,23170
28199,4255.03,4255.03,0.000976562
28200,-12278.3,-12278.3,0.000976562
28201,12064.8,12064.8,0
28202,-11903,6301,18204
28203,-26405.8,839.223,27245
28204,12512.5,12512.5,0.000976562
28205,-11818.4,-11818.4,0.000976562
28206,17308.3,-30023.7,47332
28207,5949.54,5949.55,0.00292969
28208,8025.53,8025.53,0.000976562
28209,21770.4,21770.4,0
28210,-16535.2,-3996.25,12539
28211,-7395.82,5143.17,12539
28212,-13146.5,-13146.5,0.00195312
28213,-6676.22,-6676.22,0
28214,-32768,27970.3,60738.3
28215,6499.39,6499.39,0.00146484
28216,17167,17167,0.00195312
28217,590.335,590.335,6.10352e-05
28218,16367.2,22759.2,6392
28219,2596.71,-29541.3,32138
28220,-7182.57,-7182.57,0
28221,5760.57,5760.58,0.00195312
28222,19309.2,25701.2,6392
28223,6774.61,6774.61,0.000488281
28224,30438.8,7268.75,23170
28225,941.683,941.682,0.00012207
28226,31761.4,8591.45,23170
28227,11150.6,-31215.4,42366
28228,2676.89,2676.89,0.0012207
28229,4970.11,4970.11,0.000488281
28230,24275.3,1105.3,23170
28231,-32504.2,13835.8,46340
28232,-1483.01,25762,27245
28233,-24642.4,-24642.4,0
28234,613.528,27858.5,27245
28235,32455.5,317.488,32138
28236,-5793.39,-5793.39,0
28237,25405.9,25405.9,0
28238,12969.1,-5234.9,18204
28239,-153.435,-11965.4,11812
28240,591.262,-11947.7,12539
28241,-32768,31451.3,64219.3
28242,-16983.4,-29522.4,12539
28243,-21922.6,8350.44,30273
28244,-12549.3,-12549.3,0.000976562
28245,-2722.56,-2722.56,0.000488281
28246,-32768,-20349,12419
28247,-32768,-3000.98,29767
28248,8848.74,2456.74,6392
28249,18625.5,18625.5,0
28250,3626.28,-2765.72,6392
28251,17492.7,-9752.26,27245
28252,-31756.2,-31756.2,0
28253,8761.4,8761.4,0.000976562
28254,-13923.9,18214.1,32138
28255,-22911,-8977.02,13934
28256,10794.1,-31571.9,42366
28257,-5807.49,-5807.49,0.00195312
28258,-7207.2,15962.8,23170
28259,-23839.9,-669.91,23170
28260,10235.6,10235.6,0.000976562
28261,-17917.4,-17917.4,0
28262,-26499.8,-3329.82,23170
28263,-21780.6,-21780.6,0.00390625
28264,-32768,2297.54,35065.5
28265,-9533.44,-9533.45,0.000976562
28266,-32768,3992.1,36760.1
28267,-4094.2,-22298.2,18204
28268,-1637.7,-1637.7,0
28269,4617.25,4617.25,0.000488281
28270,16211.2,9819.18,6392
28271,-6401.97,14451,20853
28272,-8827.65,21445.4,30273
28273,3589.29,3589.29,0
28274,-18542.3,11730.7,30273
28275,-5293.88,7245.12,12539
28276,22377.5,22377.5,0.00195312
28277,1547.95,1547.95,0
28278,18029.8,-12243.2,30273
28279,-29254.7,-11520.7,17734
28280,-32768,17314.7,50082.7
28281,-9972.74,-9972.74,0.000976562
28282,7822.13,-10381.9,18204
28283,-26163.9,-32555.9,6392
28284,13222.8,13222.8,0.000976562
28285,-1210.88,-1210.88,0.000488281
28286,-698.788,-27943.8,27245
28287,16638.4,22791.4,6153
28288,14127.4,14127.4,0
28289,-15566.7,-15566.7,0
28290,-12407.1,29958.9,42366
28291,-12448.1,-12448.1,0.00195312
28292,20890.1,-2279.86,23170
28293,21541,21541,0
28294,-8688.94,-8688.94,0.00390625
28295,-32768,-12872.7,19895.3
28296,-19697.3,-19697.3,0
28297,-9510.42,-9510.42,0.00195312
28298,-6994.29,-602.292,6392
28299,10795.9,10795.9,0.00195312
28300,-18807.9,28524.1,47332
28301,-852.4,-852.399,0.000976562
28302,27069.5,-23272.5,50342
28303,-25651,-4798.03,20853
28304,-18638.2,-18638.2,0
28305,12723.5,12723.5,0.00195312
28306,-32768,-16332.5,16435.5
28307,-4246.04,-4246.04,0
28308,-32768,-23185.8,9582.17
28309,-12533.1,-12533.1,0.00195312
28310,-32768,-10864.1,21903.9
28311,-4246.45,13487.5,17734
28312,-20482.5,-20482.5,0.00195312
28313,-11159.9,-11159.9,0
28314,13569.9,-4634.06,18204
28315,15195.4,15195.4,0
28316,-13615.7,18522.3,32138
28317,3028.09,3028.08,0.00219727
28318,-23044.4,-18151.4,4893
28319,6662.89,18474.9,11812
28320,-1068.96,-1068.96,0.00109863
28321,-19312.6,-19312.6,0
28322,14548.4,-8621.57,23170
28323,-8530.73,-8530.73,0.00195312
28324,524.479,23694.5,23170
28325,4261.89,4261.89,0.00195312
28326,-25672.3,20667.7,46340
28327,-822.143,-822.144,0.000976562
28328,19361.3,19361.3,0.00195312
28329,-10270.7,-10270.7,0
28330,-11142.5,16102.5,27245
28331,17738.9,17738.9,0
28332,4617.06,-1774.94,6392
28333,-2967.32,-2967.32,0.000244141
28334,-2615.03,-27211,24596
28335,-32768,-20906.8,11861.2
28336,-32768,-27970.1,4797.91
28337,-816.834,-816.834,0
28338,-16510.7,-3971.73,12539
28339,-5437.19,-5437.19,0.000488281
28340,28099,-2174.04,30273
28341,-14542.5,-14542.5,0.00292969
28342,22463.8,4729.82,17734
28343,-11550.7,31261.3,42812
28344,-12346.9,-12346.9,0.00292969
28345,-2661.57,-2661.57,0.000732422
28346,18024.6,-14113.4,32138
28347,21046.9,21046.9,0
28348,27720.6,475.642,27245
28349,17909.2,17909.2,0.00195312
28350,22156.8,-11480.2,33637
28351,-32768,-22085.3,10682.7
28352,-8897.88,-8897.88,0
28353,8760.89,8760.89,0.00195312
28354,1976.45,-21193.5,23170
28355,6647.54,6647.54,0.000976562
28356,-32768,9681.9,42449.9
28357,5655.28,5655.28,0.000488281
28358,-13409.9,-13409.9,0.00292969
28359,21082.1,-2087.86,23170
28360,-12110.4,-12110.4,0.000976562
28361,-23508.7,-29661.7,6153
28362,7755.05,-19489.9,27245
28363,-32768,-22259.1,10508.9
28364,-22818.1,9319.86,32138
28365,4229.86,16041.9,11812
28366,-11034.8,-11034.8,0.000976562
28367,-32768,-15109.1,17658.9
28368,-10496.7,-10496.7,0
28369,-1355.4,16378.6,17734
28370,-11626.6,-24165.6,12539
28371,4991.4,4991.4,0.000488281
28372,4663.08,-25609.9,30273
28373,359.834,18093.8,17734
28374,-13881.4,-13881.4,0.000976562
28375,8017.65,20556.7,12539
28376,-10661.5,-10661.5,0.000976562
28377,-9045.8,11807.2,20853
28378,-28500.2,-22108.2,6392
28379,-6141.31,-6141.31,0.000976562
28380,-31136.3,-3891.27,27245
28381,12519.6,-1414.44,13934
28382,-7152.09,-7152.09,0
28383,12288.7,-19849.3,32138
28384,22902.8,22902.8,0.00195312
28385,-32768,-12113.9,20654.1
28386,-10230.3,12939.7,23170
28387,-4882.2,-4882.2,0.00146484
28388,3106.12,-20063.9,23170
28389,-32768,-8610.83,24157.2
28390,3132.34,3132.34,0.00170898
28391,-15100.7,8069.3,23170
28392,8154.49,8154.48,0.00146484
28393,10673.6,-3260.41,13934
28394,-25639.8,6498.18,32138
28395,29554.1,29554.1,0.00390625
28396,-15131.2,3072.77,18204
28397,6972.17,-13880.8,20853
28398,-7199.89,-7199.89,0.00195312
28399,-30519.3,-24127.3,6392
28400,-181.29,-181.289,0.000747681
28401,-27271.4,15540.6,42812
28402,-30693,-419.957,30273
28403,4927.08,4927.08,0.00244141
28404,-14549.8,-27088.8,12539
28405,-32768,2909.35,35677.3
28406,-4930.49,-4930.49,0.00146484
28407,19340,-10933,30273
28408,-6900.33,-6900.33,0.00195312
28409,14023.9,2211.87,11812
28410,-23221.2,-5017.2,18204
28411,9955.64,9955.64,0.000976562
28412,7442.89,13834.9,6392
28413,-22337.1,-28490.1,6153
28414,-18707,-18707,0.00195312
28415,-21008,6237.03,27245
28416,8918.63,-14251.4,23170
28417,-2717.24,-2717.23,0.000976562
28418,13211,13211,0.000976562
28419,19271.5,-3898.46,23170
28420,-32768,-2531.5,30236.5
28421,23164.8,23164.8,0
28422,-15643.7,-15643.7,0.000976562
28423,-10727.2,-10727.2,0.00195312
28424,13097,6705.01,6392
28425,-1860.54,-1860.54,0.000854492
28426,-32768,3249.83,36017.8
28427,-10213.2,-28417.2,18204
28428,1156.99,28163,27006
28429,-8886.02,-8886.02,0.00195312
28430,-19051.8,-19051.8,0.00195312
28431,-5394.94,-5394.94,0.000976562
28432,-1595.76,28677.2,30273
28433,4670.97,4670.97,0.000488281
28434,-28953.5,-3875.49,25078
28435,1443.55,13982.6,12539
28436,-4455.79,-4455.79,0.00390625
28437,-5779.7,-5779.7,0.000488281
28438,-21466.1,-21466.1,0.00390625
28439,-5987.32,-5987.32,0.000976562
28440,-27273.7,-9069.66,18204
28441,5767.75,5767.75,0.000488281
28442,11910,-26620,38530
28443,-4837.84,27300.2,32138
28444,23960,14919,9041
28445,-17088.2,-17088.2,0.00195312
28446,-13726.2,-13726.2,0.000976562
28447,-18101.3,-18101.3,0
28448,21277.1,-1892.87,23170
28449,-22783.2,-22783.2,0.00195312
28450,-6712.54,-6712.54,0.000488281
28451,-28924.5,-5754.48,23170
28452,-26547.9,19792.1,46340
28453,-32768,-30408.5,2359.53
28454,16289.3,16289.3,0
28455,-4831.48,-4831.48,0.000488281
28456,17906,-9339.04,27245
28457,4894.03,4894.04,0.000976562
28458,28819.9,3073.9,25746
28459,-2458.15,-8850.15,6392
28460,11889.7,31976.7,20087
28461,18574.1,18574.1,0.00195312
28462,-27589.3,-27589.3,0.00195312
28463,-27820.4,-27820.4,0.00195312
28464,-28002.2,-15463.2,12539
28465,-12634.4,-12634.4,0.000976562
28466,26451.7,31441.7,4990
28467,6318.74,-23954.3,30273
28468,19707.1,19707.1,0.00195312
28469,-20860.1,-20860.1,0.00195312
28470,11902.5,11902.5,0.000976562
28471,6773.46,6773.46,0.000976562
28472,-15932.6,16205.4,32138
28473,-1429.83,-1429.83,0.000488281
28474,9357.81,18398.8,9041
28475,-32768,14891,47659
28476,-32768,-15803.1,16964.9
28477,19894.6,19894.6,0.00195312
28478,-7239.07,-7239.07,0.000488281
28479,6077.04,6077.04,0.000488281
28480,25653.1,25653.1,0
28481,-5423.59,-5423.59,0.000976562
28482,-5089.05,18081,23170
28483,16410.4,-6759.61,23170
28484,9656.73,9656.73,0.00195312
28485,-123.951,-123.951,0.000244141
28486,4574.56,4574.57,0.000488281
28487,21813.2,-1356.76,23170
28488,1232.71,1232.71,0.000732422
28489,-4141.36,-4141.36,0.000488281
28490,-32768,-25026.2,7741.79
28491,-14170.1,13074.9,27245
28492,7511.3,7511.3,0
28493,-19265.7,-19265.7,0
28494,8101.64,8101.64,0
28495,-10380.3,7823.68,18204
28496,-4832.14,-4832.14,0.000976562
28497,7499.52,7499.52,0.000488281
28498,-9361.44,-21900.4,12539
28499,26096.7,13557.7,12539
28500,-9031.7,-9031.7,0
28501,-19324.8,-19324.8,0.00195312
28502,-4402.15,-4402.15,0.000488281
28503,-8662.3,3876.7,12539
28504,-8286.72,-8286.72,0.000976562
28505,-22992.1,-22992,0.00390625
28506,30027.7,-2110.26,32138
28507,20878.2,14486.2,6392
28508,13881.2,13881.2,0.000976562
28509,-32768,24061,56829
28510,-23317.7,-23317.7,0.00195312
28511,23328.6,-8809.44,32138
28512,-18810.1,-18810.1,0
28513,19948.2,19948.2,0.00195312
28514,13727.6,-9442.41,23170
28515,-13563.6,9606.41,23170
28516,-17080.2,-17080.2,0.00195312
28517,27783.7,27783.7,0.00195312
28518,2195.67,2195.67,0.000976562
28519,-23071.9,98.1017,23170
28520,-6494.02,-6494.02,0.00244141
28521,-3767.06,-3767.06,0.00146484
28522,-516.959,5875.04,6392
28523,-32768,5006.46,37774.5
28524,5772.89,5772.89,0.00146484
28525,6945.31,6945.31,0.00146484
28526,-14946,-14946,0.00390625
28527,-2275.6,4116.4,6392
28528,-24702.2,-24702.2,0
28529,13834.6,13834.6,0.000976562
28530,-32768,-3574.49,29193.5
28531,4577.04,-30686,35263
28532,-24356.1,-24356.1,0
28533,10234.8,10234.8,0.000976562
28534,-21407.6,-21407.6,0
28535,12257,-18016,30273
28536,22290.3,22290.3,0
28537,-32768,32354.3,65122.3
28538,-22403.6,4841.41,27245
28539,3647.12,-14556.9,18204
28540,-32768,32537,65305
28541,-1901.23,-1901.23,0.000732422
28542,15874.8,15874.8,0
28543,-206.602,27038.4,27245
28544,9092.5,-14077.5,23170
28545,31296.9,8126.87,23170
28546,31713.9,27740,3974
28547,-32768,1324.91,34092.9
28548,8934.76,8934.76,0.000976562
28549,23582.1,23582.1,0.00195312
28550,25528.2,2358.18,23170
28551,19853.5,19853.5,0
28552,-5656.3,12547.7,18204
28553,-14167.1,13077.9,27245
28554,-32768,-22723,10045
28555,9624.69,23558.7,13934
28556,-25696.4,-25696.4,0.00195312
28557,5343.61,5343.61,0.000488281
28558,4583.63,-22661.4,27245
28559,-733.692,-733.694,0.00128174
28560,-19795.3,-7256.31,12539
28561,-14028.5,-26567.5,12539
28562,-32768,10747.7,43515.7
28563,-16061.8,1672.18,17734
28564,14926.7,14926.6,0.000976562
28565,-30589.1,-30589.1,0
28566,22612.3,10073.3,12539
28567,4440.9,4440.9,0.000976562
28568,24844.1,-7293.94,32138
28569,16504.7,10112.7,6392
28570,-10554.9,730.128,11285
28571,-30311.9,29071.1,59383
28572,-18553.1,-18553.1,0.00195312
28573,-7406.04,-7406.04,0.000488281
28574,-8144.51,-1752.51,6392
28575,-8622.41,-8622.41,0
28576,20552.8,-21813.2,42366
28577,22500.5,-19865.5,42366
28578,-20439.7,2730.26,23170
28579,-17074.4,-17074.4,0.00390625
28580,-21089.3,-21089.3,0
28581,-24727.9,-24727.9,0.00195312
28582,-9099.58,14070.4,23170
28583,5431.17,5431.17,0.000488281
28584,-17842.1,-11450.1,6392
28585,-32768,1122.88,33890.9
28586,1078.78,8620.78,7542
28587,-2686.07,9125.93,11812
28588,-8891.2,-8891.2,0.000976562
28589,3953.37,3953.36,0.0012207
28590,-6795.2,25342.8,32138
28591,2459.72,2459.72,0.000976562
28592,24691.6,-5581.36,30273
28593,-32596,-2322.98,30273
28594,-99.9,-12638.9,12539
28595,-25009.3,17802.7,42812
28596,5195.5,5195.5,0.000976562
28597,-15589.7,-15589.7,0.00195312
28598,-12633,17640,30273
28599,10506.9,10506.9,0.000976562
28600,-17828.4,9416.57,27245
28601,16390,-1813.99,18204
28602,12088.1,-3344.86,15433
28603,-5126.17,-25979.2,20853
28604,-30934.9,-30934.9,0.00195312
28605,22994.7,22994.7,0.00390625
28606,-32768,-27305.8,5462.19
28607,-4554.79,-4554.79,0
28608,-21795.4,-21795.4,0.00195312
28609,-25045.7,-25045.7,0.00390625
28610,17400.9,17400.9,0
28611,-25187.1,-25187.1,0.00195312
28612,-19655.7,3514.31,23170
28613,4936.77,4936.77,0
28614,-19179.3,-19179.3,0.00195312
28615,11059.3,-12110.7,23170
28616,-6531.55,-6531.55,0.000976562
28617,-5667.92,-5667.92,0
28618,8063.57,8063.57,0.000976562
28619,15539.6,15539.6,0.00195312
28620,-28876.5,3261.51,32138
28621,-32151.6,-32151.6,0.00195312
28622,-7370.57,-7370.57,0
28623,3280.22,21484.2,18204
28624,-32768,-17510,15258
28625,-9024.73,-9024.73,0.00195312
28626,6168.84,6168.84,0.000488281
28627,10856.1,10856.1,0.000976562
28628,-15037.7,15235.3,30273
28629,-21423.7,-21423.7,0.00195312
28630,-2670.36,-2670.36,0.000732422
28631,-10128.5,2410.55,12539
28632,1394.22,1394.21,0.00280762
28633,-13276.3,-13276.3,0
28634,-4330.14,-4330.14,0
28635,8772.62,8772.62,0.000976562
28636,-11649.5,15595.5,27245
28637,-10327.4,-10327.4,0.00585938
28638,16490.8,16490.8,0.00195312
28639,9838.5,-22299.5,32138
28640,10026.1,10026.1,0.00195312
28641,-3690.23,-3690.23,0.000976562
28642,-43.5266,-43.5259,0.000686646
28643,-23222.2,-23222.2,0
28644,-32768,-15021.2,17746.8
28645,-10863.1,-10863.1,0.00195312
28646,1058.98,1058.98,0.000366211
28647,-24435.8,-1265.75,23170
28648,5155.38,5155.38,0.000976562
28649,-1676.6,-1676.6,0.00170898
28650,-5026.35,-5026.35,0.000488281
28651,-25618.7,-25618.7,0
28652,-13197.9,5006.09,18204
28653,1499.62,1499.62,0.000488281
28654,12677.1,12677.1,0
28655,-29420.4,-23028.4,6392
28656,8965.88,8965.88,0.000976562
28657,1608.82,1608.83,0.00183105
28658,-2904.35,-2904.35,0.00146484
28659,19191.4,19191.4,0.00195312
28660,5814.78,18353.8,12539
28661,21445.2,21445.2,0
28662,-13877.4,-13877.4,0
28663,27890.2,-2382.76,30273
28664,-6770.95,-6770.95,0.00146484
28665,-32768,22880,55648
28666,19417,19417,0
28667,-12812.4,-12812.4,0.00292969
28668,-530.114,5861.89,6392
28669,5908.27,5908.27,0.000976562
28670,19744.3,19744.3,0
28671,-17068.3,10176.7,27245
28672,-18401.5,-18401.5,0
28673,-7566.34,-7566.34,0.000976562
28674,-7824.14,15345.9,23170
28675,-29757.1,-6587.05,23170
28676,-4607.31,-4607.31,0.00146484
28677,21624.5,-1545.48,23170
28678,10189.4,10189.4,0.000976562
28679,-10097.3,-10097.3,0
28680,-2999.31,-2999.3,0.000976562
28681,15118,15118,0
28682,30494.5,-1643.53,32138
28683,-12372.7,14872.3,27245
28684,4512.52,-20083.5,24596
28685,22390.4,-9747.62,32138
28686,-16566.1,-16566.1,0
28687,1410.71,1410.71,0.00109863
28688,-32768,16387.4,49155.4
28689,9894.21,9894.21,0
28690,-25138.2,5134.83,30273
28691,13656.7,26195.7,12539
28692,9635.21,-8098.78,17734
28693,238.068,-30034.9,30273
28694,5030.45,5030.45,0.000488281
28695,13150.5,13150.5,0
28696,-2818.07,-2818.07,0.000732422
28697,18459.1,18459.1,0
28698,7819.05,-19425.9,27245
28699,-2600.72,-8992.73,6392
28700,-19141.8,31200.2,50342
28701,-32768,12078.2,44846.2
28702,16577.3,16577.3,0
28703,20177.2,20177.2,0
28704,1624.18,1624.18,0.000244141
28705,-20906.8,-20906.8,0
28706,-3973.47,19196.5,23170
28707,-32768,18273.1,51041.1
28708,-32768,-7209.3,25558.7
28709,-8525.71,-31695.7,23170
28710,9352.5,9352.5,0.000976562
28711,9471.48,9471.48,0.000976562
28712,-6119.83,-6119.83,0.000976562
28713,-8426.29,-8426.29,0
28714,16268.9,-1935.09,18204
28715,1242.42,-30895.6,32138
28716,31118.6,-2518.38,33637
28717,-4076.71,-22280.7,18204
28718,2458.01,2458.01,0
28719,-8692.3,-8692.3,0.000976562
28720,12363.5,12363.5,0
28721,22679.5,22679.5,0.00195312
28722,19045.4,31584.4,12539
28723,-32768,3535.27,36303.3
28724,-32768,-9646.54,23121.5
28725,15302.3,2763.33,12539
28726,-29735.5,-29735.5,0.00195312
28727,-3286.09,-3286.09,0.000244141
28728,4500.27,4500.27,0
28729,-4923.14,-4923.14,0.00146484
28730,11055.9,4663.85,6392
28731,2587.91,-15616.1,18204
28732,8890.59,13783.6,4893
28733,-1194.9,-7586.9,6392
28734,7020.93,7020.93,0.000488281
28735,-8513.54,-8513.54,0.000976562
28736,15204.8,-7965.25,23170
28737,-8885.55,-8885.56,0.000976562
28738,14959.5,-8210.51,23170
28739,-32768,-28497.1,4270.93
28740,13802.8,13802.8,0.00195312
28741,-3962.6,-27132.6,23170
28742,-20.9371,-20.9361,0.000991821
28743,19967.4,19967.4,0
28744,-32768,-15981.6,16786.4
28745,22208.7,22208.7,0
28746,-17765,14373,32138
28747,-19634.9,-6850.92,12784
28748,3854.71,3854.71,0.00146484
28749,-16685.2,-23077.2,6392
28750,-12198.1,-12198.1,0.00195312
28751,29372.6,29372.6,0
28752,28414.4,15875.4,12539
28753,-3335.71,-3335.71,0.000732422
28754,28978.6,-1294.4,30273
28755,15308,15308,0.00292969
28756,2230.2,2230.2,0.00268555
28757,-8209.77,22063.2,30273
28758,-32768,30626.2,63394.2
28759,-13719.7,-13719.7,0.00195312
28760,2028.13,-4363.86,6392
28761,22434.6,22434.6,0
28762,-22033.7,5211.27,27245
28763,24680.8,-11727.2,36408
28764,-341.356,-341.352,0.00378418
28765,-23709.1,-5505.12,18204
28766,-10180.2,-10180.3,0.00292969
28767,27575.6,27575.6,0.00195312
28768,-18107.9,5062.12,23170
28769,-13773.9,-13773.9,0
28770,-11641.2,30724.8,42366
28771,4622.19,4622.19,0.000976562
28772,-13933.6,-13933.6,0.000976562
28773,-32768,18467.7,51235.7
28774,-7650.41,-7650.41,0.000976562
28775,-917.113,-917.113,0.000671387
28776,-32768,1947.43,34715.4
28777,2619.62,2619.62,0.000244141
28778,-23840.9,-5636.87,18204
28779,-27033.7,27456.3,54490
28780,-19869,-19869,0
28781,27805.7,560.72,27245
28782,-19696.5,-19696.5,0.00195312
28783,-635.992,-635.991,0.000976562
28784,14759.7,-20503.3,35263
28785,15730.9,15730.8,0.00292969
28786,-3703.54,-16242.5,12539
28787,-8941.07,-8941.07,0.000976562
28788,-5665.7,-5665.71,0.00146484
28789,-6616.83,5922.17,12539
28790,-32768,-31971.9,796.107
28791,9092.26,9092.26,0.000976562
28792,7210.29,-10993.7,18204
28793,4152.28,4152.28,0.000488281
28794,22031.1,28423.1,6392
28795,-32768,-15507.1,17260.9
28796,8170.47,8170.47,0.000976562
28797,-8064.54,24073.5,32138
28798,19102.8,19102.8,0.00195312
28799,-10547.9,-10547.9,0.000976562
28800,2390.78,2390.78,0.00170898
28801,-11668,-11668,0.00195312
28802,-12300.2,30065.8,42366
28803,2657.65,2657.64,0.00244141
28804,13504.8,-28861.2,42366
28805,18469.9,-4700.08,23170
28806,-32768,24688.4,57456.4
28807,2890.2,-20279.8,23170
28808,-21244.2,-7310.2,13934
28809,5790.36,5790.36,0.000976562
28810,-11595.4,-5203.45,6392
28811,-8215.78,-8215.78,0.000976562
28812,9983.63,-22154.4,32138
28813,31555.2,4310.23,27245
28814,744.534,744.534,0.000183105
28815,-32768,-22578.2,10189.8
28816,-15339.6,27472.4,42812
28817,12122.1,12122.1,0
