index,expected,actual,diff
5343,15.7397,15.7397,0
5344,12.7622,12.7622,0
5345,-25.0786,-25.0786,0
5346,-15.2445,-15.2445,0
5347,0.929443,0.929443,0
5348,-13.6023,-13.6023,0
5349,7.84929,7.84929,0
5350,-3.44594,-3.44594,0
5351,10.1634,10.1634,0
5352,40.5241,40.5241,0
5353,-18.0538,-18.0538,0
5354,3.22023,3.22023,0
5355,-15.5206,-15.5206,0
5356,-11.141,-11.141,0
5357,2.87479,2.87479,0
5358,3.6586,3.6586,0
5359,-10.67,-10.67,0
5360,-3.19223,-3.19223,0
5361,11.116,11.116,0
5362,-10.7186,-10.7186,0
5363,-9.21091,-9.21091,0
5364,2.65266,2.65266,0
5365,5.70256,5.70256,0
5366,3.836,3.836,0
5367,-2.11168,-2.11168,0
5368,-0.000900269,-0.000900269,0
5369,10.761,10.761,0
5370,6.60591,6.60591,0
5371,3.2872,3.2872,0
5372,6.34085,6.34085,0
5373,-0.00468445,-0.00468445,0
5374,3.61124,3.61124,0
5375,9.28619,9.28619,0
5376,41.8288,41.8288,0
5377,-88.7306,-88.7306,0
5378,93.0553,93.0553,0
5379,36.5225,36.5225,0
5380,-21.2907,-21.2907,0
5381,18.706,18.706,0
5382,6.73335,6.73335,0
5383,12.6279,12.6279,0
5384,-33.0834,-33.0834,0
5385,-80.438,-80.438,0
5386,-45.8566,-45.8566,0
5387,-29.9254,-29.9254,0
5388,11.6688,11.6688,0
5389,-4.92049,-4.92049,0
5390,-10.5154,-10.5154,0
5391,15.2277,15.2277,0
5392,-65.1864,-65.1864,0
5393,7.5367,7.5367,0
5394,47.0706,47.0706,0
5395,-41.4824,-41.4824,0
5396,-1.02129,-1.02129,0
5397,-17.9632,-17.9632,0
5398,-4.8159,-4.8159,0
5399,10.6888,10.6888,0
5400,-39.9221,-39.9221,0
5401,29.1758,29.1758,0
5402,-9.79285,-9.79285,0
5403,27.313,27.313,0
5404,-14.3561,-14.3561,0
5405,1.22292,1.22292,0
5406,6.57973,6.57973,0
5407,-5.86415,-5.86415,0
5408,44.533,44.533,0
5409,42.5183,42.5183,0
5410,23.2244,23.2244,0
5411,-7.34743,-7.34743,0
5412,1.63698,1.63698,0
5413,-7.3739,-7.3739,0
5414,9.22765,9.22765,0
5415,-9.06575,-9.06575,0
5416,18.7204,18.7204,0
5417,15.1477,15.1477,0
5418,10.3383,10.3383,0
5419,7.70306,7.70306,0
5420,-0.153198,-0.153198,0
5421,1.99306,1.99306,0
5422,5.77348,5.77348,0
5423,-2.26437,-2.26437,0
5424,5.19211,5.19211,0
5425,-13.637,-13.637,0
5426,-12.2389,-12.2389,0
5427,-0.569595,-0.569595,0
5428,-9.73117,-9.73117,0
5429,2.27763,2.27763,0
5430,4.86688,4.86688,0
5431,-3.28072,-3.28072,0
5432,10.6157,10.6157,0
5433,9.67087,9.67087,0
5434,-8.01498,-8.01498,0
5435,3.32558,3.32558,0
5436,3.38135,3.38135,0
5437,-9.28494,-9.28494,0
5438,7.71448,7.71448,0
5439,-9.21617,-9.21617,0
5440,9.14409,9.14409,0
5441,83.1827,83.1827,0
5442,-70.003,-70.003,0
5443,9.1244,9.1244,0
5444,37.0024,37.0024,0
5445,8.11786,8.11786,0
5446,-10.2876,-10.2876,0
5447,-8.69153,-8.69153,0
5448,4.65912,4.65912,0
5449,38.2703,38.2703,0
5450,-28.8911,-28.8911,0
5451,-10.8217,-10.8217,0
5452,-13.1191,-13.1191,0
5453,-2.50922,-2.50922,0
5454,0.909836,0.909836,0
5455,11.0503,11.0503,0
5456,-41.0577,-41.0577,0
5457,-26.2871,-26.2871,0
5458,1.07127,1.07127,0
5459,23.0475,23.0475,0
5460,-12.3709,-12.3709,0
5461,-0.363983,-0.363983,0
5462,10.3449,10.3449,0
5463,-11.3136,-11.3136,0
5464,64.2942,64.2942,0
5465,-53.4361,-53.4361,0
5466,-26.5245,-26.5245,0
5467,-32.4496,-32.4496,0
5468,9.10776,9.10776,0
5469,-7.9433,-7.9433,0
5470,1.97284,1.97284,0
5471,-0.565414,-0.565414,0
5472,-9.8443,-9.8443,0
5473,-31.2345,-31.2345,0
5474,0.936951,0.936951,0
5475,-5.15872,-5.15872,0
5476,-4.91479,-4.91479,0
5477,1.9521,1.9521,0
5478,-9.68759,-9.68759,0
5479,6.83731,6.83731,0
5480,36.9903,36.9903,0
5481,20.1541,20.1541,0
5482,-10.5283,-10.5283,0
5483,-0.447983,-0.447983,0
5484,-3.55061,-3.55061,0
5485,-3.46185,-3.46185,0
5486,-1.52469,-1.52469,0
5487,-10.3466,-10.3466,0
5488,-16.9011,-16.9011,0
5489,0.169159,0.169159,0
5490,2.85419,2.85419,0
5491,-9.05792,-9.05792,0
5492,-9.50435,-9.50435,0
5493,-2.13611,-2.13611,0
5494,-4.49573,-4.49573,0
5495,-4.59642,-4.59642,0
5496,-12.4417,-12.4417,0
5497,-5.40565,-5.40565,0
5498,5.74187,5.74187,0
5499,8.69569,8.69569,0
5500,0.155716,0.155716,0
5501,-6.33136,-6.33136,0
5502,0.848618,0.848618,0
5503,-4.36644,-4.36644,0
5504,-13.8239,-13.8239,0
5505,-17.0159,-17.0159,0
5506,-22.4816,-22.4816,0
5507,25.7789,25.7789,0
5508,-19.3283,-19.3283,0
5509,-3.59621,-3.59621,0
5510,-16.6533,-16.6533,0
5511,14.143,14.143,0
5512,61.233,61.233,0
5513,-67.1095,-67.1095,0
5514,45.7436,45.7436,0
5515,-31.6079,-31.6079,0
5516,-24.4671,-24.4671,0
5517,15.5777,15.5777,0
5518,-5.65775,-5.65775,0
5519,-0.110611,-0.110611,0
5520,17.7083,17.7083,0
5521,-73.5078,-73.5078,0
5522,-50.5342,-50.5342,0
5523,-6.30086,-6.30086,0
5524,13.6096,13.6096,0
5525,-16.6691,-16.6691,0
5526,14.1834,14.1834,0
5527,3.00803,3.00803,0
5528,13.8115,13.8115,0
5529,-41.6579,-41.6579,0
5530,17.7013,17.7013,0
5531,-23.399,-23.399,0
5532,-7.3455,-7.3455,0
5533,9.12459,9.12459,0
5534,5.71793,5.71793,0
5535,7.00842,7.00842,0
5536,34.6905,34.6905,0
5537,-35.8209,-35.8209,0
5538,18.3424,18.3424,0
5539,-17.6885,-17.6885,0
5540,8.17963,8.17963,0
5541,1.48169,1.48169,0
5542,-0.705902,-0.705902,0
5543,-5.26495,-5.26495,0
5544,-29.2714,-29.2714,0
5545,25.0412,25.0412,0
5546,8.79047,8.79047,0
5547,-0.458969,-0.458969,0
5548,-7.34502,-7.34502,0
5549,5.67853,5.67853,0
5550,-7.7733,-7.7733,0
5551,10.5168,10.5168,0
5552,-18.0352,-18.0352,0
5553,9.26138,9.26138,0
5554,11.6076,11.6076,0
5555,-10.3836,-10.3836,0
5556,-4.5136,-4.5136,0
5557,1.19545,1.19545,0
5558,-4.15646,-4.15646,0
5559,-0.462524,-0.462524,0
5560,-1.26689,-1.26689,0
5561,-2.77838,-2.77838,0
5562,9.7191,9.7191,0
5563,4.50316,4.50316,0
5564,7.08,7.08,0
5565,-2.16151,-2.16151,0
5566,2.14485,2.14485,0
5567,-9.9641,-9.9641,0
5568,44.908,44.908,0
5569,44.104,44.104,0
5570,-55.9355,-55.9355,0
5571,28.2158,28.2158,0
5572,15.0133,15.0133,0
5573,-24.6648,-24.6648,0
5574,-6.39748,-6.39748,0
5575,-6.53156,-6.53156,0
5576,-79.8098,-79.8098,0
5577,-19.6244,-19.6244,0
5578,-3.60394,-3.60394,0
5579,50.7762,50.7762,0
5580,10.454,10.454,0
5581,-8.77267,-8.77267,0
5582,13.448,13.448,0
5583,8.05794,8.05794,0
5584,-60.8473,-60.8473,0
5585,-20.4047,-20.4047,0
5586,-52.493,-52.493,0
5587,-13.7852,-13.7852,0
5588,-17.3252,-17.3252,0
5589,-0.763336,-0.763336,0
5590,-9.38655,-9.38655,0
5591,-8.30273,-8.30273,0
5592,-11.2704,-11.2704,0
5593,-31.1258,-31.1258,0
5594,35.7266,35.7266,0
5595,25.9271,25.9271,0
5596,-2.66061,-2.66061,0
5597,-4.80862,-4.80862,0
5598,-2.32454,-2.32454,0
5599,-7.11055,-7.11055,0
5600,45.2358,45.2358,0
5601,-4.78825,-4.78825,0
5602,-4.73268,-4.73268,0
5603,7.91689,7.91689,0
5604,-1.38486,-1.38486,0
5605,6.24869,6.24869,0
5606,2.03712,2.03712,0
5607,12.6356,12.6356,0
5608,-29.5155,-29.5155,0
5609,-14.7839,-14.7839,0
5610,1.13669,1.13669,0
5611,3.11302,3.11302,0
5612,-8.62173,-8.62173,0
5613,-2.18967,-2.18967,0
5614,-5.67375,-5.67375,0
5615,1.17982,1.17982,0
5616,-0.329987,-0.329987,0
5617,8.08311,8.08311,0
5618,5.91974,5.91974,0
5619,-2.57495,-2.57495,0
5620,3.69666,3.69666,0
5621,-4.3847,-4.3847,0
5622,4.70631,4.70631,0
5623,-8.4464,-8.4464,0
5624,-3.90231,-3.90231,0
5625,-7.74158,-7.74158,0
5626,10.2371,10.2371,0
5627,-3.16504,-3.16504,0
5628,-4.82936,-4.82936,0
5629,-5.86774,-5.86774,0
5630,-0.902222,-0.902222,0
5631,-5.69257,-5.69257,0
5632,35.9216,35.9216,0
5633,-17.1351,-17.1351,0
5634,-12.6064,-12.6064,0
5635,56.7353,56.7353,0
5636,-29.0059,-29.0059,0
5637,25.0742,25.0742,0
5638,-0.120911,-0.120911,0
5639,-12.534,-12.534,0
5640,83.8406,83.8406,0
5641,57.4688,57.4688,0
5642,57.8097,57.8097,0
5643,-44.3697,-44.3697,0
5644,-19.5976,-19.5976,0
5645,-12.7304,-12.7304,0
5646,9.12648,9.12648,0
5647,-7.63728,-7.63728,0
5648,-49.5665,-49.5665,0
5649,-55.4762,-55.4762,0
5650,14.2433,14.2433,0
5651,-8.72234,-8.72234,0
5652,-11.8277,-11.8277,0
5653,17.4132,17.4132,0
5654,4.74016,4.74016,0
5655,-12.1482,-12.1482,0
5656,70.7113,70.7113,0
5657,7.79504,7.79504,0
5658,-19.0831,-19.0831,0
5659,11.2552,11.2552,0
5660,8.81419,8.81419,0
5661,5.85414,5.85414,0
5662,1.81424,1.81424,0
5663,7.76167,7.76167,0
5664,46.5175,46.5175,0
5665,10.9638,10.9638,0
5666,2.3997,2.3997,0
5667,-2.80946,-2.80946,0
5668,6.3313,6.3313,0
5669,6.11133,6.11133,0
5670,5.70343,5.70343,0
5671,-10.186,-10.186,0
5672,-36.84,-36.84,0
5673,-20.3127,-20.3127,0
5674,10.6336,10.6336,0
5675,5.90695,5.90695,0
5676,6.21887,6.21887,0
5677,4.34282,4.34282,0
5678,6.6881,6.6881,0
5679,1.85074,1.85074,0
5680,-16.2437,-16.2437,0
5681,-9.15804,-9.15804,0
5682,6.77397,6.77397,0
5683,-11.191,-11.191,0
5684,-9.92145,-9.92145,0
5685,7.02736,7.02736,0
5686,-6.22198,-6.22198,0
5687,5.69235,5.69235,0
5688,-7.30078,-7.30078,0
5689,6.91083,6.91083,0
5690,-0.508072,-0.508072,0
5691,4.47086,4.47086,0
5692,0.433182,0.433182,0
5693,4.18538,4.18538,0
5694,7.77934,7.77934,0
5695,-7.28139,-7.28139,0
5696,45.783,45.783,0
5697,-48.9142,-48.9142,0
5698,-50.8839,-50.8839,0
5699,50.7636,50.7636,0
5700,-10.3616,-10.3616,0
5701,-1.26607,-1.26607,0
5702,-12.6443,-12.6443,0
5703,8.68391,8.68391,0
5704,-45.0217,-45.0217,0
5705,32.1572,32.1572,0
5706,-21.3891,-21.3891,0
5707,-46.3954,-46.3954,0
5708,-34.8421,-34.8421,0
5709,-11.7077,-11.7077,0
5710,-2.56909,-2.56909,0
5711,-11.4563,-11.4563,0
5712,1.38983,1.38983,0
5713,-53.6065,-53.6065,0
5714,5.67671,5.67671,0
5715,-26.1971,-26.1971,0
5716,-18.3087,-18.3087,0
5717,14.2922,14.2922,0
5718,14.6952,14.6952,0
5719,4.60049,4.60049,0
5720,-31.8846,-31.8846,0
5721,19.4281,19.4281,0
5722,35.1066,35.1066,0
5723,13.2268,13.2268,0
5724,-2.71576,-2.71576,0
5725,-10.472,-10.472,0
5726,-7.14064,-7.14064,0
5727,-11.5434,-11.5434,0
5728,-37.3163,-37.3163,0
5729,21.8289,21.8289,0
5730,20.5346,20.5346,0
5731,-0.707596,-0.707596,0
5732,-0.170349,-0.170349,0
5733,-5.26982,-5.26982,0
5734,-4.37479,-4.37479,0
5735,-2.28827,-2.28827,0
5736,4.4584,4.4584,0
5737,-20.1095,-20.1095,0
5738,16.0448,16.0448,0
5739,-1.16727,-1.16727,0
5740,6.02016,6.02016,0
5741,9.48315,9.48315,0
5742,3.94301,3.94301,0
5743,1.57848,1.57848,0
5744,12.5398,12.5398,0
5745,9.43016,9.43016,0
5746,-12.2538,-12.2538,0
5747,4.35559,4.35559,0
5748,1.98985,1.98985,0
5749,6.5892,6.5892,0
5750,-7.41551,-7.41551,0
5751,-9.48999,-9.48999,0
5752,4.35327,4.35327,0
5753,8.97046,8.97046,0
5754,6.19708,6.19708,0
5755,3.44925,3.44925,0
5756,-8.11273,-8.11273,0
5757,4.04059,4.04059,0
5758,-8.75459,-8.75459,0
5759,9.27679,9.27679,0
5760,-40.2721,-40.2721,0
5761,-68.2558,-68.2558,0
5762,50.1507,50.1507,0
5763,-4.15504,-4.15504,0
5764,-21.7578,-21.7578,0
5765,-2.37311,-2.37311,0
5766,12.3573,12.3573,0
5767,-12.4286,-12.4286,0
5768,-1.48291,-1.48291,0
5769,47.99,47.99,0
5770,19.0455,19.0455,0
5771,8.04755,8.04755,0
5772,30.0621,30.0621,0
5773,-3.03033,-3.03033,0
5774,-0.583054,-0.583054,0
5775,18.3575,18.3575,0
5776,0.328445,0.328445,0
5777,49.0245,49.0245,0
5778,49.4236,49.4236,0
5779,-12.8965,-12.8965,0
5780,24.2824,24.2824,0
5781,8.49831,8.49831,0
5782,-4.8513,-4.8513,0
5783,12.8754,12.8754,0
5784,-28.1585,-28.1585,0
5785,-5.02553,-5.02553,0
5786,46.2628,46.2628,0
5787,27.2876,27.2876,0
5788,0.25386,0.25386,0
5789,5.89558,5.89558,0
5790,0.0289612,0.0289612,0
5791,-5.64267,-5.64267,0
5792,-5.47189,-5.47189,0
5793,-3.82347,-3.82347,0
5794,-13.8851,-13.8851,0
5795,17.5386,17.5386,0
5796,-6.7722,-6.7722,0
5797,-2.02837,-2.02837,0
5798,3.72058,3.72058,0
5799,4.13026,4.13026,0
5800,10.1461,10.1461,0
5801,14.9892,14.9892,0
5802,-13.6537,-13.6537,0
5803,7.52521,7.52521,0
5804,8.97037,8.97037,0
5805,0.685867,0.685867,0
5806,8.57072,8.57072,0
5807,8.27211,8.27211,0
5808,3.42213,3.42213,0
5809,-12.2047,-12.2047,0
5810,3.92734,3.92734,0
5811,3.8074,3.8074,0
5812,-3.49355,-3.49355,0
5813,-5.3123,-5.3123,0
5814,7.51428,7.51428,0
5815,6.64159,6.64159,0
5816,9.98337,9.98337,0
5817,-6.8773,-6.8773,0
5818,3.81087,3.81087,0
5819,8.82503,8.82503,0
5820,0.66626,0.66626,0
5821,-5.29921,-5.29921,0
5822,-3.50545,-3.50545,0
5823,-8.04863,-8.04863,0
5824,-35.4407,-35.4407,0
5825,20.1876,20.1876,0
5826,-43.9279,-43.9279,0
5827,7.8786,7.8786,0
5828,30.3113,30.3113,0
5829,16.7285,16.7285,0
5830,16.4216,16.4216,0
5831,4.69371,4.69371,0
5832,7.38631,7.38631,0
5833,-48.1534,-48.1534,0
5834,-52.0238,-52.0238,0
5835,-32.6103,-32.6103,0
5836,-37.9946,-37.9946,0
5837,-9.13696,-9.13696,0
5838,-15.3139,-15.3139,0
5839,-4.48737,-4.48737,0
5840,-16.5284,-16.5284,0
5841,69.897,69.897,0
5842,-17.7079,-17.7079,0
5843,11.7466,11.7466,0
5844,-8.06233,-8.06233,0
5845,8.60373,8.60373,0
5846,11.3826,11.3826,0
5847,15.8437,15.8437,0
5848,-71.8594,-71.8594,0
5849,51.9008,51.9008,0
5850,42.9476,42.9476,0
5851,13.8496,13.8496,0
5852,-14.9207,-14.9207,0
5853,-5.1125,-5.1125,0
5854,9.33391,9.33391,0
5855,9.09828,9.09828,0
5856,3.53674,3.53674,0
5857,34.0031,34.0031,0
5858,-4.01602,-4.01602,0
5859,8.43303,8.43303,0
5860,-13.2187,-13.2187,0
5861,-2.90912,-2.90912,0
5862,7.00087,7.00087,0
5863,4.32533,4.32533,0
5864,38.0395,38.0395,0
5865,13.8271,13.8271,0
5866,8.77058,8.77058,0
5867,-14.4458,-14.4458,0
5868,1.39902,1.39902,0
5869,2.96124,2.96124,0
5870,4.31477,4.31477,0
5871,5.78926,5.78926,0
5872,19.6989,19.6989,0
5873,10.0825,10.0825,0
5874,-11.2488,-11.2488,0
5875,-9.71274,-9.71274,0
5876,-6.51501,-6.51501,0
5877,7.20529,7.20529,0
5878,2.37863,2.37863,0
5879,0.0158691,0.0158691,0
5880,-5.22633,-5.22633,0
5881,-9.088,-9.088,0
5882,7.17987,7.17987,0
5883,7.58588,7.58588,0
5884,-6.722,-6.722,0
5885,-7.39326,-7.39326,0
5886,9.39159,9.39159,0
5887,3.75333,3.75333,0
5888,28.0128,28.0128,0
5889,30.7812,30.7812,0
5890,71.2795,71.2795,0
5891,0.970947,0.970947,0
5892,-22.522,-22.522,0
5893,-2.42363,-2.42363,0
5894,-2.37686,-2.37686,0
5895,14.4061,14.4061,0
5896,-42.3123,-42.3123,0
5897,-50.1699,-50.1699,0
5898,-47.8892,-47.8892,0
5899,-46.9432,-46.9432,0
5900,29.8998,29.8998,0
5901,-0.430267,-0.430267,0
5902,-12.3231,-12.3231,0
5903,-6.12514,-6.12514,0
5904,-70.2266,-70.2266,0
5905,66.5185,66.5185,0
5906,10.2374,10.2374,0
5907,-4.27095,-4.27095,0
5908,-8.89131,-8.89131,0
5909,-16.2438,-16.2438,0
5910,9.1769,9.1769,0
5911,-4.03502,-4.03502,0
5912,-14.2185,-14.2185,0
5913,-60.1499,-60.1499,0
5914,31.9178,31.9178,0
5915,29.7619,29.7619,0
5916,11.6373,11.6373,0
5917,-11.4776,-11.4776,0
5918,3.13858,3.13858,0
5919,-0.602203,-0.602203,0
5920,-43.9224,-43.9224,0
5921,17.7101,17.7101,0
5922,-3.48561,-3.48561,0
5923,-3.89409,-3.89409,0
5924,-9.37892,-9.37892,0
5925,-3.11281,-3.11281,0
5926,1.23592,1.23592,0
5927,-6.41916,-6.41916,0
5928,41.8198,41.8198,0
5929,15.352,15.352,0
5930,18.2698,18.2698,0
5931,-6.70024,-6.70024,0
5932,-11.2341,-11.2341,0
5933,-1.72592,-1.72592,0
5934,-5.23853,-5.23853,0
5935,6.80716,6.80716,0
5936,9.73061,9.73061,0
5937,6.6786,6.6786,0
5938,-6.63234,-6.63234,0
5939,-5.70953,-5.70953,0
5940,9.00671,9.00671,0
5941,7.98709,7.98709,0
5942,2.41183,2.41183,0
5943,-2.67462,-2.67462,0
5944,7.34584,7.34584,0
5945,-1.15419,-1.15419,0
5946,-0.444748,-0.444748,0
5947,-9.97806,-9.97806,0
5948,7.03586,7.03586,0
5949,-1.10069,-1.10069,0
5950,8.40997,8.40997,0
5951,-2.87846,-2.87846,0
5952,48.666,48.666,0
5953,28.4409,28.4409,0
5954,11.8516,11.8516,0
5955,-48.9745,-48.9745,0
5956,1.76065,1.76065,0
5957,21.3558,21.3558,0
5958,-14.5855,-14.5855,0
5959,-1.90556,-1.90556,0
5960,21.1734,21.1734,0
5961,-73.5505,-73.5505,0
5962,-5.08424,-5.08424,0
5963,35.8403,35.8403,0
5964,-15.6989,-15.6989,0
5965,-0.445511,-0.445511,0
5966,-7.20471,-7.20471,0
5967,5.96623,5.96623,0
5968,31.2761,31.2761,0
5969,71.6078,71.6078,0
5970,-41.3517,-41.3517,0
5971,4.97852,4.97852,0
5972,-12.0246,-12.0246,0
5973,9.09415,9.09415,0
5974,4.97592,4.97592,0
5975,0.941986,0.941986,0
5976,-54.7332,-54.7332,0
5977,-24.4803,-24.4803,0
5978,16.6324,16.6324,0
5979,2.11113,2.11113,0
5980,3.51268,3.51268,0
5981,3.04124,3.04124,0
5982,1.14166,1.14166,0
5983,-2.33804,-2.33804,0
5984,55.7018,55.7018,0
5985,-11.899,-11.899,0
5986,0.21019,0.21019,0
5987,-6.81473,-6.81473,0
5988,2.54672,2.54672,0
5989,-2.73567,-2.73567,0
5990,-1.96172,-1.96172,0
5991,-6.51984,-6.51984,0
5992,8.01442,8.01442,0
5993,-15.1841,-15.1841,0
5994,-5.62698,-5.62698,0
5995,8.35382,8.35382,0
5996,11.5051,11.5051,0
5997,-6.9136,-6.9136,0
5998,5.69331,5.69331,0
5999,-8.5621,-8.5621,0
6000,-15.9539,-15.9539,0
6001,-10.4353,-10.4353,0
6002,2.3891,2.3891,0
6003,4.56606,4.56606,0
6004,2.55667,2.55667,0
6005,4.15486,4.15486,0
6006,4.95427,4.95427,0
6007,1.97179,1.97179,0
6008,3.95335,3.95335,0
6009,4.76483,4.76483,0
6010,4.39378,4.39378,0
6011,-4.64107,-4.64107,0
6012,6.20569,6.20569,0
6013,5.06004,5.06004,0
6014,-8.35109,-8.35109,0
6015,7.54921,7.54921,0
6016,-52.4443,-52.4443,0
6017,56.074,56.074,0
6018,84.45,84.45,0
6019,-38.4481,-38.4481,0
6020,-26.312,-26.312,0
6021,0.591782,0.591782,0
6022,17.7805,17.7805,0
6023,-8.40747,-8.40747,0
6024,-85.1731,-85.1731,0
6025,-20.9879,-20.9879,0
6026,40.6532,40.6532,0
6027,-13.1515,-13.1515,0
6028,23.0972,23.0972,0
6029,11.1413,11.1413,0
6030,6.72246,6.72246,0
6031,0.296677,0.296677,0
6032,39.249,39.249,0
6033,26.8741,26.8741,0
6034,-44.2527,-44.2527,0
6035,-26.2597,-26.2597,0
6036,-7.01443,-7.01443,0
6037,-4.29793,-4.29793,0
6038,6.0237,6.0237,0
6039,-12.2713,-12.2713,0
6040,36.0124,36.0124,0
6041,39.4189,39.4189,0
6042,-22.6915,-22.6915,0
6043,17.1607,17.1607,0
6044,19.0344,19.0344,0
6045,1.31465,1.31465,0
6046,-3.93929,-3.93929,0
6047,-2.01941,-2.01941,0
6048,33.7065,33.7065,0
6049,42.006,42.006,0
6050,26.5778,26.5778,0
6051,-11.0269,-11.0269,0
6052,9.39728,9.39728,0
6053,-3.31079,-3.31079,0
6054,8.99525,8.99525,0
6055,-2.53503,-2.53503,0
6056,0.414078,0.414078,0
6057,-1.30803,-1.30803,0
6058,6.73927,6.73927,0
6059,5.24178,5.24178,0
6060,-0.929291,-0.929291,0
6061,-8.35216,-8.35216,0
6062,4.61427,4.61427,0
6063,8.05504,8.05504,0
6064,6.56529,6.56529,0
6065,3.19411,3.19411,0
6066,-12.0148,-12.0148,0
6067,-9.34857,-9.34857,0
6068,-1.26892,-1.26892,0
6069,-4.25832,-4.25832,0
6070,7.67413,7.67413,0
6071,1.42743,1.42743,0
6072,12.9529,12.9529,0
6073,-4.0578,-4.0578,0
6074,8.19926,8.19926,0
6075,-10.2844,-10.2844,0
6076,8.63295,8.63295,0
6077,2.37494,2.37494,0
6078,-5.75711,-5.75711,0
6079,1.30629,1.30629,0
6080,55.6618,55.6618,0
6081,-27.9691,-27.9691,0
6082,10.9256,10.9256,0
6083,-6.68034,-6.68034,0
6084,15.4633,15.4633,0
6085,-5.15752,-5.15752,0
6086,-11.3573,-11.3573,0
6087,-10.1179,-10.1179,0
6088,-1.98392,-1.98392,0
6089,-74.6996,-74.6996,0
6090,-11.8841,-11.8841,0
6091,-42.1792,-42.1792,0
6092,-35.0294,-35.0294,0
6093,16.9883,16.9883,0
6094,4.97949,4.97949,0
6095,13.4795,13.4795,0
6096,10.0363,10.0363,0
6097,74.0954,74.0954,0
6098,42.4562,42.4562,0
6099,-26.2501,-26.2501,0
6100,-15.0854,-15.0854,0
6101,8.20226,8.20226,0
6102,12.5048,12.5048,0
6103,4.78372,4.78372,0
6104,17.5663,17.5663,0
6105,-51.1043,-51.1043,0
6106,-20.0996,-20.0996,0
6107,-8.10201,-8.10201,0
6108,2.23871,2.23871,0
6109,2.49663,2.49663,0
6110,4.04019,4.04019,0
6111,-9.39044,-9.39044,0
6112,7.44807,7.44807,0
6113,-15.7861,-15.7861,0
6114,-0.734924,-0.734924,0
6115,3.73026,3.73026,0
6116,13.7941,13.7941,0
6117,6.36507,6.36507,0
6118,6.62375,6.62375,0
6119,5.59668,5.59668,0
6120,14.7478,14.7478,0
6121,23.8311,23.8311,0
6122,8.9872,8.9872,0
6123,0.299316,0.299316,0
6124,3.54085,3.54085,0
6125,0.395386,0.395386,0
6126,-7.14441,-7.14441,0
6127,-5.67975,-5.67975,0
6128,13.2958,13.2958,0
6129,9.09612,9.09612,0
6130,9.69994,9.69994,0
6131,5.75748,5.75748,0
6132,8.32376,8.32376,0
6133,-2.21173,-2.21173,0
6134,5.1414,5.1414,0
6135,2.19856,2.19856,0
6136,-13.6334,-13.6334,0
6137,6.65515,6.65515,0
6138,10.2208,10.2208,0
6139,0.828186,0.828186,0
6140,-6.56418,-6.56418,0
6141,-2.49605,-2.49605,0
6142,6.90672,6.90672,0
6143,-1.40335,-1.40335,0
6144,-58.7901,-58.7901,0
6145,1.46088,1.46088,0
6146,-45.33,-45.33,0
6147,-32.6451,-32.6451,0
6148,-7.93063,-7.93063,0
6149,0.170883,0.170883,0
6150,8.46983,8.46983,0
6151,8.49098,8.49098,0
6152,56.3242,56.3242,0
6153,29.2964,29.2964,0
6154,36.2875,36.2875,0
6155,43.5182,43.5182,0
6156,-7.88634,-7.88634,0
6157,14.2811,14.2811,0
6158,12.5549,12.5549,0
6159,-6.30887,-6.30887,0
6160,14.1039,14.1039,0
6161,-38.8419,-38.8419,0
6162,57.7024,57.7024,0
6163,40.2299,40.2299,0
6164,-0.309036,-0.309036,0
6165,-9.68988,-9.68988,0
6166,2.61502,2.61502,0
6167,-7.42863,-7.42863,0
6168,-1.89673,-1.89673,0
6169,10.3191,10.3191,0
6170,44.6858,44.6858,0
6171,7.99039,7.99039,0
6172,5.25568,5.25568,0
6173,5.56178,5.56178,0
6174,-9.20952,-9.20952,0
6175,3.14207,3.14207,0
6176,51.7355,51.7355,0
6177,-1.76341,-1.76341,0
6178,5.60577,5.60577,0
6179,-16.353,-16.353,0
6180,-11.5714,-11.5714,0
6181,8.40762,8.40762,0
6182,-1.35101,-1.35101,0
6183,8.17174,8.17174,0
6184,-38.2591,-38.2591,0
6185,20.0882,20.0882,0
6186,0.80397,0.80397,0
6187,9.74001,9.74001,0
6188,-12.509,-12.509,0
6189,5.95256,5.95256,0
6190,4.71791,4.71791,0
6191,-1.61,-1.61,0
6192,13.4263,13.4263,0
6193,-3.16354,-3.16354,0
6194,0.945389,0.945389,0
6195,-7.95444,-7.95444,0
6196,-9.38741,-9.38741,0
6197,6.67424,6.67424,0
6198,5.25574,5.25574,0
6199,-8.2495,-8.2495,0
6200,12.6312,12.6312,0
6201,4.44203,4.44203,0
6202,10.4639,10.4639,0
6203,-3.60677,-3.60677,0
6204,3.04291,3.04291,0
6205,8.50899,8.50899,0
6206,6.56662,6.56662,0
6207,7.16269,7.16269,0
6208,-11.3822,-11.3822,0
6209,-4.06892,-4.06892,0
6210,-74.063,-74.063,0
6211,-45.7964,-45.7964,0
6212,3.2007,3.2007,0
6213,-24.2319,-24.2319,0
6214,3.31618,3.31618,0
6215,-16.2233,-16.2233,0
6216,-83.1898,-83.1898,0
6217,54.6845,54.6845,0
6218,54.6978,54.6978,0
6219,-12.8706,-12.8706,0
6220,29.9079,29.9079,0
6221,-6.73639,-6.73639,0
6222,-1.79408,-1.79408,0
6223,-17.8336,-17.8336,0
