index,expected,actual,diff
3919,0.201645,0.201645,0
3920,-0.384918,-0.384888,3.05176e-05
3921,1.87306,1.87346,0.000396729
3922,-0.229446,-0.229462,1.52588e-05
3923,-2.00473,-2.00516,0.000427246
3924,-0.906937,-0.906921,1.52588e-05
3925,-0.274719,-0.27475,3.05176e-05
3926,0.193039,0.192993,4.57764e-05
3927,-0.140015,-0.139984,3.05176e-05
3928,0.770187,0.770645,0.000457764
3929,0.34877,0.348877,0.000106812
3930,-0.993149,-0.992859,0.000289917
3931,0.922409,0.922043,0.000366211
3932,0.120728,0.120773,4.57764e-05
3933,-0.0383606,-0.0383148,4.57764e-05
3934,-0.17804,-0.178009,3.05176e-05
3935,0.403809,0.403809,0
3936,-0.73056,-0.730591,3.05176e-05
3937,-0.344971,-0.344971,0
3938,-0.23732,-0.237335,1.52588e-05
3939,0.237991,0.237976,1.52588e-05
3940,1.07002,1.07005,3.05176e-05
3941,0.0105743,0.0106201,4.57764e-05
3942,-0.214493,-0.214539,4.57764e-05
3943,-0.18187,-0.181946,7.62939e-05
3944,-0.627487,-0.627502,1.52588e-05
3945,0.449295,0.449326,3.05176e-05
3946,0.643295,0.643326,3.05176e-05
3947,0.00439453,0.00439453,0
3948,-0.356277,-0.356339,6.10352e-05
3949,-0.691925,-0.691895,3.05176e-05
3950,-0.0821381,-0.0821838,4.57764e-05
3951,-0.039917,-0.039917,0
3952,0.25708,0.257034,4.57764e-05
3953,-0.382614,-0.382645,3.05176e-05
3954,-0.137177,-0.137192,1.52588e-05
3955,0.357559,0.35759,3.05176e-05
3956,-0.266754,-0.266769,1.52588e-05
3957,0.281281,0.28125,3.05176e-05
3958,-0.857574,-0.857529,4.57764e-05
3959,-0.143921,-0.143982,6.10352e-05
3960,0.0308685,0.0308228,4.57764e-05
3961,0.950836,0.950745,9.15527e-05
3962,0.367966,0.36792,4.57764e-05
3963,-0.591476,-0.591431,4.57764e-05
3964,-0.445892,-0.445831,6.10352e-05
3965,0.280258,0.280289,3.05176e-05
3966,0.560913,0.560822,9.15527e-05
3967,-0.0656128,-0.0655823,3.05176e-05
3968,0.177628,0.17717,0.000457764
3969,1.80093,1.80098,4.57764e-05
3970,0.057373,0.057312,6.10352e-05
3971,-0.443695,-0.443726,3.05176e-05
3972,-0.0490112,-0.0489655,4.57764e-05
3973,-0.260773,-0.260803,3.05176e-05
3974,0.49408,0.494064,1.52588e-05
3975,-0.0519714,-0.0519257,4.57764e-05
3976,-1.70602,-1.70625,0.000228882
3977,0.439484,0.439484,0
3978,0.21405,0.214066,1.52588e-05
3979,0.210434,0.210403,3.05176e-05
3980,2.02316,2.02319,3.05176e-05
3981,0.792908,0.792847,6.10352e-05
3982,-0.750778,-0.750839,6.10352e-05
3983,0.148743,0.148743,0
3984,-1.14177,-1.14153,0.000244141
3985,0.0187531,0.0188599,0.000106812
3986,-0.384155,-0.384109,4.57764e-05
3987,3.35365,3.35374,9.15527e-05
3988,-0.952026,-0.951859,0.000167847
3989,-0.443665,-0.443665,0
3990,-0.0219116,-0.0219116,0
3991,-0.105103,-0.105133,3.05176e-05
3992,-0.0636139,-0.0635223,9.15527e-05
3993,0.846878,0.846893,1.52588e-05
3994,-0.888779,-0.888504,0.000274658
3995,1.20612,1.20572,0.000396729
3996,0.370407,0.370422,1.52588e-05
3997,0.800903,0.800888,1.52588e-05
3998,0.139786,0.139755,3.05176e-05
3999,0.0716553,0.0716095,4.57764e-05
4000,1.44412,1.44423,0.000106812
4001,0.237137,0.237152,1.52588e-05
4002,-1.03685,-1.03685,0
4003,-0.456314,-0.456299,1.52588e-05
4004,0.14537,0.145401,3.05176e-05
4005,0.0774384,0.0774536,1.52588e-05
4006,-0.252701,-0.252686,1.52588e-05
4007,-0.380798,-0.380798,0
4008,-0.304504,-0.30452,1.52588e-05
4009,-0.0404968,-0.0405426,4.57764e-05
4010,-0.322006,-0.322006,0
4011,-0.211945,-0.211945,0
4012,-0.162628,-0.162643,1.52588e-05
4013,-0.808136,-0.808151,1.52588e-05
4014,-0.633041,-0.633041,0
4015,-0.658478,-0.658432,4.57764e-05
4016,0.319092,0.319107,1.52588e-05
4017,0.152451,0.152451,0
4018,0.378418,0.378418,0
4019,-0.361252,-0.361252,0
4020,0.952499,0.952469,3.05176e-05
4021,-1.27565,-1.27568,3.05176e-05
4022,0.386749,0.386765,1.52588e-05
4023,0.183609,0.183655,4.57764e-05
4024,0.0597687,0.0597076,6.10352e-05
4025,0.0738678,0.0738831,1.52588e-05
4026,-0.434357,-0.434326,3.05176e-05
4027,-0.612534,-0.612595,6.10352e-05
4028,0.212402,0.212418,1.52588e-05
4029,0.336411,0.336411,0
4030,0.0248108,0.0247498,6.10352e-05
4031,0.103394,0.103302,9.15527e-05
4032,0.412643,0.41275,0.000106812
4033,-1.51892,-1.51903,0.000106812
4034,0.0244293,0.0243988,3.05176e-05
4035,0.573944,0.573914,3.05176e-05
4036,0.400284,0.400299,1.52588e-05
4037,0.230621,0.230652,3.05176e-05
4038,0.488068,0.488083,1.52588e-05
4039,0.0474701,0.0474701,0
4040,-0.271591,-0.271667,7.62939e-05
4041,0.266968,0.266983,1.52588e-05
4042,0.45256,0.45256,0
4043,0.566666,0.566574,9.15527e-05
4044,-3.94498,-3.94577,0.000793457
4045,-0.278961,-0.278976,1.52588e-05
4046,-0.129333,-0.129395,6.10352e-05
4047,0.261398,0.261429,3.05176e-05
4048,0.22612,0.226028,9.15527e-05
4049,-1.82419,-1.82437,0.000183105
4050,0.944412,0.944412,0
4051,1.51112,1.51114,1.52588e-05
4052,0.338043,0.338074,3.05176e-05
4053,0.394516,0.394501,1.52588e-05
4054,-0.604538,-0.604553,1.52588e-05
4055,-0.142685,-0.1427,1.52588e-05
4056,3.64371,3.64375,4.57764e-05
4057,-1.47548,-1.47549,1.52588e-05
4058,-0.547577,-0.547409,0.000167847
4059,-1.2319,-1.23166,0.000244141
4060,1.04755,1.04749,6.10352e-05
4061,0.656708,0.656708,0
4062,0.665802,0.665833,3.05176e-05
4063,0.545761,0.545746,1.52588e-05
4064,0.734436,0.734238,0.000198364
4065,0.68869,0.688629,6.10352e-05
4066,0.0965271,0.0964661,6.10352e-05
4067,-0.912155,-0.912231,7.62939e-05
4068,0.135071,0.135117,4.57764e-05
4069,0.908279,0.90831,3.05176e-05
4070,-0.282867,-0.282867,0
4071,-0.279053,-0.279053,0
4072,-0.16951,-0.16954,3.05176e-05
4073,-0.374329,-0.374329,0
4074,-0.0229492,-0.022934,1.52588e-05
4075,-0.651077,-0.651062,1.52588e-05
4076,0.810333,0.810349,1.52588e-05
4077,-0.920624,-0.920609,1.52588e-05
4078,-0.574905,-0.574951,4.57764e-05
4079,-1.48523,-1.48523,0
4080,0.232559,0.232498,6.10352e-05
4081,-0.272659,-0.272705,4.57764e-05
4082,0.00758362,0.00756836,1.52588e-05
4083,0.645111,0.645111,0
4084,0.0402832,0.0402527,3.05176e-05
4085,0.533798,0.533798,0
4086,0.35025,0.350235,1.52588e-05
4087,0.281998,0.281982,1.52588e-05
4088,0.907471,0.907425,4.57764e-05
4089,-0.425858,-0.425842,1.52588e-05
4090,-0.132431,-0.132446,1.52588e-05
4091,0.378067,0.378082,1.52588e-05
4092,-0.552505,-0.552475,3.05176e-05
4093,0.718719,0.718689,3.05176e-05
4094,-0.406403,-0.406433,3.05176e-05
4095,0.000854492,0.000793457,6.10352e-05
4096,1.77415,1.77414,1.52588e-05
4097,-3.48752,-3.48779,0.000274658
4098,-0.171097,-0.171051,4.57764e-05
4099,-1.05467,-1.05473,6.10352e-05
4100,-0.867279,-0.867294,1.52588e-05
4101,0.901672,0.901688,1.52588e-05
4102,-0.551163,-0.551147,1.52588e-05
4103,-0.185303,-0.185272,3.05176e-05
4104,-2.42352,-2.42407,0.000549316
4105,-0.817093,-0.817108,1.52588e-05
4106,-0.619797,-0.619873,7.62939e-05
4107,0.481308,0.481354,4.57764e-05
4108,1.27823,1.27814,9.15527e-05
4109,0.57193,0.571899,3.05176e-05
4110,-0.136902,-0.136902,0
4111,-0.43663,-0.436707,7.62939e-05
4112,-0.821167,-0.820877,0.000289917
4113,1.87086,1.8707,0.000167847
4114,-0.0737305,-0.0736847,4.57764e-05
4115,1.7858,1.78596,0.000167847
4116,0.392151,0.392075,7.62939e-05
4117,0.95343,0.953415,1.52588e-05
4118,-0.627441,-0.627518,7.62939e-05
4119,0.228165,0.228195,3.05176e-05
4120,-0.869324,-0.869476,0.000152588
4121,1.44315,1.44313,1.52588e-05
4122,-0.29631,-0.296341,3.05176e-05
4123,-0.679596,-0.679382,0.000213623
4124,-0.131058,-0.131088,3.05176e-05
4125,-0.29071,-0.290756,4.57764e-05
4126,-0.980057,-0.980087,3.05176e-05
4127,-0.389557,-0.389603,4.57764e-05
4128,2.45815,2.4585,0.000350952
4129,0.808441,0.808365,7.62939e-05
4130,0.137772,0.137665,0.000106812
4131,-0.0887756,-0.0887756,0
4132,-0.859924,-0.859909,1.52588e-05
4133,-0.0222168,-0.0222168,0
4134,-0.0946655,-0.0947113,4.57764e-05
4135,0.148605,0.148621,1.52588e-05
4136,-0.648087,-0.648087,0
4137,-0.0210876,-0.0210419,4.57764e-05
4138,-0.596222,-0.596252,3.05176e-05
4139,0.313644,0.313599,4.57764e-05
4140,0.256622,0.256607,1.52588e-05
4141,-0.434906,-0.434875,3.05176e-05
4142,-0.672256,-0.672256,0
4143,-0.138962,-0.139038,7.62939e-05
4144,0.706772,0.706741,3.05176e-05
4145,1.27785,1.27786,1.52588e-05
4146,0.170822,0.170807,1.52588e-05
4147,-0.00567627,-0.00570679,3.05176e-05
4148,0.0678711,0.0678406,3.05176e-05
4149,-0.251389,-0.251404,1.52588e-05
4150,0.0195618,0.019577,1.52588e-05
4151,0.0651398,0.065155,1.52588e-05
4152,-0.472443,-0.472443,0
4153,0.0290375,0.029007,3.05176e-05
4154,-0.0904236,-0.0904999,7.62939e-05
4155,0.0956879,0.0956421,4.57764e-05
4156,0.144745,0.144699,4.57764e-05
4157,-0.0105133,-0.0105438,3.05176e-05
4158,0.102905,0.102844,6.10352e-05
4159,-0.223434,-0.223495,6.10352e-05
4160,0.0401459,0.0403137,0.000167847
4161,2.5522,2.55203,0.000167847
4162,-0.0141602,-0.0141754,1.52588e-05
4163,0.561111,0.561111,0
4164,0.535477,0.535492,1.52588e-05
4165,0.322464,0.322403,6.10352e-05
4166,-0.434494,-0.43454,4.57764e-05
4167,-0.0482483,-0.0483093,6.10352e-05
4168,-3.7424,-3.74272,0.000320435
4169,-0.708435,-0.708511,7.62939e-05
4170,0.472458,0.472397,6.10352e-05
4171,0.44313,0.443207,7.62939e-05
4172,-2.6228,-2.62309,0.000289917
4173,0.310944,0.310837,0.000106812
4174,0.209366,0.209412,4.57764e-05
4175,-0.139465,-0.139435,3.05176e-05
4176,0.396118,0.395996,0.00012207
4177,0.58313,0.583084,4.57764e-05
4178,0.284821,0.284836,1.52588e-05
4179,-2.23807,-2.23848,0.000411987
4180,0.0460663,0.0460663,0
4181,-0.738113,-0.738129,1.52588e-05
4182,0.251694,0.251694,0
4183,-0.221802,-0.221771,3.05176e-05
4184,-1.54688,-1.54712,0.000244141
4185,-1.85835,-1.85835,0
4186,-0.362289,-0.362244,4.57764e-05
4187,0.512421,0.512299,0.00012207
4188,0.194122,0.194183,6.10352e-05
4189,0.162216,0.162201,1.52588e-05
4190,-0.343704,-0.343689,1.52588e-05
4191,0.753342,0.753372,3.05176e-05
4192,2.74684,2.74725,0.000411987
4193,-0.609161,-0.609268,0.000106812
4194,0.358902,0.358902,0
4195,0.0752411,0.0752411,0
4196,-0.186142,-0.186172,3.05176e-05
4197,-0.541428,-0.541428,0
4198,-0.305084,-0.305084,0
4199,0.66394,0.663956,1.52588e-05
4200,-1.12302,-1.12303,1.52588e-05
4201,-0.138138,-0.138138,0
4202,-0.314194,-0.314133,6.10352e-05
4203,-0.0997925,-0.0998383,4.57764e-05
4204,0.102051,0.102081,3.05176e-05
4205,-1.19525,-1.19519,6.10352e-05
4206,-0.0912933,-0.0912323,6.10352e-05
4207,0.574692,0.574722,3.05176e-05
4208,0.715988,0.716064,7.62939e-05
4209,-0.0621338,-0.0621185,1.52588e-05
4210,0.866257,0.866241,1.52588e-05
4211,-0.548508,-0.548477,3.05176e-05
4212,-0.237198,-0.237213,1.52588e-05
4213,-0.232834,-0.232819,1.52588e-05
4214,0.311905,0.311905,0
4215,0.4272,0.4272,0
4216,0.4841,0.484131,3.05176e-05
4217,-0.103073,-0.103088,1.52588e-05
4218,0.517014,0.517044,3.05176e-05
4219,0.283493,0.283463,3.05176e-05
4220,-0.163666,-0.16362,4.57764e-05
4221,-0.0757599,-0.0758057,4.57764e-05
4222,-0.589355,-0.589279,7.62939e-05
4223,0.61972,0.61972,0
4224,0.861252,0.861191,6.10352e-05
4225,1.55986,1.55984,1.52588e-05
4226,0.38414,0.384155,1.52588e-05
4227,-0.0707397,-0.070755,1.52588e-05
4228,-0.717087,-0.717041,4.57764e-05
4229,-0.472015,-0.472015,0
4230,-0.728516,-0.728577,6.10352e-05
4231,-0.195221,-0.195206,1.52588e-05
4232,1.62491,1.62523,0.000320435
4233,-0.402252,-0.402222,3.05176e-05
4234,0.620712,0.620728,1.52588e-05
4235,0.0123749,0.0123596,1.52588e-05
4236,-0.125458,-0.125229,0.000228882
4237,-1.15771,-1.15782,0.000106812
4238,0.045166,0.0451508,1.52588e-05
4239,-0.651413,-0.651459,4.57764e-05
4240,0.0557861,0.0557709,1.52588e-05
4241,1.16057,1.16093,0.000366211
4242,0.293289,0.293243,4.57764e-05
4243,2.84767,2.84796,0.000289917
4244,-0.141663,-0.141586,7.62939e-05
4245,0.516159,0.51619,3.05176e-05
4246,0.12674,0.12674,0
4247,-0.487061,-0.487076,1.52588e-05
4248,0.613998,0.614166,0.000167847
4249,-0.148727,-0.148727,0
4250,-0.912064,-0.911819,0.000244141
4251,-0.183075,-0.183014,6.10352e-05
4252,-0.397247,-0.397232,1.52588e-05
4253,0.256256,0.256256,0
4254,0.156006,0.156052,4.57764e-05
4255,0.337952,0.337875,7.62939e-05
4256,-0.194778,-0.194656,0.00012207
4257,-0.246414,-0.246429,1.52588e-05
4258,-0.454956,-0.454895,6.10352e-05
4259,-0.200623,-0.200699,7.62939e-05
4260,-0.12677,-0.126846,7.62939e-05
4261,-0.101395,-0.101395,0
4262,0.544739,0.544724,1.52588e-05
4263,0.0392761,0.0392761,0
4264,-0.228928,-0.228958,3.05176e-05
4265,-0.138992,-0.138962,3.05176e-05
4266,0.275269,0.275253,1.52588e-05
4267,-0.421295,-0.42128,1.52588e-05
4268,0.276566,0.276627,6.10352e-05
4269,-0.548157,-0.548203,4.57764e-05
4270,0.478058,0.478088,3.05176e-05
4271,-0.0266266,-0.0266113,1.52588e-05
4272,-0.519272,-0.519348,7.62939e-05
4273,-0.232468,-0.232437,3.05176e-05
4274,-0.0759277,-0.0759735,4.57764e-05
4275,0.876968,0.877014,4.57764e-05
4276,-0.237411,-0.237427,1.52588e-05
4277,0.536789,0.536819,3.05176e-05
4278,0.711563,0.711533,3.05176e-05
4279,-0.655106,-0.65509,1.52588e-05
4280,-0.754593,-0.754547,4.57764e-05
4281,-0.401291,-0.401321,3.05176e-05
4282,-0.703171,-0.703186,1.52588e-05
4283,0.560959,0.560852,0.000106812
4284,-0.0301666,-0.0301971,3.05176e-05
4285,0.0962982,0.0963287,3.05176e-05
4286,0.125381,0.125381,0
4287,1.25298,1.25301,3.05176e-05
4288,-4.52055,-4.52098,0.000427246
4289,2.59941,2.59927,0.000137329
4290,0.279144,0.279129,1.52588e-05
4291,0.357483,0.357498,1.52588e-05
4292,-0.34816,-0.348114,4.57764e-05
4293,0.004776,0.004776,0
4294,0.120071,0.120071,0
4295,0.212234,0.21228,4.57764e-05
4296,-0.997726,-0.997986,0.000259399
4297,-0.211243,-0.211273,3.05176e-05
4298,0.346176,0.346161,1.52588e-05
4299,-1.17929,-1.1792,9.15527e-05
4300,1.24878,1.24895,0.000167847
4301,-0.0108795,-0.0108948,1.52588e-05
4302,0.684845,0.684906,6.10352e-05
4303,0.500961,0.500961,0
4304,-0.169952,-0.169968,1.52588e-05
4305,4.67757,4.67789,0.000320435
4306,-0.781204,-0.781265,6.10352e-05
4307,-1.70613,-1.70631,0.000183105
4308,-0.830231,-0.8302,3.05176e-05
4309,-0.747879,-0.74791,3.05176e-05
4310,-0.310974,-0.310959,1.52588e-05
4311,-0.0264893,-0.0265503,6.10352e-05
4312,-1.63135,-1.63135,0
4313,0.323196,0.323151,4.57764e-05
4314,0.0436554,0.0436859,3.05176e-05
4315,1.12674,1.12656,0.000183105
4316,-0.657516,-0.657547,3.05176e-05
4317,-0.27655,-0.276581,3.05176e-05
4318,0.602432,0.602448,1.52588e-05
4319,0.120117,0.120041,7.62939e-05
4320,1.12328,1.12306,0.000213623
4321,-0.252457,-0.252548,9.15527e-05
4322,0.111526,0.111511,1.52588e-05
4323,-0.168686,-0.168747,6.10352e-05
4324,0.869827,0.869812,1.52588e-05
4325,0.386642,0.386627,1.52588e-05
4326,0.152298,0.152344,4.57764e-05
4327,-0.474152,-0.474075,7.62939e-05
4328,0.206055,0.206055,0
4329,-0.405609,-0.405624,1.52588e-05
4330,-0.652313,-0.652344,3.05176e-05
4331,-0.467087,-0.467026,6.10352e-05
4332,-0.319336,-0.319366,3.05176e-05
4333,0.262314,0.262314,0
4334,-0.108871,-0.108841,3.05176e-05
4335,0.229355,0.229279,7.62939e-05
4336,0.722473,0.722458,1.52588e-05
4337,-0.296936,-0.296982,4.57764e-05
4338,-0.515427,-0.515457,3.05176e-05
4339,-0.84938,-0.84935,3.05176e-05
4340,0.400665,0.400665,0
4341,0.0465698,0.0465393,3.05176e-05
4342,-0.479904,-0.479904,0
4343,0.120178,0.120209,3.05176e-05
4344,0.54837,0.548294,7.62939e-05
4345,-1.00819,-1.00824,4.57764e-05
4346,0.495499,0.495453,4.57764e-05
4347,-0.229858,-0.229797,6.10352e-05
4348,0.0222473,0.0222473,0
4349,-0.0608063,-0.060791,1.52588e-05
4350,0.393738,0.393738,0
4351,0.368866,0.368835,3.05176e-05
4352,2.9592,2.959,0.000198364
4353,-0.162811,-0.162888,7.62939e-05
4354,1.11549,1.11549,0
4355,-0.074295,-0.0742493,4.57764e-05
4356,0.401855,0.401886,3.05176e-05
4357,-0.0769348,-0.0769653,3.05176e-05
4358,0.130463,0.130478,1.52588e-05
4359,0.78183,0.781799,3.05176e-05
4360,-0.499451,-0.499527,7.62939e-05
4361,-0.483383,-0.483459,7.62939e-05
4362,-0.38887,-0.38884,3.05176e-05
4363,-0.503799,-0.503815,1.52588e-05
4364,-1.55965,-1.55988,0.000228882
4365,-0.0562592,-0.0563354,7.62939e-05
4366,0.578079,0.578064,1.52588e-05
4367,-0.989105,-0.989151,4.57764e-05
4368,1.76366,1.76323,0.000427246
4369,-1.32109,-1.32104,4.57764e-05
4370,0.422516,0.422485,3.05176e-05
4371,0.975647,0.975723,7.62939e-05
4372,0.0390472,0.0391541,0.000106812
4373,0.205139,0.205109,3.05176e-05
4374,0.176468,0.176437,3.05176e-05
4375,-0.38266,-0.38266,0
4376,-1.51897,-1.51865,0.000320435
4377,-0.307831,-0.307861,3.05176e-05
4378,-0.447876,-0.447739,0.000137329
4379,-0.411514,-0.411362,0.000152588
4380,-0.0475616,-0.0475464,1.52588e-05
4381,-0.252731,-0.252731,0
4382,-0.237762,-0.237778,1.52588e-05
4383,0.655746,0.655746,0
4384,-1.36179,-1.36195,0.000167847
4385,0.251541,0.251526,1.52588e-05
4386,0.0766449,0.0766296,1.52588e-05
4387,0.115845,0.115829,1.52588e-05
4388,-0.412659,-0.412659,0
4389,-0.631973,-0.631989,1.52588e-05
4390,-0.244812,-0.244827,1.52588e-05
4391,-0.672607,-0.672607,0
4392,-0.0209656,-0.0210419,7.62939e-05
4393,0.813263,0.813248,1.52588e-05
4394,0.996033,0.996017,1.52588e-05
4395,-0.785889,-0.785904,1.52588e-05
4396,-0.0999756,-0.0999603,1.52588e-05
4397,-0.225327,-0.225357,3.05176e-05
4398,0.264267,0.264267,0
4399,-0.237473,-0.237564,9.15527e-05
4400,0.448334,0.448395,6.10352e-05
4401,0.072998,0.072998,0
4402,-0.674072,-0.674118,4.57764e-05
4403,-0.439697,-0.439636,6.10352e-05
4404,0.386765,0.386749,1.52588e-05
4405,-0.346191,-0.346222,3.05176e-05
4406,-0.689209,-0.689194,1.52588e-05
4407,-0.29747,-0.297394,7.62939e-05
4408,0.199738,0.199799,6.10352e-05
4409,-0.109039,-0.108978,6.10352e-05
4410,-0.398788,-0.398743,4.57764e-05
4411,0.393951,0.393951,0
4412,-0.518494,-0.518478,1.52588e-05
4413,0.120667,0.120636,3.05176e-05
4414,-0.514862,-0.514877,1.52588e-05
4415,-0.597198,-0.597183,1.52588e-05
4416,0.84259,0.842377,0.000213623
4417,6.41617,6.41624,7.62939e-05
4418,0.929871,0.92984,3.05176e-05
4419,-0.309067,-0.309052,1.52588e-05
4420,-0.385925,-0.38588,4.57764e-05
4421,-0.169952,-0.169922,3.05176e-05
4422,-0.0735016,-0.0735474,4.57764e-05
4423,-0.133423,-0.133499,7.62939e-05
4424,-3.25229,-3.25252,0.000228882
4425,0.0154266,0.0155182,9.15527e-05
4426,0.746323,0.746368,4.57764e-05
4427,-0.309616,-0.309555,6.10352e-05
4428,-0.728394,-0.728485,9.15527e-05
4429,-0.635971,-0.635986,1.52588e-05
4430,-0.375229,-0.375244,1.52588e-05
4431,0.159363,0.159348,1.52588e-05
4432,0.775055,0.774719,0.000335693
4433,2.32799,2.32825,0.000259399
4434,-1.0815,-1.0815,0
4435,0.346146,0.346115,3.05176e-05
4436,-0.310562,-0.310562,0
4437,0.147217,0.147125,9.15527e-05
4438,0.118042,0.118073,3.05176e-05
4439,-0.675812,-0.675781,3.05176e-05
4440,-3.83073,-3.83084,0.000106812
4441,-0.938065,-0.938126,6.10352e-05
4442,-0.619263,-0.619125,0.000137329
4443,-0.912155,-0.911972,0.000183105
4444,0.671738,0.671722,1.52588e-05
4445,0.262421,0.262451,3.05176e-05
4446,0.361069,0.361069,0
4447,0.312073,0.311996,7.62939e-05
4448,-1.56906,-1.56966,0.000595093
4449,-0.817444,-0.817459,1.52588e-05
4450,-0.405487,-0.405487,0
4451,-0.398285,-0.398315,3.05176e-05
4452,-0.35997,-0.359955,1.52588e-05
4453,0.781891,0.781891,0
4454,0.315018,0.314987,3.05176e-05
4455,-0.148315,-0.148361,4.57764e-05
4456,0.0336609,0.0336914,3.05176e-05
4457,-0.513748,-0.513748,0
4458,0.576981,0.57695,3.05176e-05
4459,0.976913,0.976944,3.05176e-05
4460,0.0918274,0.0918427,1.52588e-05
4461,-0.65831,-0.658218,9.15527e-05
4462,-0.293655,-0.29361,4.57764e-05
4463,-0.288223,-0.288208,1.52588e-05
4464,0.695648,0.695648,0
4465,-0.29277,-0.292816,4.57764e-05
4466,-0.0684967,-0.0684967,0
4467,-0.293488,-0.293503,1.52588e-05
4468,-0.154755,-0.15477,1.52588e-05
4469,0.223755,0.22377,1.52588e-05
4470,-0.491867,-0.491852,1.52588e-05
4471,-0.281799,-0.281754,4.57764e-05
4472,-0.241943,-0.241928,1.52588e-05
4473,0.128403,0.128387,1.52588e-05
4474,0.440292,0.440292,0
4475,0.746689,0.746613,7.62939e-05
4476,0.192566,0.192596,3.05176e-05
4477,0.12738,0.127396,1.52588e-05
4478,0.4422,0.442169,3.05176e-05
4479,-0.128708,-0.128677,3.05176e-05
4480,2.6969,2.69685,4.57764e-05
4481,-1.81807,-1.81827,0.000198364
4482,0.079834,0.0798645,3.05176e-05
4483,-0.398636,-0.398651,1.52588e-05
4484,0.446182,0.446182,0
4485,-0.311172,-0.311111,6.10352e-05
4486,-0.99704,-0.997055,1.52588e-05
4487,0.0861664,0.0861816,1.52588e-05
4488,-4.31775,-4.31828,0.000534058
4489,1.16089,1.16095,6.10352e-05
4490,0.148544,0.14856,1.52588e-05
4491,-0.316284,-0.316193,9.15527e-05
4492,-1.11006,-1.11015,9.15527e-05
4493,0.371902,0.371872,3.05176e-05
4494,0.212296,0.212219,7.62939e-05
4495,0.911255,0.911285,3.05176e-05
4496,-0.876907,-0.876709,0.000198364
4497,1.30649,1.30632,0.000167847
4498,-0.701996,-0.701965,3.05176e-05
4499,-0.94722,-0.947433,0.000213623
4500,0.0572815,0.0572052,7.62939e-05
4501,0.194733,0.194702,3.05176e-05
4502,0.529434,0.529465,3.05176e-05
4503,0.395432,0.395432,0
4504,0.00294495,0.0030365,9.15527e-05
4505,-0.291733,-0.291809,7.62939e-05
4506,-0.701294,-0.701141,0.000152588
4507,-0.856659,-0.856491,0.000167847
4508,-0.184433,-0.184494,6.10352e-05
4509,0.746887,0.746918,3.05176e-05
4510,0.145691,0.145706,1.52588e-05
4511,-0.657242,-0.657211,3.05176e-05
4512,0.79422,0.794144,7.62939e-05
4513,-0.352402,-0.352432,3.05176e-05
4514,0.318512,0.318527,1.52588e-05
4515,0.280975,0.28096,1.52588e-05
4516,0.195358,0.195374,1.52588e-05
4517,-0.275833,-0.275818,1.52588e-05
4518,-0.288605,-0.28862,1.52588e-05
4519,0.242325,0.24231,1.52588e-05
4520,0.0149078,0.0148315,7.62939e-05
4521,-0.253372,-0.253372,0
4522,0.353897,0.353821,7.62939e-05
4523,0.209961,0.209946,1.52588e-05
4524,-0.924118,-0.924194,7.62939e-05
4525,0.326477,0.326492,1.52588e-05
4526,-0.880341,-0.880341,0
4527,0.183395,0.18335,4.57764e-05
4528,0.158066,0.158051,1.52588e-05
4529,0.153244,0.153198,4.57764e-05
4530,0.763962,0.763931,3.05176e-05
4531,-0.122787,-0.122818,3.05176e-05
4532,0.429504,0.429504,0
4533,0.36322,0.363266,4.57764e-05
4534,0.73822,0.73819,3.05176e-05
4535,0.0413208,0.0413055,1.52588e-05
4536,-0.806091,-0.806137,4.57764e-05
4537,-0.122055,-0.122055,0
4538,0.0315094,0.0315247,1.52588e-05
4539,-0.246841,-0.24678,6.10352e-05
4540,0.427719,0.427704,1.52588e-05
4541,0.570038,0.570007,3.05176e-05
4542,0.351089,0.351074,1.52588e-05
4543,0.706055,0.7061,4.57764e-05
4544,1.71965,1.71994,0.000289917
4545,0.201675,0.201523,0.000152588
4546,-0.136459,-0.136505,4.57764e-05
4547,0.0139923,0.0140076,1.52588e-05
4548,-0.220352,-0.220383,3.05176e-05
4549,0.107819,0.107758,6.10352e-05
4550,-0.603424,-0.603424,0
4551,0.385803,0.385788,1.52588e-05
4552,3.10461,3.10477,0.000152588
4553,-0.0373535,-0.0373077,4.57764e-05
4554,0.053299,0.053299,0
4555,-0.213364,-0.213364,0
4556,-3.72607,-3.72658,0.00050354
4557,-0.703049,-0.703079,3.05176e-05
4558,-0.569366,-0.569382,1.52588e-05
4559,0.351868,0.351898,3.05176e-05
4560,0.278534,0.278351,0.000183105
4561,-3.60732,-3.60715,0.000167847
4562,-0.149643,-0.149658,1.52588e-05
4563,0.753387,0.753448,6.10352e-05
4564,-1.02478,-1.02481,3.05176e-05
4565,-0.10051,-0.100449,6.10352e-05
