index,expected,actual,diff
31200,-2709.44,-2709.39,0.0544434
31201,-1188.9,-1188.87,0.0345459
31202,-986.671,-986.66,0.0103149
31203,1075.49,1075.36,0.13269
31204,3822.6,3822.34,0.254883
31205,-753.128,-753.168,0.0397339
31206,-539.147,-539.16,0.0134277
31207,-2887.15,-2887.05,0.0935059
31208,-2114.85,-2114.87,0.0183105
31209,-474.144,-474.081,0.0629883
31210,-874.468,-874.53,0.0614014
31211,559.955,559.87,0.0841064
31212,-1930.15,-1930.11,0.0412598
31213,810.881,810.766,0.114868
31214,-4208.11,-4207.82,0.291016
31215,-1585.4,-1585.36,0.0441895
31216,1551.11,1551.07,0.0374756
31217,-1838.25,-1838.13,0.123535
31218,-1532.5,-1532.4,0.103149
31219,5425.14,5424.83,0.305664
31220,-14.3307,-14.3206,0.0101929
31221,-492.086,-492.069,0.0171814
31222,-189.299,-189.151,0.147888
31223,-853.199,-853.246,0.0471191
31224,-247.46,-247.417,0.0429688
31225,-3328.54,-3328.47,0.0756836
31226,-2126.6,-2126.46,0.141357
31227,1173.02,1172.91,0.103394
31228,-1225.47,-1225.38,0.0891113
31229,1486.64,1486.56,0.0810547
31230,2644.41,2644.39,0.0219727
31231,435.957,435.864,0.0930481
31232,206.492,206.491,0.000167847
31233,-587.876,-587.864,0.012085
31234,603.086,603.062,0.0244751
31235,-1614.22,-1614.17,0.0509033
31236,3016.44,3016.38,0.0605469
31237,2927.08,2927.02,0.0588379
31238,-1958.57,-1958.56,0.00671387
31239,-1632.18,-1632.17,0.00927734
31240,-1063.18,-1063.09,0.0882568
31241,-1457.66,-1457.55,0.109131
31242,-2717.7,-2717.54,0.162354
31243,1612.77,1612.68,0.0858154
31244,336.228,336.267,0.0392456
31245,-2347.87,-2347.7,0.163574
31246,-284.84,-284.766,0.0740967
31247,-4711.71,-4711.54,0.17334
31248,-5485.69,-5485.47,0.222656
31249,-1985.73,-1985.66,0.0671387
31250,2684.27,2684.16,0.115234
31251,-891.878,-891.925,0.0462646
31252,1814.5,1814.34,0.1604
31253,1589.13,1588.98,0.14856
31254,447.275,447.095,0.180023
31255,-984.327,-984.333,0.00634766
31256,4295.02,4294.87,0.156738
31257,1285.36,1285.35,0.0151367
31258,-950.085,-949.968,0.117004
31259,-1080.68,-1080.56,0.116333
31260,1755.29,1755.35,0.0632324
31261,-1294.46,-1294.28,0.176636
31262,-29.7787,-29.7057,0.0730743
31263,-2982.17,-2981.94,0.237305
31264,3141.68,3141.62,0.0634766
31265,1801.86,1801.87,0.00939941
31266,3473.45,3473.41,0.0341797
31267,1447.94,1447.87,0.0698242
31268,3237.12,3237.12,0.0065918
31269,-4235.89,-4235.68,0.214355
31270,2166.73,2166.5,0.223877
31271,2367.38,2367.37,0.0129395
31272,-1773.06,-1773,0.0673828
31273,-2144.86,-2144.76,0.102539
31274,-3126.93,-3126.78,0.150146
31275,-1364.73,-1364.8,0.0737305
31276,4311.65,4311.43,0.223145
31277,-1139.41,-1139.26,0.150269
31278,-2349.15,-2349.04,0.112061
31279,-274.214,-274.134,0.079895
31280,2024.62,2024.66,0.0385742
31281,2241.08,2241,0.079834
31282,402.469,402.347,0.121582
31283,-726.723,-726.673,0.050354
31284,-1045.73,-1045.68,0.0501709
31285,1171.12,1171.1,0.0200195
31286,-912.024,-912.008,0.0167236
31287,1914.4,1914.29,0.10376
31288,-188.852,-188.801,0.0519104
31289,-751.82,-751.711,0.108154
31290,-1276.68,-1276.66,0.0175781
31291,5.09537,5.13042,0.0350494
31292,276.398,276.363,0.0348511
31293,1527.68,1527.7,0.0273438
31294,-5118.97,-5118.69,0.282227
31295,-3849.21,-3849.07,0.138672
31296,-2931.13,-2931.13,0.000244141
31297,-2295.37,-2295.37,0.00927734
31298,-3979.21,-3979.11,0.0935059
31299,-1209.97,-1210.02,0.0494385
31300,2067.77,2067.67,0.10791
31301,364.055,364.06,0.00561523
31302,13.3484,13.383,0.0345306
31303,-1499.53,-1499.53,0.00744629
31304,-1508.46,-1508.47,0.00756836
31305,3380.48,3380.23,0.25415
31306,-2000.4,-2000.27,0.121948
31307,524.14,524.1,0.0405884
31308,284.152,284.087,0.0651245
31309,-536.184,-536.134,0.0500488
31310,1205.62,1205.67,0.0462646
31311,-1181.35,-1181.27,0.0845947
31312,1145.1,1145.09,0.00500488
31313,-2642.97,-2642.79,0.176758
31314,4637.25,4636.95,0.304199
31315,-2317.25,-2317.14,0.111084
31316,5271.55,5271.42,0.129883
31317,-629.366,-629.399,0.0326538
31318,-3521.58,-3521.58,0.00195312
31319,1314.66,1314.65,0.00610352
31320,1704.15,1704.1,0.0457764
31321,-5044.23,-5044.07,0.158691
31322,3352.59,3352.42,0.166992
31323,1053.08,1053.03,0.0541992
31324,-531.831,-531.694,0.137268
31325,5393.88,5393.62,0.256348
31326,3579.37,3579.1,0.265869
31327,1776.44,1776.25,0.186279
31328,1530.78,1530.69,0.0963135
31329,5026.19,5025.94,0.250977
31330,2173.76,2173.58,0.176758
31331,638.839,638.838,0.000244141
31332,-1402.33,-1402.19,0.138184
31333,-279.493,-279.54,0.0476685
31334,483.996,483.956,0.0397339
31335,1683.18,1683.1,0.0820312
31336,4233.6,4233.46,0.13623
31337,-1419.17,-1419.06,0.109131
31338,923.193,923.044,0.149353
31339,59.1317,59.2028,0.0710449
31340,3546.51,3546.42,0.0900879
31341,1724.71,1724.72,0.00854492
31342,-3979.09,-3978.91,0.18457
31343,-3569.17,-3569.01,0.1604
31344,1762.46,1762.34,0.119629
31345,-1628.83,-1628.68,0.150879
31346,-1625.62,-1625.69,0.0654297
31347,1186.55,1186.48,0.0742188
31348,3936.23,3936,0.22876
31349,-3044.2,-3043.99,0.207764
31350,-1821.79,-1821.61,0.180298
31351,1426.17,1426.11,0.0603027
31352,-2516.41,-2516.45,0.0446777
31353,-155.048,-155.05,0.0025177
31354,2457.9,2457.66,0.242676
31355,-476.944,-476.962,0.0183716
31356,1681.99,1681.85,0.139648
31357,3461.77,3461.46,0.307373
31358,194.704,194.633,0.0713196
31359,683.715,683.627,0.0889282
31360,1011.21,1011.21,0
31361,-2349.63,-2349.61,0.026123
31362,327.56,327.564,0.00366211
31363,-153.734,-153.72,0.0141144
31364,-2741.22,-2741.14,0.0810547
31365,2819.07,2819.05,0.0166016
31366,1368.23,1368.23,0.00231934
31367,1353.16,1353.09,0.0670166
31368,-1269.27,-1269.24,0.0234375
31369,2191.43,2191.25,0.17627
31370,2756.69,2756.53,0.156982
31371,-1521.96,-1521.92,0.0411377
31372,27.394,27.3713,0.0227509
31373,-554.394,-554.42,0.0258789
31374,-1462.49,-1462.52,0.0316162
31375,-427.81,-427.706,0.104248
31376,5326.11,5325.99,0.126953
31377,-4082.75,-4082.46,0.290039
31378,-326.045,-326.058,0.0133667
31379,2118.49,2118.45,0.0385742
31380,2459.98,2459.93,0.0444336
31381,2194.83,2194.89,0.0522461
31382,-181.805,-181.793,0.0120392
31383,351.206,351.201,0.00488281
31384,-1675.83,-1675.77,0.0557861
31385,836.543,836.35,0.192871
31386,-1721.37,-1721.37,0.0090332
31387,-917.261,-917.253,0.00848389
31388,2525.61,2525.45,0.162354
31389,-634.184,-634.08,0.103699
31390,-4614.69,-4614.46,0.228027
31391,-339.23,-339.221,0.00994873
31392,81.7264,81.7466,0.0201569
31393,1273.91,1273.74,0.167847
31394,-173.365,-173.382,0.0171204
31395,-4357.26,-4357.1,0.159668
31396,-2322.7,-2322.65,0.0429688
31397,-3269.12,-3268.92,0.197998
31398,-367.689,-367.612,0.0767822
31399,3206.44,3206.39,0.0534668
31400,1527.22,1527.17,0.0496826
31401,1550.56,1550.38,0.181641
31402,-1977.74,-1977.69,0.0501709
31403,-2012.27,-2012.04,0.229858
31404,-3514.09,-3513.95,0.13916
31405,1060.41,1060.49,0.0821533
31406,-594.681,-594.49,0.191284
31407,-5314.26,-5313.96,0.296387
31408,-48.1476,-48.2552,0.10759
31409,-745.768,-745.634,0.134277
31410,-4997.75,-4997.52,0.228516
31411,3110.58,3110.43,0.149658
31412,541.039,540.953,0.0862427
31413,1753.67,1753.66,0.00732422
31414,-2086.04,-2085.81,0.235596
31415,-3638.14,-3638.03,0.108643
31416,2352.67,2352.6,0.0698242
31417,6980.57,6980.24,0.324219
31418,133.604,133.632,0.0286865
31419,578.108,578.222,0.113403
31420,-672.586,-672.53,0.0557861
31421,-932.378,-932.358,0.0203857
31422,62.2791,62.3447,0.0656281
31423,-2601.15,-2600.87,0.274902
31424,-17.6241,-17.6244,0.000213623
31425,3332.29,3332.15,0.142578
31426,-2051.86,-2051.92,0.057373
31427,-2497.49,-2497.48,0.010498
31428,-4468.04,-4467.94,0.0961914
31429,725.617,725.574,0.0430908
31430,-2772.95,-2772.78,0.165283
31431,5027.18,5027.03,0.144531
31432,3937.53,3937.44,0.088623
31433,260.096,260.257,0.161438
31434,1360.75,1360.61,0.148438
31435,5169.4,5169.19,0.214844
31436,-4044.56,-4044.43,0.131836
31437,802.97,802.99,0.0194092
31438,-2865.84,-2865.69,0.146973
31439,1461.85,1461.92,0.0616455
31440,-1861.31,-1861.25,0.0631104
31441,790.423,790.28,0.143372
31442,1629.46,1629.3,0.157104
31443,-1054.75,-1054.78,0.0274658
31444,388.888,388.813,0.0755005
31445,332.923,332.804,0.119293
31446,1432.55,1432.37,0.182251
31447,2531.6,2531.6,0.0065918
31448,1296.6,1296.52,0.0830078
31449,579.263,579.333,0.0708618
31450,638.833,638.73,0.103638
31451,-103.784,-103.771,0.0128632
31452,-3083.8,-3083.72,0.072998
31453,1036.59,1036.62,0.0263672
31454,-2610.96,-2610.81,0.147949
31455,1073.19,1073.21,0.0200195
31456,701.112,701.096,0.015625
31457,-2972.43,-2972.2,0.224365
31458,-1972.83,-1972.72,0.115723
31459,-259.563,-259.741,0.17807
31460,2845.71,2845.51,0.204102
31461,-4174.68,-4174.47,0.214844
31462,1262.78,1262.68,0.098877
31463,6497.21,6497.12,0.0908203
31464,-176.63,-176.702,0.0726776
31465,3863.94,3863.85,0.0961914
31466,422.616,422.609,0.00778198
31467,-1129.72,-1129.74,0.0128174
31468,6095.99,6095.68,0.305176
31469,882.397,882.303,0.093689
31470,-321.99,-322.041,0.050354
31471,-3205.95,-3205.75,0.197754
31472,361.158,361.182,0.0244446
31473,-2296.22,-2296.05,0.16748
31474,-2049.23,-2049.19,0.0412598
31475,-120.532,-120.57,0.0381012
31476,21.2634,21.1821,0.0812683
31477,289.769,289.85,0.0810547
31478,-1397.86,-1397.81,0.0460205
31479,1205.42,1205.28,0.139038
31480,4148.25,4148.16,0.0825195
31481,-307.086,-307.015,0.071228
31482,-932.499,-932.554,0.0557251
31483,-62.7999,-62.7276,0.0722504
31484,23.8137,23.7655,0.0482635
31485,-356.411,-356.319,0.0919189
31486,-3451.01,-3450.81,0.19751
31487,-2204.47,-2204.15,0.315918
31488,3166.87,3166.87,0.000244141
31489,-815.664,-815.589,0.0748901
31490,858.216,858.388,0.171753
31491,2569.57,2569.61,0.0366211
31492,508.922,508.979,0.0574341
31493,-903.169,-903.107,0.0618286
31494,6909.57,6909.4,0.168457
31495,-2097.37,-2097.22,0.145264
31496,-921.258,-921.152,0.105347
31497,1404.47,1404.42,0.0456543
31498,-1086.34,-1086.38,0.0462646
31499,1645.8,1645.75,0.0540771
31500,-189.319,-189.338,0.0189972
31501,194.074,194.043,0.0307312
31502,-4704.21,-4703.78,0.428223
31503,-1428.98,-1428.97,0.0107422
31504,2438.29,2438.22,0.067627
31505,-7106.08,-7105.76,0.317871
31506,-1050.44,-1050.38,0.0633545
31507,-2119.54,-2119.38,0.163086
31508,-2588.23,-2588.05,0.187256
31509,-447.732,-447.494,0.238037
31510,-97.3403,-97.2325,0.107849
31511,987.279,987.196,0.0838623
31512,2662.32,2662.24,0.0778809
31513,-249.169,-249.165,0.0045929
31514,401.25,401.366,0.11554
31515,1825.65,1825.61,0.0430908
31516,869.824,869.81,0.0147705
31517,1617.2,1617.12,0.0784912
31518,1310,1310.05,0.0418701
31519,2339.55,2339.44,0.109863
31520,-249.813,-249.74,0.0735626
31521,1419.34,1419.23,0.108521
31522,13.043,13.0687,0.0257416
31523,105.375,105.436,0.0610046
31524,-1441.26,-1441.19,0.0679932
31525,1091.54,1091.45,0.0930176
31526,1169.37,1169.47,0.106201
31527,571.93,571.842,0.0879517
31528,1605.06,1605.04,0.0246582
31529,176.366,176.445,0.07901
31530,1591.47,1591.41,0.0596924
31531,2649.32,2649.18,0.138428
31532,131.446,131.493,0.0467072
31533,1513.87,1513.75,0.11792
31534,-2785.51,-2785.2,0.312012
31535,4190.36,4190.11,0.250977
31536,-1614.23,-1614.2,0.0240479
31537,-1512.71,-1512.48,0.226807
31538,164.048,164.003,0.0451965
31539,1876.11,1876.08,0.0303955
31540,978.155,978.152,0.00256348
31541,2309.96,2309.84,0.120361
31542,-2779.33,-2779.16,0.175781
31543,-2147.86,-2147.9,0.0336914
31544,5452.74,5452.6,0.139648
31545,-615.447,-615.288,0.159424
31546,-4463.03,-4462.79,0.239746
31547,1268.81,1268.82,0.0065918
31548,2272.28,2272.3,0.0217285
31549,442.642,442.726,0.0836182
31550,-2463.98,-2463.61,0.375977
31551,-1064.12,-1064.12,0.00427246
31552,648.098,648.098,0.000244141
31553,-963.737,-963.714,0.0230103
31554,2065.36,2065.41,0.0532227
31555,963.001,963.029,0.0285645
31556,-558.628,-558.602,0.0257568
31557,-565.656,-565.639,0.0171509
31558,4718.81,4718.66,0.154297
31559,-1171.39,-1171.32,0.0625
31560,231.306,231.314,0.00822449
31561,-1548.19,-1548.11,0.0797119
31562,-1844.7,-1844.36,0.33252
31563,1021.62,1021.55,0.0679321
31564,5926.8,5926.53,0.262207
31565,-4767.07,-4766.86,0.205078
31566,6028.13,6027.87,0.263184
31567,1604.61,1604.65,0.0466309
31568,3704.51,3704.33,0.177246
31569,4077.35,4077.22,0.130859
31570,2376.01,2375.95,0.0556641
31571,4811.79,4811.74,0.0449219
31572,-880.185,-880.083,0.102356
31573,2356.86,2356.6,0.26001
31574,-2815.59,-2815.44,0.155762
31575,-747.449,-747.471,0.022644
31576,1564.83,1564.93,0.10022
31577,1047.85,1047.89,0.0372314
31578,1111.31,1111.25,0.0637207
31579,746.732,746.811,0.0792236
31580,-78.1952,-78.1549,0.0402832
31581,-1455.62,-1455.58,0.0327148
31582,-1046.23,-1046.05,0.181396
31583,-1510.72,-1510.63,0.09375
31584,-5659.28,-5659.14,0.135742
31585,-4200.72,-4200.56,0.159668
31586,-830.508,-830.555,0.046875
31587,4568.9,4568.55,0.348633
31588,-1342.99,-1343.07,0.076416
31589,-2333.38,-2333.32,0.0571289
31590,-2467.41,-2467.22,0.190674
31591,2308.25,2308,0.248535
31592,3189.59,3189.55,0.0371094
31593,2247.73,2247.69,0.0415039
31594,-3777.74,-3777.57,0.166504
31595,2312.96,2312.83,0.125977
31596,-3965.08,-3964.92,0.161377
31597,-1405,-1404.82,0.187378
31598,-1180.39,-1180.13,0.261841
31599,1121.48,1121.44,0.0400391
31600,-1254.54,-1254.52,0.0174561
31601,-543.543,-543.533,0.0107422
31602,3846.68,3846.44,0.24292
31603,879.45,879.281,0.169434
31604,54.8718,54.8701,0.00163269
31605,-4586.24,-4586.07,0.165527
31606,-441.624,-441.561,0.0629883
31607,-2106.36,-2106.25,0.108154
31608,-4498.37,-4498.36,0.012207
31609,136.805,136.635,0.170898
31610,3260.81,3260.65,0.160889
31611,-1412.98,-1412.95,0.026123
31612,1067.68,1067.6,0.0871582
31613,1695.84,1695.63,0.209229
31614,-2420.91,-2420.82,0.0932617
31615,-1329.05,-1329.11,0.067749
31616,-1533.19,-1533.19,0
31617,-430.896,-430.843,0.052887
31618,1331.74,1331.69,0.0501709
31619,1969.56,1969.53,0.0279541
31620,2450.99,2450.9,0.0859375
31621,-761.222,-761.223,0.00115967
31622,-1157.15,-1157.2,0.0432129
31623,-3887.69,-3887.63,0.0661621
31624,4791.73,4791.59,0.143555
31625,-1401.31,-1401.17,0.145874
31626,-314.077,-314.085,0.00747681
31627,-2024.59,-2024.38,0.211304
31628,3825.38,3825.33,0.0439453
31629,-2931.35,-2931.04,0.308838
31630,-4707.52,-4707.27,0.243164
31631,-3723.84,-3723.57,0.271973
31632,3820.37,3820.29,0.0793457
31633,-2900.14,-2899.89,0.248779
31634,-5882.64,-5882.17,0.469238
31635,1806.89,1806.76,0.127441
31636,-1399.55,-1399.41,0.139893
31637,-1960.21,-1960,0.210083
31638,1150.15,1150.3,0.147095
31639,696.865,696.916,0.0512695
31640,-1509.09,-1509.07,0.020874
31641,-963.859,-963.9,0.0415039
31642,-351.513,-351.559,0.0454407
31643,-1883.36,-1883.3,0.0657959
31644,676.637,676.645,0.00762939
31645,4250.19,4249.87,0.318359
31646,-957.539,-957.521,0.0186157
31647,1037.74,1037.52,0.222534
31648,3121.72,3121.62,0.100342
31649,525.332,525.341,0.00958252
31650,3031.93,3031.84,0.083252
31651,1738.55,1738.58,0.0333252
31652,-4315.13,-4314.82,0.306641
31653,-280.624,-280.607,0.0169678
31654,2005.33,2005.23,0.1073
31655,2351.75,2351.59,0.16333
31656,806.662,806.496,0.166321
31657,2009.85,2009.84,0.00878906
31658,770.667,770.636,0.0310669
31659,1342.14,1342.2,0.0561523
31660,-1386.31,-1386.21,0.0933838
31661,-1965.97,-1965.86,0.108276
31662,-1249.07,-1248.95,0.115845
31663,-2461.46,-2461.36,0.106689
31664,89.3431,89.2051,0.137985
31665,1738.12,1738.05,0.0681152
31666,2984.47,2984.45,0.0246582
31667,-3430.05,-3429.9,0.15332
31668,515.467,515.548,0.081543
31669,-724.179,-724.149,0.0307617
31670,433.386,433.233,0.153625
31671,573.411,573.334,0.0775757
31672,2199.43,2199.37,0.0612793
31673,-814.885,-814.826,0.0591431
31674,349.805,349.821,0.0160828
31675,-239.069,-239.022,0.0471039
31676,245.972,246.058,0.0856628
31677,3910.49,3910.34,0.150879
31678,-2670.9,-2670.75,0.149658
31679,-201.964,-202.022,0.0582886
31680,-1425.57,-1425.57,0
31681,-2517.04,-2517,0.0478516
31682,-162.656,-162.832,0.176483
31683,-2362.18,-2362.2,0.017334
31684,-1696.56,-1696.56,0.0057373
31685,-1933,-1932.91,0.0861816
31686,-6567.91,-6567.73,0.175781
31687,1338.58,1338.5,0.0738525
31688,4323.16,4323.06,0.0976562
31689,-2826.71,-2826.48,0.231201
31690,-916.689,-916.603,0.0856934
31691,1130.61,1130.5,0.110107
31692,1212.6,1212.53,0.0681152
31693,-2841.26,-2840.99,0.269043
31694,-977.804,-977.808,0.00439453
31695,3066.27,3066.34,0.076416
31696,548.764,548.7,0.0640869
31697,1921.69,1921.61,0.0864258
31698,3997.83,3997.62,0.209717
31699,1190.77,1190.55,0.217773
31700,1253.44,1253.39,0.0565186
31701,-658.629,-658.745,0.115967
31702,2045.66,2045.49,0.169922
31703,4585.43,4585.21,0.220215
31704,1708.17,1708.12,0.0450439
31705,3105,3104.72,0.279053
31706,-1028.27,-1028.22,0.0495605
31707,-1177.66,-1177.64,0.0296631
31708,-5329.12,-5328.86,0.260254
31709,4666.53,4666.24,0.288086
31710,246.32,246.303,0.0174713
31711,5739.04,5738.83,0.209473
31712,867.889,867.839,0.0495605
31713,-216.745,-216.795,0.0503082
31714,545.809,545.783,0.0253906
31715,-1450.66,-1450.61,0.0489502
31716,-1485.11,-1485.06,0.0461426
31717,-1406.23,-1406.17,0.050415
31718,466.908,466.757,0.151093
31719,-801.436,-801.335,0.101318
31720,2442.01,2441.86,0.15332
31721,1398.6,1398.61,0.0012207
31722,3394.46,3394.22,0.237305
31723,2272.86,2272.77,0.0888672
31724,-1980.93,-1980.83,0.10083
31725,-1479.93,-1479.84,0.0895996
31726,-3228.43,-3228.42,0.00512695
31727,692.852,692.78,0.0716553
31728,-1945.12,-1945.11,0.0129395
31729,707.598,707.375,0.22345
31730,-3265.87,-3265.7,0.160889
31731,-4392.21,-4392.06,0.149902
31732,1131.92,1131.79,0.125977
31733,-970.893,-970.857,0.0366211
31734,4385.96,4385.66,0.307617
31735,-1050.04,-1050.01,0.0302734
31736,499.041,498.961,0.0803833
31737,1954.22,1954.05,0.167725
31738,-1134.06,-1134.06,0.00695801
31739,130.443,130.379,0.0641022
31740,972.129,972.128,0.000427246
31741,26,25.9365,0.0634308
31742,631.68,631.633,0.0471191
31743,-2527.79,-2527.69,0.104492
31744,-581.851,-581.851,0.00012207
31745,-2255.89,-2255.83,0.059082
31746,-189.04,-189.168,0.128677
31747,-4537.29,-4537.22,0.0639648
31748,1051.62,1051.58,0.0354004
31749,-4683.06,-4682.9,0.165527
31750,-6211.43,-6211.29,0.146484
31751,-1120.01,-1119.94,0.0689697
31752,-2629.71,-2629.69,0.0136719
31753,-801.387,-801.456,0.0684204
31754,1685.89,1685.85,0.0351562
31755,-2699.27,-2699.2,0.0634766
31756,716.419,716.35,0.0684204
31757,-2049.23,-2049.26,0.0258789
31758,2691.56,2691.29,0.263184
31759,655.021,654.964,0.057373
31760,772.61,772.612,0.00158691
31761,3932.47,3932.39,0.0810547
31762,-1711.9,-1711.8,0.09729
31763,4502.72,4502.43,0.288086
31764,-3214.93,-3214.74,0.194092
31765,188.592,188.554,0.0376434
31766,275.337,275.407,0.0698242
31767,-285.241,-285.177,0.0640259
31768,-3512.05,-3511.98,0.0646973
31769,1672.85,1672.74,0.114746
31770,1690.77,1690.77,0.00012207
31771,2950.91,2950.69,0.216309
31772,-609.548,-609.606,0.0581055
31773,-810.054,-810.189,0.135803
31774,2919.15,2918.79,0.35376
31775,-1859.79,-1859.81,0.0240479
31776,1633.86,1633.81,0.0478516
31777,-212.319,-212.375,0.0553436
31778,-1937.89,-1937.72,0.166016
31779,282.444,282.293,0.151642
31780,190.317,190.367,0.0497742
31781,2097.98,2097.79,0.189697
31782,2615.92,2615.73,0.198975
31783,4480.68,4480.47,0.208496
31784,-248.498,-248.467,0.0310669
31785,-889.388,-889.384,0.00421143
31786,-1714.96,-1714.94,0.0148926
31787,3340.91,3340.65,0.259766
31788,-4033.81,-4033.61,0.206055
31789,-1436.9,-1436.85,0.0463867
31790,-1393.31,-1393.35,0.0390625
31791,1325.42,1325.26,0.158325
31792,470.262,470.209,0.0531616
31793,3948.36,3948.01,0.354004
31794,2338.55,2338.54,0.0109863
31795,-2943.11,-2943.09,0.0258789
31796,523.737,523.804,0.0665283
31797,1089.26,1089.06,0.206421
31798,1864.54,1864.29,0.25
31799,1432.14,1432.04,0.0965576
31800,-606.52,-606.486,0.0333862
31801,561.073,561.003,0.0706787
31802,-3807.69,-3807.41,0.279297
31803,1250.92,1250.62,0.297729
31804,-45.119,-45.0354,0.0835876
31805,-1248.43,-1248.42,0.00537109
31806,3187.37,3187.22,0.144287
31807,2308.59,2308.53,0.0634766
31808,3760.85,3760.85,0
31809,2975.18,2975.16,0.0129395
31810,2840.81,2840.76,0.0500488
31811,-479.461,-479.38,0.0802002
31812,672.156,672.222,0.0667725
31813,1834.91,1834.85,0.0562744
31814,-1097.72,-1097.72,0.00170898
31815,1906.66,1906.65,0.0134277
31816,51.6824,51.7013,0.0189667
31817,10.938,10.9664,0.0283813
31818,3410.57,3410.38,0.187012
31819,-2662.91,-2662.9,0.00708008
31820,-2023.78,-2023.71,0.0737305
31821,159.792,159.791,0.00100708
31822,-163.922,-163.959,0.0368195
31823,5462.12,5461.91,0.215332
31824,-618.797,-618.75,0.0464478
31825,2407.75,2407.67,0.0766602
31826,533.769,533.716,0.0524292
31827,760.466,760.502,0.0354004
31828,522.564,522.65,0.0864258
31829,2715.02,2714.74,0.273438
31830,-1154.65,-1154.65,0.00390625
31831,1474.27,1474.11,0.159058
31832,809.363,809.44,0.0767822
31833,2189.95,2189.83,0.119629
31834,-1527.74,-1527.51,0.229858
31835,-2292.63,-2292.44,0.19165
31836,-3557.86,-3557.64,0.224365
31837,15.9091,15.9942,0.0850677
31838,431.733,431.801,0.0675354
31839,-1561.22,-1561.15,0.0791016
31840,-4436,-4435.82,0.176758
31841,2239.67,2239.55,0.116211
31842,-4272.43,-4272.19,0.240234
31843,-1124.9,-1124.96,0.0601807
31844,2059.34,2059.17,0.17041
31845,-1706.76,-1706.72,0.0357666
31846,112.6,112.596,0.00389099
31847,-205.174,-205.135,0.0392609
31848,2547.13,2547.15,0.0224609
31849,2431.3,2431.22,0.074707
31850,547.114,547.088,0.026001
31851,742.111,742.28,0.169189
31852,-4809.88,-4809.56,0.317383
31853,1731.88,1731.9,0.0148926
