index,expected,actual,diff
3980,3.34502,3.34592,0.000900269
3981,0.797852,0.797836,1.52588e-05
3982,-0.170883,-0.170898,1.52588e-05
3983,-0.118393,-0.118378,1.52588e-05
3984,0.460373,0.460571,0.000198364
3985,-0.64357,-0.642639,0.000930786
3986,0.0681763,0.0681763,0
3987,-1.89948,-1.89954,6.10352e-05
3988,0.985474,0.985474,0
3989,-0.0455017,-0.045517,1.52588e-05
3990,0.29657,0.296539,3.05176e-05
3991,-0.788879,-0.788895,1.52588e-05
3992,1.81158,1.8116,1.52588e-05
3993,-0.241974,-0.241928,4.57764e-05
3994,-1.02097,-1.02065,0.000320435
3995,1.81564,1.81546,0.000183105
3996,0.761597,0.761597,0
3997,-0.159973,-0.159836,0.000137329
3998,0.223373,0.223373,0
3999,0.956421,0.956421,0
4000,-3.46613,-3.46655,0.000427246
4001,0.26944,0.26944,0
4002,0.0749359,0.0749664,3.05176e-05
4003,0.497757,0.497971,0.000213623
4004,0.0925446,0.0925293,1.52588e-05
4005,-0.2677,-0.267731,3.05176e-05
4006,-1.18681,-1.1868,1.52588e-05
4007,0.0467224,0.0467224,0
4008,0.460358,0.460327,3.05176e-05
4009,-0.552872,-0.552872,0
4010,-0.0200348,-0.0200348,0
4011,0.69101,0.69101,0
4012,0.0674591,0.0674744,1.52588e-05
4013,-0.186661,-0.186676,1.52588e-05
4014,0.860413,0.860382,3.05176e-05
4015,-1.13779,-1.13785,6.10352e-05
4016,-0.986633,-0.986572,6.10352e-05
4017,-0.0236816,-0.0236511,3.05176e-05
4018,-0.404831,-0.404831,0
4019,-0.756226,-0.756226,0
4020,0.448746,0.44873,1.52588e-05
4021,-0.832245,-0.832108,0.000137329
4022,0.538116,0.538116,0
4023,-0.164474,-0.164474,0
4024,0.826141,0.826157,1.52588e-05
4025,-0.22699,-0.22699,0
4026,0.473862,0.473938,7.62939e-05
4027,-0.363693,-0.363678,1.52588e-05
4028,0.0617676,0.0617371,3.05176e-05
4029,0.0383759,0.0383606,1.52588e-05
4030,0.0093689,0.00938416,1.52588e-05
4031,-0.246719,-0.246735,1.52588e-05
4032,57.431,57.4301,0.000930786
4033,0.209229,0.210144,0.000915527
4034,-0.0359344,-0.0357819,0.000152588
4035,0.180054,0.180191,0.000137329
4036,-0.136612,-0.136597,1.52588e-05
4037,0.79129,0.79129,0
4038,-0.464355,-0.464371,1.52588e-05
4039,1.15398,1.15398,0
4040,-4.33542,-4.33549,7.62939e-05
4041,0.0297546,0.0299683,0.000213623
4042,1.20161,1.2018,0.000183105
4043,0.151245,0.151215,3.05176e-05
4044,1.37082,1.37134,0.000518799
4045,0.134781,0.134781,0
4046,-0.224258,-0.224319,6.10352e-05
4047,-0.0479126,-0.0479431,3.05176e-05
4048,0.608658,0.60878,0.00012207
4049,0.945602,0.946487,0.00088501
4050,-0.0272827,-0.0272675,1.52588e-05
4051,-0.649918,-0.649933,1.52588e-05
4052,1.942,1.942,0
4053,0.208908,0.208878,3.05176e-05
4054,-0.35994,-0.35997,3.05176e-05
4055,-0.487473,-0.487488,1.52588e-05
4056,2.91121,2.91133,0.00012207
4057,-0.175064,-0.175079,1.52588e-05
4058,-1.08846,-1.08815,0.000305176
4059,-0.00820923,-0.0078125,0.000396729
4060,-0.0495148,-0.0494385,7.62939e-05
4061,-0.0952759,-0.0951385,0.000137329
4062,-0.843384,-0.843353,3.05176e-05
4063,-0.91394,-0.913956,1.52588e-05
4064,-1.14395,-1.1441,0.000152588
4065,-0.15097,-0.150986,1.52588e-05
4066,-0.304672,-0.304657,1.52588e-05
4067,-0.180496,-0.180298,0.000198364
4068,-0.0310364,-0.0310211,1.52588e-05
4069,0.0327301,0.0326996,3.05176e-05
4070,0.243042,0.242996,4.57764e-05
4071,-0.116318,-0.116318,0
4072,0.460419,0.460434,1.52588e-05
4073,0.199936,0.199936,0
4074,-0.0699921,-0.0700226,3.05176e-05
4075,0.0368652,0.03685,1.52588e-05
4076,-0.637817,-0.637833,1.52588e-05
4077,-0.536743,-0.536743,0
4078,-0.137329,-0.137283,4.57764e-05
4079,-0.580566,-0.580582,1.52588e-05
4080,0.663254,0.663254,0
4081,0.150208,0.150177,3.05176e-05
4082,-0.474808,-0.474838,3.05176e-05
4083,0.418198,0.418182,1.52588e-05
4084,-0.0868835,-0.0868988,1.52588e-05
4085,-0.782501,-0.782349,0.000152588
4086,0.638107,0.638107,0
4087,1.06937,1.06934,3.05176e-05
4088,-0.152863,-0.152878,1.52588e-05
4089,0.0373535,0.0373535,0
4090,0.175354,0.175415,6.10352e-05
4091,0.121078,0.121094,1.52588e-05
4092,0.468826,0.468796,3.05176e-05
4093,-0.123306,-0.123322,1.52588e-05
4094,0.588882,0.588882,0
4095,-0.129456,-0.129456,0
4096,60.8602,60.8593,0.000915527
4097,6.69557,6.69658,0.00100708
4098,0.0927124,0.0928802,0.000167847
4099,0.296921,0.297028,0.000106812
4100,-0.750885,-0.75087,1.52588e-05
4101,0.538803,0.538788,1.52588e-05
4102,0.47142,0.471375,4.57764e-05
4103,-0.8974,-0.897415,1.52588e-05
4104,-0.941193,-0.940842,0.000350952
4105,-0.145264,-0.14505,0.000213623
4106,-0.613174,-0.613022,0.000152588
4107,-0.45311,-0.453064,4.57764e-05
4108,1.71703,1.71762,0.000595093
4109,-0.00793457,-0.00794983,1.52588e-05
4110,1.40103,1.401,3.05176e-05
4111,0.0191498,0.0191345,1.52588e-05
4112,-2.00896,-2.00797,0.000991821
4113,1.74193,1.7428,0.000869751
4114,-0.413269,-0.413269,0
4115,-3.64319,-3.64355,0.000366211
4116,0.227356,0.227325,3.05176e-05
4117,0.613785,0.613785,0
4118,-0.423431,-0.423401,3.05176e-05
4119,0.41275,0.412689,6.10352e-05
4120,-1.32347,-1.32341,6.10352e-05
4121,-0.13446,-0.134521,6.10352e-05
4122,0.637192,0.636963,0.000228882
4123,-0.859894,-0.859299,0.000595093
4124,0.287399,0.287354,4.57764e-05
4125,0.190002,0.19017,0.000167847
4126,0.287598,0.287582,1.52588e-05
4127,-0.931931,-0.931915,1.52588e-05
4128,-1.54985,-1.55014,0.000289917
4129,-0.635208,-0.635193,1.52588e-05
4130,-0.978027,-0.978027,0
4131,0.111298,0.111511,0.000213623
4132,0.0610199,0.0610046,1.52588e-05
4133,-0.33403,-0.334015,1.52588e-05
4134,-0.544434,-0.544434,0
4135,-0.107208,-0.107224,1.52588e-05
4136,-0.411926,-0.411942,1.52588e-05
4137,-0.595535,-0.595535,0
4138,0.427292,0.427292,0
4139,0.061615,0.061615,0
4140,-0.321732,-0.321732,0
4141,-0.58606,-0.586075,1.52588e-05
4142,0.519943,0.519943,0
4143,-0.0613556,-0.0613708,1.52588e-05
4144,0.0678101,0.0677948,1.52588e-05
4145,-0.151672,-0.151672,0
4146,-0.711411,-0.711426,1.52588e-05
4147,0.537704,0.537674,3.05176e-05
4148,0.308136,0.308105,3.05176e-05
4149,-0.122009,-0.121857,0.000152588
4150,0.203003,0.202972,3.05176e-05
4151,-0.207703,-0.207718,1.52588e-05
4152,-0.288101,-0.288116,1.52588e-05
4153,0.115372,0.115356,1.52588e-05
4154,-1.22238,-1.22231,7.62939e-05
4155,-0.445999,-0.445999,0
4156,0.228195,0.228241,4.57764e-05
4157,0.716278,0.716232,4.57764e-05
4158,-0.731934,-0.731934,0
4159,-0.223923,-0.223953,3.05176e-05
4160,60.9464,60.9455,0.000869751
4161,0.317871,0.318893,0.00102234
4162,0.204163,0.20433,0.000167847
4163,-0.300369,-0.300278,9.15527e-05
4164,0.028595,0.028595,0
4165,-0.504379,-0.504364,1.52588e-05
4166,0.423264,0.423218,4.57764e-05
4167,0.268341,0.268326,1.52588e-05
4168,-0.131409,-0.130905,0.00050354
4169,0.541351,0.541565,0.000213623
4170,0.116348,0.116531,0.000183105
4171,0.169266,0.16925,1.52588e-05
4172,1.53354,1.53416,0.00062561
4173,-0.0303345,-0.030365,3.05176e-05
4174,-0.501907,-0.501877,3.05176e-05
4175,0.065033,0.0650482,1.52588e-05
4176,-1.02408,-1.02341,0.000671387
4177,-1.29198,-1.291,0.000976562
4178,-0.109604,-0.109619,1.52588e-05
4179,0.0579987,0.0580139,1.52588e-05
4180,-0.631714,-0.631714,0
4181,-0.167679,-0.167694,1.52588e-05
4182,0.355103,0.355103,0
4183,0.314377,0.314377,0
4184,1.08719,1.08725,6.10352e-05
4185,-0.169754,-0.169739,1.52588e-05
4186,-0.156708,-0.156677,3.05176e-05
4187,-1.23943,-1.23869,0.000732422
4188,-0.508774,-0.508774,0
4189,-0.015564,-0.0153809,0.000183105
4190,0.711807,0.711792,1.52588e-05
4191,0.486359,0.486374,1.52588e-05
4192,0.663071,0.663132,6.10352e-05
4193,0.195099,0.195084,1.52588e-05
4194,0.0419922,0.0419922,0
4195,-0.716721,-0.716522,0.000198364
4196,0.554276,0.554276,0
4197,0.571732,0.571732,0
4198,0.247223,0.247223,0
4199,0.121231,0.121185,4.57764e-05
4200,-0.126434,-0.126419,1.52588e-05
4201,-0.121933,-0.121902,3.05176e-05
4202,0.551376,0.551346,3.05176e-05
4203,0.770981,0.77095,3.05176e-05
4204,0.632217,0.632202,1.52588e-05
4205,-0.238541,-0.238556,1.52588e-05
4206,0.0998535,0.0998077,4.57764e-05
4207,0.0876923,0.0877075,1.52588e-05
4208,0.532822,0.532822,0
4209,0.215759,0.215759,0
4210,-0.56781,-0.567825,1.52588e-05
4211,-0.439713,-0.439713,0
4212,-0.386429,-0.386444,1.52588e-05
4213,0.243698,0.243835,0.000137329
4214,0.47464,0.474609,3.05176e-05
4215,-0.26535,-0.265366,1.52588e-05
4216,-0.294571,-0.294601,3.05176e-05
4217,-0.417999,-0.418015,1.52588e-05
4218,-0.324417,-0.324341,7.62939e-05
4219,-0.422897,-0.422943,4.57764e-05
4220,-0.912628,-0.912613,1.52588e-05
4221,0.0067749,0.00679016,1.52588e-05
4222,0.378265,0.37825,1.52588e-05
4223,-0.369812,-0.369797,1.52588e-05
4224,56.0525,56.0515,0.00102234
4225,-3.26315,-3.26231,0.000839233
4226,-0.778564,-0.778412,0.000152588
4227,0.143951,0.144058,0.000106812
4228,0.0941925,0.094223,3.05176e-05
4229,0.159561,0.159561,0
4230,0.0770569,0.0770569,0
4231,0.00257874,0.00257874,0
4232,0.123352,0.123749,0.000396729
4233,-0.447784,-0.447632,0.000152588
4234,-0.12706,-0.126907,0.000152588
4235,0.205521,0.205536,1.52588e-05
4236,0.66185,0.662338,0.000488281
4237,-0.407608,-0.407639,3.05176e-05
4238,0.464981,0.464981,0
4239,-0.536041,-0.536026,1.52588e-05
4240,0.472122,0.47226,0.000137329
4241,3.71278,3.71368,0.000900269
4242,-0.845963,-0.845963,0
4243,-2.2077,-2.20795,0.000244141
4244,-0.811188,-0.811249,6.10352e-05
4245,0.574524,0.574524,0
4246,-0.293991,-0.294022,3.05176e-05
4247,-0.0892029,-0.0892334,3.05176e-05
4248,-1.09483,-1.09499,0.000152588
4249,0.680557,0.680603,4.57764e-05
4250,0.145523,0.145508,1.52588e-05
4251,0.14711,0.147415,0.000305176
4252,0.256943,0.256912,3.05176e-05
4253,0.16861,0.168747,0.000137329
4254,0.720703,0.720703,0
4255,0.0839233,0.0838928,3.05176e-05
4256,-1.69615,-1.69644,0.000289917
4257,0.267685,0.267639,4.57764e-05
4258,0.695541,0.695526,1.52588e-05
4259,-0.542953,-0.54274,0.000213623
4260,-0.1194,-0.119461,6.10352e-05
4261,-0.474487,-0.474487,0
4262,0.829163,0.829117,4.57764e-05
4263,-1.01318,-1.01321,3.05176e-05
4264,1.32623,1.32625,1.52588e-05
4265,-0.140488,-0.140533,4.57764e-05
4266,-0.18692,-0.186966,4.57764e-05
4267,0.167664,0.167648,1.52588e-05
4268,0.503403,0.503387,1.52588e-05
4269,-0.643143,-0.643158,1.52588e-05
4270,-0.224411,-0.224411,0
4271,0.309586,0.30954,4.57764e-05
4272,0.0530243,0.0530396,1.52588e-05
4273,0.239075,0.239044,3.05176e-05
4274,1.03062,1.03061,1.52588e-05
4275,0.384888,0.384888,0
4276,-0.363983,-0.363998,1.52588e-05
4277,-1.01801,-1.01785,0.000152588
4278,0.420349,0.420288,6.10352e-05
4279,-0.58316,-0.583206,4.57764e-05
4280,-0.151932,-0.151947,1.52588e-05
4281,-0.372131,-0.372162,3.05176e-05
4282,-0.123856,-0.123764,9.15527e-05
4283,0.103256,0.10321,4.57764e-05
4284,-0.0400238,-0.0400391,1.52588e-05
4285,0.170593,0.170578,1.52588e-05
4286,-0.337143,-0.337173,3.05176e-05
4287,0.782913,0.782867,4.57764e-05
4288,58.427,58.4261,0.000869751
4289,1.66826,1.66928,0.00102234
4290,-0.56694,-0.566803,0.000137329
4291,-0.927246,-0.927139,0.000106812
4292,0.0912323,0.091217,1.52588e-05
4293,0.152847,0.152832,1.52588e-05
4294,0.13623,0.136215,1.52588e-05
4295,0.399429,0.399414,1.52588e-05
4296,-0.719208,-0.719009,0.000198364
4297,-1.0377,-1.03752,0.000183105
4298,-0.573303,-0.573166,0.000137329
4299,-0.141281,-0.141296,1.52588e-05
4300,1.82611,1.82661,0.00050354
4301,0.247925,0.24791,1.52588e-05
4302,0.968658,0.968613,4.57764e-05
4303,0.301682,0.301682,0
4304,-0.883926,-0.883316,0.000610352
4305,-0.831757,-0.830948,0.000808716
4306,0.00775146,0.00772095,3.05176e-05
4307,-1.01183,-1.01187,4.57764e-05
4308,0.348007,0.347977,3.05176e-05
4309,-0.798203,-0.798218,1.52588e-05
4310,0.993149,0.993134,1.52588e-05
4311,0.425415,0.425385,3.05176e-05
4312,-1.8905,-1.89064,0.000137329
4313,-0.073822,-0.0738678,4.57764e-05
4314,0.650803,0.650589,0.000213623
4315,0.48291,0.483154,0.000244141
4316,0.0210266,0.0209808,4.57764e-05
4317,-0.325012,-0.324875,0.000137329
4318,-0.169022,-0.169067,4.57764e-05
4319,0.545044,0.545029,1.52588e-05
4320,-2.8239,-2.82417,0.000274658
4321,-0.0757904,-0.0758057,1.52588e-05
4322,-0.252884,-0.252884,0
4323,-0.504669,-0.504501,0.000167847
4324,0.130157,0.130112,4.57764e-05
4325,-0.5345,-0.534576,7.62939e-05
4326,-0.466156,-0.466187,3.05176e-05
4327,-0.283539,-0.283554,1.52588e-05
4328,0.583832,0.583832,0
4329,0.575165,0.575134,3.05176e-05
4330,0.578323,0.578293,3.05176e-05
4331,0.629745,0.629684,6.10352e-05
4332,0.49353,0.493484,4.57764e-05
4333,0.199036,0.19902,1.52588e-05
4334,0.0286102,0.0285645,4.57764e-05
4335,0.044632,0.0446014,3.05176e-05
4336,0.236176,0.236176,0
4337,-0.647537,-0.647522,1.52588e-05
4338,0.401688,0.401672,1.52588e-05
4339,-0.179443,-0.179459,1.52588e-05
4340,-0.878662,-0.878677,1.52588e-05
4341,-0.00163269,-0.00143433,0.000198364
4342,0.0496826,0.0496674,1.52588e-05
4343,0.351868,0.351822,4.57764e-05
4344,-0.170166,-0.170181,1.52588e-05
4345,-0.506409,-0.506454,4.57764e-05
4346,-0.105713,-0.105606,0.000106812
4347,0.419052,0.419037,1.52588e-05
4348,0.682144,0.682129,1.52588e-05
4349,-0.00523376,-0.00523376,0
4350,0.0887146,0.0886841,3.05176e-05
4351,0.713028,0.712997,3.05176e-05
4352,57.1078,57.1068,0.000961304
4353,3.06346,3.06439,0.000930786
4354,-0.535217,-0.535095,0.00012207
4355,-0.0808258,-0.0807343,9.15527e-05
4356,0.41391,0.413864,4.57764e-05
4357,1.06377,1.06375,1.52588e-05
4358,-0.102676,-0.102676,0
4359,-0.380112,-0.380112,0
4360,1.33827,1.33878,0.00050354
4361,-0.486694,-0.486496,0.000198364
4362,0.152481,0.152634,0.000152588
4363,-0.0368652,-0.0368958,3.05176e-05
4364,1.33382,1.33449,0.000671387
4365,0.285019,0.285034,1.52588e-05
4366,0.255966,0.255966,0
4367,0.0184937,0.0184937,0
4368,0.383179,0.383392,0.000213623
4369,-1.58304,-1.58234,0.000701904
4370,0.231644,0.231628,1.52588e-05
4371,-1.37135,-1.37138,3.05176e-05
4372,0.638031,0.638062,3.05176e-05
4373,-0.265121,-0.265152,3.05176e-05
4374,-0.672729,-0.67276,3.05176e-05
4375,-0.0885773,-0.0885925,1.52588e-05
4376,4.8252,4.82535,0.000152588
4377,-0.833771,-0.833817,4.57764e-05
4378,0.135681,0.135605,7.62939e-05
4379,-0.599075,-0.598557,0.000518799
4380,0.0502625,0.0502625,0
4381,0.0576782,0.0578308,0.000152588
4382,-0.361511,-0.361511,0
4383,-0.0892944,-0.0893097,1.52588e-05
4384,-0.276611,-0.276474,0.000137329
4385,0.37088,0.370895,1.52588e-05
4386,-0.197983,-0.197983,0
4387,-0.809433,-0.809265,0.000167847
4388,0.334641,0.334625,1.52588e-05
4389,0.4478,0.4478,0
4390,-0.366867,-0.366867,0
4391,1.05537,1.05537,0
4392,-0.152481,-0.152481,0
4393,-0.665207,-0.665207,0
4394,-0.397858,-0.397842,1.52588e-05
4395,-0.961105,-0.961105,0
4396,-0.089859,-0.0898743,1.52588e-05
4397,-0.0735626,-0.0735474,1.52588e-05
4398,0.431702,0.431717,1.52588e-05
4399,0.410263,0.410248,1.52588e-05
4400,0.537613,0.537598,1.52588e-05
4401,-0.892761,-0.892792,3.05176e-05
4402,-0.0850677,-0.0850983,3.05176e-05
4403,-0.160782,-0.160797,1.52588e-05
4404,0.469879,0.469925,4.57764e-05
4405,0.0878143,0.0879822,0.000167847
4406,0.0268555,0.0268402,1.52588e-05
4407,-0.739578,-0.739578,0
4408,0.209183,0.209152,3.05176e-05
4409,0.71254,0.712509,3.05176e-05
4410,0.878876,0.878998,0.00012207
4411,0.227707,0.227722,1.52588e-05
4412,-0.340714,-0.340729,1.52588e-05
4413,-1.57253,-1.57251,1.52588e-05
4414,-0.0245819,-0.0245514,3.05176e-05
4415,-0.161255,-0.16127,1.52588e-05
4416,61.7197,61.7188,0.00088501
4417,-1.43022,-1.42926,0.000961304
4418,-0.0336456,-0.0334778,0.000167847
4419,0.432785,0.432892,0.000106812
4420,0.0666656,0.0666962,3.05176e-05
4421,0.301849,0.301865,1.52588e-05
4422,0.959366,0.959351,1.52588e-05
4423,0.401245,0.40123,1.52588e-05
4424,2.15817,2.15894,0.000762939
4425,-0.117294,-0.11705,0.000244141
4426,-0.340164,-0.339981,0.000183105
4427,-0.613525,-0.613541,1.52588e-05
4428,-2.75194,-2.75185,9.15527e-05
4429,-0.304581,-0.304565,1.52588e-05
4430,0.059021,0.0589905,3.05176e-05
4431,1.07611,1.0761,1.52588e-05
4432,-0.706268,-0.705688,0.000579834
4433,0.469757,0.470825,0.00106812
4434,-0.564133,-0.564148,1.52588e-05
4435,1.78142,1.78157,0.000152588
4436,-0.208923,-0.208908,1.52588e-05
4437,0.633759,0.633759,0
4438,-0.0494385,-0.0494385,0
4439,0.156265,0.156281,1.52588e-05
4440,0.808563,0.808624,6.10352e-05
4441,-0.494507,-0.494522,1.52588e-05
4442,-0.837067,-0.836899,0.000167847
4443,-0.117508,-0.117111,0.000396729
4444,1.18954,1.1895,4.57764e-05
4445,0.838852,0.839035,0.000183105
4446,-0.168518,-0.168488,3.05176e-05
4447,-0.228378,-0.228378,0
4448,0.535263,0.535324,6.10352e-05
4449,0.284103,0.284103,0
4450,-0.534851,-0.534882,3.05176e-05
4451,0.156158,0.156357,0.000198364
4452,0.843994,0.843994,0
4453,-0.141586,-0.141556,3.05176e-05
4454,-0.756577,-0.756561,1.52588e-05
4455,0.401825,0.401825,0
4456,-0.170624,-0.1707,7.62939e-05
4457,0.0932922,0.0932922,0
4458,0.335022,0.334991,3.05176e-05
4459,-0.371109,-0.371094,1.52588e-05
4460,-0.495621,-0.495621,0
4461,0.673401,0.673386,1.52588e-05
4462,-0.329727,-0.329727,0
4463,0.180344,0.180344,0
4464,0.124374,0.124359,1.52588e-05
4465,-0.205795,-0.205811,1.52588e-05
4466,-0.310211,-0.310196,1.52588e-05
4467,-0.520493,-0.520508,1.52588e-05
4468,-0.34201,-0.342026,1.52588e-05
4469,0.422379,0.422546,0.000167847
4470,0.16597,0.165955,1.52588e-05
4471,-0.952637,-0.952621,1.52588e-05
4472,-0.281982,-0.282013,3.05176e-05
4473,-1.41936,-1.41937,1.52588e-05
4474,-0.115372,-0.115265,0.000106812
4475,0.115524,0.115509,1.52588e-05
4476,-0.250671,-0.250656,1.52588e-05
4477,-0.454239,-0.454239,0
4478,0.27124,0.27124,0
4479,0.408035,0.408081,4.57764e-05
4480,65.2057,65.2047,0.00100708
4481,-0.618591,-0.617661,0.000930786
4482,0.0534973,0.0536652,0.000167847
4483,0.439362,0.439484,0.00012207
4484,0.0597992,0.0598145,1.52588e-05
4485,0.131729,0.131683,4.57764e-05
4486,-0.0696869,-0.0696716,1.52588e-05
4487,0.0468903,0.0468597,3.05176e-05
4488,2.62038,2.6212,0.000823975
4489,0.194885,0.195114,0.000228882
4490,-0.337204,-0.337021,0.000183105
4491,-0.839493,-0.839493,0
4492,1.32407,1.32463,0.000564575
4493,0.560272,0.560257,1.52588e-05
4494,-0.078476,-0.0784912,1.52588e-05
4495,0.442963,0.442947,1.52588e-05
4496,-0.329514,-0.328995,0.000518799
4497,-0.834579,-0.83374,0.000839233
4498,-0.718933,-0.718918,1.52588e-05
4499,4.21996,4.22047,0.000518799
4500,0.596664,0.596649,1.52588e-05
4501,-0.367172,-0.367203,3.05176e-05
4502,0.113159,0.113159,0
4503,-0.591675,-0.59166,1.52588e-05
4504,-2.07095,-2.07097,1.52588e-05
4505,0.28624,0.28624,0
4506,1.11717,1.11685,0.000320435
4507,-1.06168,-1.06096,0.000717163
4508,-0.858322,-0.858322,0
4509,0.891235,0.891418,0.000183105
4510,-0.16188,-0.161865,1.52588e-05
4511,-0.0197449,-0.0197296,1.52588e-05
4512,3.98813,3.98862,0.000488281
4513,0.5009,0.500931,3.05176e-05
4514,0.234924,0.234909,1.52588e-05
4515,-0.917175,-0.916977,0.000198364
4516,0.25386,0.253845,1.52588e-05
4517,-0.201645,-0.20163,1.52588e-05
4518,0.29509,0.295074,1.52588e-05
4519,-0.198792,-0.198792,0
4520,0.733368,0.733383,1.52588e-05
4521,-0.0567169,-0.0567474,3.05176e-05
4522,0.161118,0.161072,4.57764e-05
4523,0.796875,0.79686,1.52588e-05
4524,0.496109,0.496109,0
4525,0.163422,0.163391,3.05176e-05
4526,-0.00810242,-0.00811768,1.52588e-05
4527,-0.517471,-0.517471,0
4528,-0.250458,-0.250488,3.05176e-05
4529,0.20195,0.201981,3.05176e-05
4530,-0.128265,-0.128265,0
4531,-0.105469,-0.105453,1.52588e-05
4532,0.124985,0.124969,1.52588e-05
4533,0.0326843,0.0328522,0.000167847
4534,-0.658798,-0.658798,0
4535,-0.806656,-0.806671,1.52588e-05
4536,0.174454,0.174423,3.05176e-05
4537,-0.141861,-0.141907,4.57764e-05
4538,0.89183,0.891968,0.000137329
4539,-0.314346,-0.314362,1.52588e-05
4540,0.574219,0.574173,4.57764e-05
4541,0.22023,0.22023,0
4542,-0.101974,-0.101959,1.52588e-05
4543,-0.874634,-0.874619,1.52588e-05
4544,58.6642,58.6635,0.000762939
4545,0.442734,0.443741,0.00100708
4546,-0.382401,-0.382263,0.000137329
4547,-0.743515,-0.743423,9.15527e-05
4548,0.292755,0.29274,1.52588e-05
4549,0.144623,0.144592,3.05176e-05
4550,0.611618,0.611588,3.05176e-05
4551,0.655548,0.655502,4.57764e-05
4552,-0.413879,-0.413589,0.000289917
4553,-0.0737305,-0.0735168,0.000213623
4554,-0.260254,-0.260101,0.000152588
4555,0.351944,0.351913,3.05176e-05
4556,1.61272,1.61333,0.000610352
4557,-0.740936,-0.740952,1.52588e-05
4558,0.110641,0.110611,3.05176e-05
4559,0.145538,0.145554,1.52588e-05
4560,0.839554,0.839645,9.15527e-05
4561,-1.0778,-1.07687,0.000930786
4562,-0.501099,-0.501129,3.05176e-05
4563,-0.925934,-0.926071,0.000137329
4564,-0.659927,-0.659943,1.52588e-05
4565,0.511536,0.51152,1.52588e-05
4566,-0.552032,-0.552032,0
4567,0.631729,0.631729,0
4568,5.42213,5.4222,6.10352e-05
4569,-0.685822,-0.685837,1.52588e-05
4570,0.778305,0.778122,0.000183105
4571,-1.78925,-1.78841,0.000839233
4572,-0.269592,-0.269592,0
4573,0.359009,0.359192,0.000183105
4574,0.845642,0.845627,1.52588e-05
4575,-0.531723,-0.531738,1.52588e-05
4576,-0.949783,-0.949997,0.000213623
4577,-0.103424,-0.103439,1.52588e-05
4578,0.711105,0.711121,1.52588e-05
4579,-0.149216,-0.148987,0.000228882
4580,0.0838165,0.0838013,1.52588e-05
4581,0.868011,0.867981,3.05176e-05
4582,0.491135,0.491089,4.57764e-05
4583,0.112259,0.112228,3.05176e-05
4584,0.662552,0.662537,1.52588e-05
4585,0.341614,0.341553,6.10352e-05
4586,0.134583,0.134537,4.57764e-05
4587,-0.328217,-0.328247,3.05176e-05
4588,0.71376,0.713715,4.57764e-05
4589,-0.256317,-0.256363,4.57764e-05
4590,0.225189,0.225159,3.05176e-05
4591,0.222855,0.222839,1.52588e-05
4592,0.0175934,0.0175629,3.05176e-05
4593,-0.107117,-0.107147,3.05176e-05
4594,0.39032,0.39032,0
4595,-0.150055,-0.150085,3.05176e-05
4596,-0.0597382,-0.0597687,3.05176e-05
4597,-0.0212708,-0.0211334,0.000137329
4598,-0.390915,-0.39093,1.52588e-05
4599,0.717575,0.717529,4.57764e-05
4600,-0.247864,-0.247849,1.52588e-05
4601,-0.472961,-0.472946,1.52588e-05
4602,-0.607986,-0.607925,6.10352e-05
4603,0.0516815,0.051651,3.05176e-05
4604,-0.373169,-0.373154,1.52588e-05
4605,1.17889,1.17891,1.52588e-05
4606,0.024353,0.024292,6.10352e-05
4607,-0.501648,-0.501648,0
4608,63.3921,63.3911,0.00100708
4609,-2.37555,-2.37459,0.000961304
4610,1.14934,1.14954,0.000198364
4611,0.822128,0.822281,0.000152588
4612,0.155716,0.155731,1.52588e-05
4613,0.127472,0.127457,1.52588e-05
4614,0.0578613,0.0578613,0
4615,1.00116,1.00113,3.05176e-05
4616,-2.70856,-2.70837,0.000183105
4617,0.577362,0.577606,0.000244141
4618,-1.01215,-1.01202,0.00012207
4619,0.205505,0.205521,1.52588e-05
4620,0.531693,0.53212,0.000427246
4621,0.729248,0.729233,1.52588e-05
4622,-0.120758,-0.120728,3.05176e-05
4623,0.341324,0.341324,0
4624,0.430878,0.431122,0.000244141
4625,2.05186,2.0528,0.000930786
