index,expected,actual,diff
3918,-0.0468445,-0.0468292,1.52588e-05
3919,0.127991,0.127945,4.57764e-05
3920,-0.344879,-0.344452,0.000427246
3921,-1.26717,-1.26631,0.000854492
3922,0.447754,0.447769,1.52588e-05
3923,-0.634354,-0.634247,0.000106812
3924,-0.553787,-0.553818,3.05176e-05
3925,1.21501,1.21492,9.15527e-05
3926,0.550247,0.550262,1.52588e-05
3927,0.289642,0.289642,0
3928,-1.45305,-1.45329,0.000244141
3929,0.414261,0.414322,6.10352e-05
3930,0.0486298,0.0485687,6.10352e-05
3931,-1.15863,-1.15788,0.000747681
3932,-0.879471,-0.879456,1.52588e-05
3933,0.139648,0.139801,0.000152588
3934,0.0462341,0.0461578,7.62939e-05
3935,-0.303604,-0.303558,4.57764e-05
3936,-0.672791,-0.672852,6.10352e-05
3937,-0.231949,-0.231934,1.52588e-05
3938,-0.0782928,-0.0782471,4.57764e-05
3939,0.43277,0.433014,0.000244141
3940,-0.0833282,-0.0833893,6.10352e-05
3941,-0.0296478,-0.0296478,0
3942,-0.498398,-0.498428,3.05176e-05
3943,0.149948,0.149994,4.57764e-05
3944,0.0110779,0.0110168,6.10352e-05
3945,-0.384247,-0.384247,0
3946,0.31572,0.315735,1.52588e-05
3947,0.371002,0.371017,1.52588e-05
3948,-1.08565,-1.08565,0
3949,-0.834717,-0.834747,3.05176e-05
3950,-1.0701,-1.0701,0
3951,0.153687,0.153641,4.57764e-05
3952,0.0187378,0.0187225,1.52588e-05
3953,-0.313538,-0.313553,1.52588e-05
3954,0.590027,0.589996,3.05176e-05
3955,-0.981079,-0.981079,0
3956,-1.01462,-1.01462,0
3957,0.00915527,0.00924683,9.15527e-05
3958,-0.337463,-0.33757,0.000106812
3959,-0.685928,-0.685883,4.57764e-05
3960,0.323074,0.323135,6.10352e-05
3961,-0.24649,-0.246445,4.57764e-05
3962,-0.963562,-0.963501,6.10352e-05
3963,-0.686295,-0.686356,6.10352e-05
3964,0.409866,0.409897,3.05176e-05
3965,-0.415085,-0.41507,1.52588e-05
3966,0.431824,0.431824,0
3967,0.283768,0.283768,0
3968,59.7327,59.7315,0.00120544
3969,-1.30916,-1.30835,0.000808716
3970,0.327393,0.327545,0.000152588
3971,-0.493729,-0.493622,0.000106812
3972,0.554337,0.554321,1.52588e-05
3973,0.482925,0.482925,0
3974,0.83194,0.831955,1.52588e-05
3975,0.226273,0.226242,3.05176e-05
3976,-0.0675049,-0.0670929,0.000411987
3977,-0.083725,-0.0835114,0.000213623
3978,-0.537521,-0.53743,9.15527e-05
3979,-0.258011,-0.258011,0
3980,2.56573,2.56668,0.000946045
3981,0.00857544,0.00862122,4.57764e-05
3982,-0.124908,-0.124939,3.05176e-05
3983,-0.101898,-0.101913,1.52588e-05
3984,-0.41748,-0.416962,0.000518799
3985,-0.963028,-0.962189,0.000839233
3986,-0.129715,-0.129715,0
3987,3.46516,3.46548,0.000320435
3988,-0.0248871,-0.0248108,7.62939e-05
3989,0.0185852,0.0185547,3.05176e-05
3990,-0.213882,-0.213882,0
3991,-0.394333,-0.39444,0.000106812
3992,-1.66725,-1.66718,7.62939e-05
3993,1.7401,1.74007,3.05176e-05
3994,0.891113,0.890762,0.000350952
3995,-0.529953,-0.529312,0.000640869
3996,0.194229,0.19426,3.05176e-05
3997,-0.326523,-0.326385,0.000137329
3998,-0.0983582,-0.0983582,0
3999,-0.307663,-0.307632,3.05176e-05
4000,-1.81133,-1.81175,0.000427246
4001,0.469406,0.469437,3.05176e-05
4002,-0.0158691,-0.0158844,1.52588e-05
4003,-0.369339,-0.36911,0.000228882
4004,-0.489761,-0.489792,3.05176e-05
4005,-0.821259,-0.821274,1.52588e-05
4006,0.454056,0.453964,9.15527e-05
4007,-0.190094,-0.190094,0
4008,-0.248795,-0.248749,4.57764e-05
4009,-0.669739,-0.6698,6.10352e-05
4010,-0.212357,-0.212357,0
4011,0.156403,0.156418,1.52588e-05
4012,0.252365,0.25235,1.52588e-05
4013,-0.0863037,-0.0863647,6.10352e-05
4014,0.388077,0.388123,4.57764e-05
4015,-0.95192,-0.952011,9.15527e-05
4016,0.710022,0.70993,9.15527e-05
4017,0.381836,0.381821,1.52588e-05
4018,0.425735,0.425705,3.05176e-05
4019,0.130173,0.130112,6.10352e-05
4020,0.054306,0.0543213,1.52588e-05
4021,0.0583954,0.0585022,0.000106812
4022,0.0497742,0.0498199,4.57764e-05
4023,0.298645,0.298645,0
4024,0.819626,0.819672,4.57764e-05
4025,-0.321365,-0.321411,4.57764e-05
4026,-0.0913086,-0.0911865,0.00012207
4027,0.317154,0.317108,4.57764e-05
4028,-0.137268,-0.137283,1.52588e-05
4029,0.596863,0.596863,0
4030,0.500259,0.500229,3.05176e-05
4031,0.592026,0.59198,4.57764e-05
4032,60.07,60.0688,0.00115967
4033,1.675,1.67596,0.000961304
4034,-0.152863,-0.15271,0.000152588
4035,0.450668,0.450806,0.000137329
4036,-0.282501,-0.282501,0
4037,-0.525131,-0.52504,9.15527e-05
4038,-0.0484467,-0.0485077,6.10352e-05
4039,0.117493,0.117584,9.15527e-05
4040,-1.83791,-1.83791,0
4041,0.475937,0.476166,0.000228882
4042,0.45433,0.454605,0.000274658
4043,-0.653229,-0.653229,0
4044,-2.21008,-2.2099,0.000183105
4045,0.708115,0.708115,0
4046,-0.984818,-0.984863,4.57764e-05
4047,0.236877,0.236847,3.05176e-05
4048,0.342377,0.342651,0.000274658
4049,-0.681519,-0.680496,0.00102234
4050,-0.486771,-0.486755,1.52588e-05
4051,1.93834,1.93852,0.000183105
4052,1.05092,1.05107,0.000152588
4053,0.368103,0.368103,0
4054,-0.17952,-0.17952,0
4055,-0.0195465,-0.0195923,4.57764e-05
4056,-2.03181,-2.03163,0.000183105
4057,-0.165497,-0.165512,1.52588e-05
4058,0.327515,0.327316,0.000198364
4059,0.709702,0.709824,0.00012207
4060,1.60435,1.60434,1.52588e-05
4061,-0.00357056,-0.00341797,0.000152588
4062,1.01208,1.01202,6.10352e-05
4063,-0.115616,-0.115723,0.000106812
4064,1.72235,1.72243,7.62939e-05
4065,0.209991,0.209946,4.57764e-05
4066,0.330978,0.330933,4.57764e-05
4067,-0.146423,-0.146225,0.000198364
4068,-0.0797729,-0.0797577,1.52588e-05
4069,-0.717575,-0.717575,0
4070,-1.13625,-1.13626,1.52588e-05
4071,0.331467,0.331451,1.52588e-05
4072,0.311447,0.311447,0
4073,0.00387573,0.00387573,0
4074,-0.707016,-0.707016,0
4075,-0.174194,-0.17421,1.52588e-05
4076,-0.605118,-0.605164,4.57764e-05
4077,-0.220947,-0.221008,6.10352e-05
4078,-0.0468292,-0.0468597,3.05176e-05
4079,0.290909,0.290833,7.62939e-05
4080,1.07957,1.07956,1.52588e-05
4081,0.138718,0.138702,1.52588e-05
4082,-1.03755,-1.03758,3.05176e-05
4083,-0.562912,-0.562866,4.57764e-05
4084,-0.294296,-0.294327,3.05176e-05
4085,0.0769196,0.0770111,9.15527e-05
4086,0.177643,0.177673,3.05176e-05
4087,0.293457,0.293533,7.62939e-05
4088,-0.477432,-0.477448,1.52588e-05
4089,0.43071,0.43071,0
4090,-1.19556,-1.19545,0.000106812
4091,0.799622,0.799591,3.05176e-05
4092,-0.119843,-0.119797,4.57764e-05
4093,0.139236,0.139206,3.05176e-05
4094,0.269821,0.269867,4.57764e-05
4095,0.703003,0.702988,1.52588e-05
4096,61.4387,61.4378,0.000900269
4097,2.25661,2.25809,0.0014801
4098,0.749313,0.749481,0.000167847
4099,-0.27301,-0.272888,0.00012207
4100,-0.352676,-0.352737,6.10352e-05
4101,0.12117,0.121185,1.52588e-05
4102,-0.192169,-0.192154,1.52588e-05
4103,0.207153,0.207077,7.62939e-05
4104,-0.947693,-0.947433,0.000259399
4105,0.0367889,0.0369873,0.000198364
4106,0.15892,0.159027,0.000106812
4107,0.43544,0.435394,4.57764e-05
4108,2.0504,2.05118,0.000778198
4109,0.270447,0.270432,1.52588e-05
4110,-0.596603,-0.596512,9.15527e-05
4111,-0.00335693,-0.00338745,3.05176e-05
4112,0.725037,0.725021,1.52588e-05
4113,-4.00488,-4.00394,0.000946045
4114,0.180634,0.180573,6.10352e-05
4115,0.537308,0.537201,0.000106812
4116,0.19136,0.19136,0
4117,0.238541,0.238541,0
4118,0.0112457,0.0112,4.57764e-05
4119,-1.32591,-1.32587,4.57764e-05
4120,-1.26022,-1.26045,0.000228882
4121,-0.728409,-0.728439,3.05176e-05
4122,-0.527557,-0.527359,0.000198364
4123,-0.690155,-0.689667,0.000488281
4124,0.506851,0.506882,3.05176e-05
4125,0.0363007,0.0364838,0.000183105
4126,-0.721741,-0.721725,1.52588e-05
4127,0.640381,0.640305,7.62939e-05
4128,-0.382843,-0.383087,0.000244141
4129,0.869736,0.869705,3.05176e-05
4130,-0.12384,-0.123917,7.62939e-05
4131,-0.57962,-0.579407,0.000213623
4132,-0.487732,-0.487732,0
4133,-0.290802,-0.290817,1.52588e-05
4134,0.470215,0.470184,3.05176e-05
4135,-0.510193,-0.510208,1.52588e-05
4136,-0.346832,-0.346848,1.52588e-05
4137,-0.383331,-0.383377,4.57764e-05
4138,-0.344482,-0.344452,3.05176e-05
4139,-0.234909,-0.234924,1.52588e-05
4140,-0.610168,-0.610184,1.52588e-05
4141,0.417236,0.41716,7.62939e-05
4142,0.308762,0.308777,1.52588e-05
4143,0.0370331,0.0370483,1.52588e-05
4144,-0.558517,-0.558487,3.05176e-05
4145,0.0193329,0.0193024,3.05176e-05
4146,-0.327332,-0.327377,4.57764e-05
4147,-0.0781097,-0.078064,4.57764e-05
4148,0.495514,0.495514,0
4149,0.0236359,0.0237885,0.000152588
4150,0.137238,0.137283,4.57764e-05
4151,0.191803,0.191803,0
4152,0.0874634,0.0874329,3.05176e-05
4153,0.020752,0.0207367,1.52588e-05
4154,-0.0687561,-0.0687561,0
4155,0.310104,0.310074,3.05176e-05
4156,0.566483,0.566498,1.52588e-05
4157,0.134949,0.13501,6.10352e-05
4158,0.373901,0.373825,7.62939e-05
4159,-0.366867,-0.366882,1.52588e-05
4160,62.6605,62.6596,0.000900269
4161,4.11331,4.11441,0.00109863
4162,0.0253296,0.0254822,0.000152588
4163,0.0817413,0.0818176,7.62939e-05
4164,0.737747,0.737762,1.52588e-05
4165,0.72374,0.723724,1.52588e-05
4166,-0.333084,-0.333038,4.57764e-05
4167,-0.0022583,-0.00224304,1.52588e-05
4168,2.36008,2.36076,0.000686646
4169,-0.545761,-0.545517,0.000244141
4170,0.813568,0.813751,0.000183105
4171,0.0325623,0.0325623,0
4172,2.37975,2.38051,0.000762939
4173,-0.596848,-0.596848,0
4174,0.12764,0.127625,1.52588e-05
4175,-0.140289,-0.140274,1.52588e-05
4176,1.41037,1.41026,0.000106812
4177,4.63739,4.63841,0.00102234
4178,-0.423355,-0.423355,0
4179,0.28299,0.28302,3.05176e-05
4180,-0.875229,-0.875275,4.57764e-05
4181,0.265121,0.265137,1.52588e-05
4182,-0.124893,-0.124863,3.05176e-05
4183,0.296448,0.296478,3.05176e-05
4184,1.46196,1.46219,0.000228882
4185,0.65329,0.653275,1.52588e-05
4186,0.311401,0.311325,7.62939e-05
4187,1.29922,1.29918,4.57764e-05
4188,0.26445,0.264435,1.52588e-05
4189,0.446625,0.446793,0.000167847
4190,-0.795074,-0.795029,4.57764e-05
4191,1.10995,1.10999,3.05176e-05
4192,-0.363708,-0.363602,0.000106812
4193,0.133728,0.133743,1.52588e-05
4194,0.261932,0.261932,0
4195,-0.389694,-0.389526,0.000167847
4196,0.266022,0.266068,4.57764e-05
4197,0.762497,0.762543,4.57764e-05
4198,0.234436,0.234436,0
4199,-0.787399,-0.787399,0
4200,-0.0168457,-0.016861,1.52588e-05
4201,0.688599,0.688553,4.57764e-05
4202,0.0518341,0.0518646,3.05176e-05
4203,-0.174149,-0.174103,4.57764e-05
4204,0.538956,0.539001,4.57764e-05
4205,0.282852,0.282822,3.05176e-05
4206,-0.558609,-0.55864,3.05176e-05
4207,0.573257,0.573242,1.52588e-05
4208,0.085968,0.0860291,6.10352e-05
4209,0.50531,0.505325,1.52588e-05
4210,0.202087,0.202026,6.10352e-05
4211,-0.156693,-0.156738,4.57764e-05
4212,-0.598038,-0.598083,4.57764e-05
4213,-0.90123,-0.901077,0.000152588
4214,0.0980988,0.0981293,3.05176e-05
4215,-0.94928,-0.949341,6.10352e-05
4216,-0.264084,-0.264099,1.52588e-05
4217,-0.17038,-0.170441,6.10352e-05
4218,-0.68927,-0.689209,6.10352e-05
4219,-0.534378,-0.534424,4.57764e-05
4220,0.277191,0.277115,7.62939e-05
4221,0.651443,0.651443,0
4222,0.289551,0.289536,1.52588e-05
4223,0.0885773,0.088562,1.52588e-05
4224,56.4109,56.4096,0.00123596
4225,0.791565,0.792084,0.000518799
4226,0.151886,0.151993,0.000106812
4227,0.18927,0.189392,0.00012207
4228,-0.0465393,-0.0465088,3.05176e-05
4229,-0.240265,-0.24028,1.52588e-05
4230,0.64975,0.649734,1.52588e-05
4231,0.311066,0.311035,3.05176e-05
4232,-0.791672,-0.791351,0.000320435
4233,-0.880188,-0.880035,0.000152588
4234,0.169434,0.169571,0.000137329
4235,0.0256348,0.02565,1.52588e-05
4236,1.24908,1.24968,0.000595093
4237,-1.02679,-1.02684,4.57764e-05
4238,0.253998,0.254044,4.57764e-05
4239,-0.422791,-0.422836,4.57764e-05
4240,-1.78278,-1.78191,0.000869751
4241,-0.491425,-0.490295,0.00112915
4242,0.0632324,0.0631409,9.15527e-05
4243,-0.679199,-0.67952,0.000320435
4244,-0.986603,-0.986664,6.10352e-05
4245,-0.481689,-0.481659,3.05176e-05
4246,-0.687073,-0.687088,1.52588e-05
4247,-0.0933838,-0.0934143,3.05176e-05
4248,-2.29027,-2.29041,0.000137329
4249,0.738876,0.738892,1.52588e-05
4250,1.17845,1.17813,0.000320435
4251,-1.01454,-1.01395,0.000595093
4252,-0.59407,-0.59407,0
4253,-0.0615082,-0.0613556,0.000152588
4254,0.397354,0.397369,1.52588e-05
4255,0.094696,0.0946808,1.52588e-05
4256,-3.69164,-3.69228,0.000640869
4257,0.228134,0.228119,1.52588e-05
4258,0.220566,0.220612,4.57764e-05
4259,0.813019,0.813202,0.000183105
4260,-0.717514,-0.717529,1.52588e-05
4261,0.632568,0.632523,4.57764e-05
4262,0.0104523,0.0104675,1.52588e-05
4263,-1.40736,-1.40744,7.62939e-05
4264,0.775726,0.775818,9.15527e-05
4265,-0.201233,-0.201309,7.62939e-05
4266,-0.158966,-0.158966,0
4267,0.149399,0.149429,3.05176e-05
4268,-0.787415,-0.787369,4.57764e-05
4269,-0.147324,-0.147415,9.15527e-05
4270,0.814178,0.814117,6.10352e-05
4271,0.2211,0.2211,0
4272,0.421494,0.421509,1.52588e-05
4273,-0.599854,-0.599823,3.05176e-05
4274,0.684418,0.684509,9.15527e-05
4275,-0.117004,-0.116989,1.52588e-05
4276,0.563919,0.563828,9.15527e-05
4277,0.771088,0.771179,9.15527e-05
4278,-0.743927,-0.743896,3.05176e-05
4279,-0.295898,-0.295944,4.57764e-05
4280,-0.275864,-0.275879,1.52588e-05
4281,0.248505,0.248474,3.05176e-05
4282,-0.496323,-0.496262,6.10352e-05
4283,-1.2357,-1.23569,1.52588e-05
4284,0.0206146,0.0206146,0
4285,-0.0602264,-0.0601959,3.05176e-05
4286,0.230728,0.230713,1.52588e-05
4287,0.037262,0.0373383,7.62939e-05
4288,62.2355,62.2345,0.00108337
4289,3.55911,3.56027,0.00115967
4290,-0.575348,-0.575241,0.000106812
4291,-0.103729,-0.103699,3.05176e-05
4292,0.0823364,0.0823212,1.52588e-05
4293,-0.238907,-0.238907,0
4294,-0.111206,-0.111191,1.52588e-05
4295,-0.128967,-0.128922,4.57764e-05
4296,-0.813187,-0.812866,0.000320435
4297,0.164337,0.16449,0.000152588
4298,-0.362595,-0.362473,0.00012207
4299,-0.817932,-0.817963,3.05176e-05
4300,-3.20274,-3.20251,0.000228882
4301,0.40834,0.408356,1.52588e-05
4302,-0.493744,-0.493683,6.10352e-05
4303,-0.172714,-0.172745,3.05176e-05
4304,-0.143082,-0.142746,0.000335693
4305,-3.12524,-3.12442,0.000823975
4306,-0.664673,-0.664688,1.52588e-05
4307,-0.595947,-0.59613,0.000183105
4308,-0.749603,-0.749542,6.10352e-05
4309,0.243469,0.243408,6.10352e-05
4310,-0.32132,-0.321259,6.10352e-05
4311,-0.697845,-0.69783,1.52588e-05
4312,-1.45775,-1.45799,0.000244141
4313,-0.235962,-0.235977,1.52588e-05
4314,-0.431854,-0.431686,0.000167847
4315,1.34256,1.34251,4.57764e-05
4316,0.0928497,0.0928497,0
4317,-0.451477,-0.45134,0.000137329
4318,-0.792953,-0.792969,1.52588e-05
4319,0.34375,0.343781,3.05176e-05
4320,1.18237,1.18228,9.15527e-05
4321,-0.327499,-0.32753,3.05176e-05
4322,-0.282867,-0.282913,4.57764e-05
4323,-1.09549,-1.09534,0.000152588
4324,-0.396149,-0.396194,4.57764e-05
4325,-1.18698,-1.18701,3.05176e-05
4326,-0.129379,-0.129425,4.57764e-05
4327,-0.180481,-0.180481,0
4328,0.824127,0.824127,0
4329,0.138016,0.138016,0
4330,-0.378632,-0.378586,4.57764e-05
4331,-1.25066,-1.25064,1.52588e-05
4332,-0.490463,-0.490417,4.57764e-05
4333,0.16362,0.163651,3.05176e-05
4334,-0.66272,-0.66272,0
4335,0.0429993,0.0430298,3.05176e-05
4336,-0.114456,-0.114441,1.52588e-05
4337,0.874176,0.874069,0.000106812
4338,0.834961,0.834961,0
4339,0.0533295,0.0533142,1.52588e-05
4340,-0.336792,-0.336868,7.62939e-05
4341,1.20425,1.20444,0.000183105
4342,0.203171,0.203217,4.57764e-05
4343,-0.735825,-0.735764,6.10352e-05
4344,0.174866,0.174835,3.05176e-05
4345,-0.27597,-0.276047,7.62939e-05
4346,0.248016,0.248154,0.000137329
4347,0.227707,0.227753,4.57764e-05
4348,0.123398,0.123489,9.15527e-05
4349,0.474335,0.474335,0
4350,-0.194351,-0.194351,0
4351,-0.136765,-0.136703,6.10352e-05
4352,59.3869,59.3857,0.00117493
4353,-0.264725,-0.263611,0.00111389
4354,-0.411285,-0.411163,0.00012207
4355,0.0491791,0.0492706,9.15527e-05
4356,-0.739471,-0.739487,1.52588e-05
4357,-0.394348,-0.394272,7.62939e-05
4358,0.0314178,0.0313873,3.05176e-05
4359,0.773697,0.773666,3.05176e-05
4360,-1.05124,-1.05081,0.000427246
4361,-0.145706,-0.145538,0.000167847
4362,0.0605469,0.0607147,0.000167847
4363,-0.0295715,-0.0295868,1.52588e-05
4364,1.88828,1.88904,0.000762939
4365,-0.00880432,-0.00880432,0
4366,0.56665,0.56665,0
4367,-0.210587,-0.210602,1.52588e-05
4368,-0.568329,-0.56781,0.000518799
4369,-2.54669,-2.54596,0.000732422
4370,0.257751,0.257767,1.52588e-05
4371,2.27148,2.27174,0.000259399
4372,0.957306,0.957367,6.10352e-05
4373,-0.932419,-0.932449,3.05176e-05
4374,-0.807465,-0.80751,4.57764e-05
4375,-0.310715,-0.310745,3.05176e-05
4376,-0.746201,-0.745804,0.000396729
4377,-0.849838,-0.849899,6.10352e-05
4378,-0.624435,-0.624237,0.000198364
4379,0.311371,0.311584,0.000213623
4380,0.546921,0.546921,0
4381,-0.0757751,-0.0756073,0.000167847
4382,0.895462,0.895416,4.57764e-05
4383,-0.136185,-0.1362,1.52588e-05
4384,4.50903,4.50941,0.00038147
4385,0.899857,0.899872,1.52588e-05
4386,0.0982361,0.0982208,1.52588e-05
4387,-0.465195,-0.465042,0.000152588
4388,0.21843,0.21843,0
4389,0.194321,0.194336,1.52588e-05
4390,-0.129044,-0.129089,4.57764e-05
4391,-0.129105,-0.129028,7.62939e-05
4392,0.22377,0.223755,1.52588e-05
4393,-0.230652,-0.230698,4.57764e-05
4394,0.260437,0.260406,3.05176e-05
4395,0.106369,0.106293,7.62939e-05
4396,-0.0396729,-0.0396729,0
4397,0.201767,0.201736,3.05176e-05
4398,-0.107758,-0.107727,3.05176e-05
4399,-0.586838,-0.586823,1.52588e-05
4400,0.0350189,0.0350342,1.52588e-05
4401,-0.277893,-0.277969,7.62939e-05
4402,0.0967712,0.0967255,4.57764e-05
4403,0.491516,0.491501,1.52588e-05
4404,0.523529,0.52356,3.05176e-05
4405,0.370178,0.370346,0.000167847
4406,0.231888,0.231903,1.52588e-05
4407,0.0137787,0.0137329,4.57764e-05
4408,0.21962,0.21962,0
4409,0.758987,0.759018,3.05176e-05
4410,0.415787,0.415955,0.000167847
4411,0.0747833,0.0747986,1.52588e-05
4412,-1.15271,-1.15273,1.52588e-05
4413,0.192291,0.192169,0.00012207
4414,-0.0589447,-0.0589294,1.52588e-05
4415,-0.990433,-0.990463,3.05176e-05
4416,62.6914,62.6905,0.000839233
4417,2.30177,2.30269,0.000915527
4418,0.0224609,0.0225983,0.000137329
4419,0.137955,0.138077,0.00012207
4420,0.289658,0.289673,1.52588e-05
4421,0.305725,0.305771,4.57764e-05
4422,0.718979,0.71904,6.10352e-05
4423,0.00242615,0.00245667,3.05176e-05
4424,1.35489,1.3557,0.000808716
4425,0.664566,0.664795,0.000228882
4426,0.775681,0.775848,0.000167847
4427,-0.808258,-0.808304,4.57764e-05
4428,-2.80719,-2.80731,0.00012207
4429,-0.468735,-0.468765,3.05176e-05
4430,-0.80806,-0.80806,0
4431,-0.358582,-0.35849,9.15527e-05
4432,0.107391,0.107651,0.000259399
4433,5.97902,5.98013,0.00111389
4434,-0.756027,-0.756042,1.52588e-05
4435,-0.518372,-0.518341,3.05176e-05
4436,-0.0396576,-0.0396271,3.05176e-05
4437,-0.202957,-0.202881,7.62939e-05
4438,0.0269928,0.0269775,1.52588e-05
4439,-0.0104828,-0.0104675,1.52588e-05
4440,2.45602,2.45625,0.000228882
4441,-0.245132,-0.245132,0
4442,-1.5258,-1.5255,0.000305176
4443,1.0195,1.01956,6.10352e-05
4444,-0.14415,-0.144058,9.15527e-05
4445,0.364716,0.364944,0.000228882
4446,0.0170593,0.0170746,1.52588e-05
4447,-0.0313416,-0.0313873,4.57764e-05
4448,0.93219,0.932404,0.000213623
4449,0.197662,0.197662,0
4450,-0.30072,-0.300751,3.05176e-05
4451,-0.928894,-0.92868,0.000213623
4452,0.6577,0.657745,4.57764e-05
4453,0.570831,0.570831,0
4454,0.134933,0.134903,3.05176e-05
4455,-0.0244293,-0.0243835,4.57764e-05
4456,-0.920944,-0.920975,3.05176e-05
4457,0.0879517,0.0879822,3.05176e-05
4458,-0.113983,-0.113983,0
4459,-0.231598,-0.231644,4.57764e-05
4460,0.00775146,0.00772095,3.05176e-05
4461,0.0296478,0.0296631,1.52588e-05
4462,0.4366,0.436569,3.05176e-05
4463,0.485641,0.485672,3.05176e-05
4464,0.357391,0.357407,1.52588e-05
4465,0.363403,0.363358,4.57764e-05
4466,0.551086,0.551025,6.10352e-05
4467,0.0618896,0.0618439,4.57764e-05
4468,-1.16849,-1.1685,1.52588e-05
4469,0.399399,0.399597,0.000198364
4470,0.297897,0.297897,0
4471,0.442703,0.442612,9.15527e-05
4472,-0.390656,-0.390701,4.57764e-05
4473,-0.492371,-0.492493,0.00012207
4474,-0.491577,-0.49147,0.000106812
4475,0.240585,0.240585,0
4476,-0.0378265,-0.0378265,0
4477,-0.366043,-0.366058,1.52588e-05
4478,-0.287643,-0.287613,3.05176e-05
4479,0.677063,0.677094,3.05176e-05
4480,58.989,58.9884,0.000579834
4481,-1.29509,-1.29427,0.000823975
4482,-0.203247,-0.203094,0.000152588
4483,0.826828,0.826981,0.000152588
4484,0.953842,0.953827,1.52588e-05
4485,-0.417923,-0.417908,1.52588e-05
4486,-0.0744781,-0.0744629,1.52588e-05
4487,-0.692383,-0.692368,1.52588e-05
4488,0.74144,0.742203,0.000762939
4489,-0.470001,-0.469788,0.000213623
4490,0.27533,0.275482,0.000152588
4491,-0.453171,-0.453232,6.10352e-05
4492,-3.79796,-3.79781,0.000152588
4493,-0.269302,-0.269287,1.52588e-05
4494,-0.251892,-0.251907,1.52588e-05
4495,-0.597778,-0.597763,1.52588e-05
4496,0.905807,0.905869,6.10352e-05
4497,-0.568649,-0.567841,0.000808716
4498,0.496796,0.496719,7.62939e-05
4499,0.442764,0.4431,0.000335693
4500,0.1577,0.157761,6.10352e-05
4501,-0.18045,-0.18045,0
4502,0.509262,0.509247,1.52588e-05
4503,0.407578,0.407532,4.57764e-05
4504,0.453079,0.452911,0.000167847
4505,-0.0383301,-0.0382843,4.57764e-05
4506,-0.605453,-0.605209,0.000244141
4507,0.590759,0.590851,9.15527e-05
4508,-0.186584,-0.186661,7.62939e-05
4509,-0.310455,-0.310226,0.000228882
4510,-0.366241,-0.366272,3.05176e-05
4511,-0.489838,-0.489838,0
4512,0.346313,0.346756,0.000442505
4513,0.849136,0.849136,0
4514,-0.41745,-0.417435,1.52588e-05
4515,-0.323822,-0.3237,0.00012207
4516,0.520203,0.520187,1.52588e-05
4517,-0.104599,-0.104614,1.52588e-05
4518,-0.731506,-0.731491,1.52588e-05
4519,-0.127121,-0.127121,0
4520,0.478256,0.478256,0
4521,-0.125443,-0.125443,0
4522,-0.243225,-0.24324,1.52588e-05
4523,0.235153,0.235199,4.57764e-05
4524,-0.0535736,-0.0535278,4.57764e-05
4525,-0.611145,-0.61113,1.52588e-05
4526,-0.00245667,-0.00244141,1.52588e-05
4527,-0.481369,-0.48143,6.10352e-05
4528,-0.0914459,-0.0914917,4.57764e-05
4529,0.674744,0.674744,0
4530,1.07588,1.07585,3.05176e-05
4531,-0.233429,-0.233444,1.52588e-05
4532,-0.112762,-0.112762,0
4533,-0.215866,-0.215698,0.000167847
4534,-0.563858,-0.563934,7.62939e-05
4535,-0.507111,-0.507172,6.10352e-05
4536,-0.15062,-0.15062,0
4537,-0.283249,-0.283295,4.57764e-05
4538,0.539688,0.539886,0.000198364
4539,-0.0843353,-0.0843811,4.57764e-05
4540,-0.601242,-0.601227,1.52588e-05
4541,0.593658,0.593674,1.52588e-05
4542,0.204086,0.204071,1.52588e-05
4543,0.262329,0.262268,6.10352e-05
4544,66.2033,66.2023,0.00108337
4545,0.740097,0.741165,0.00106812
4546,-0.437454,-0.437317,0.000137329
4547,-0.0133667,-0.0132904,7.62939e-05
4548,-0.0894012,-0.0893707,3.05176e-05
4549,-0.412155,-0.412109,4.57764e-05
4550,-0.224335,-0.224304,3.05176e-05
4551,-0.86824,-0.868225,1.52588e-05
4552,-0.999557,-0.999207,0.000350952
4553,0.106903,0.107132,0.000228882
