index,expected,actual,diff
42251,1941.21,1941.1,0.110229
42252,-1184.96,-1184.97,0.00769043
42253,-844.585,-844.599,0.0148926
42254,-542.949,-542.987,0.0379028
42255,-2622.59,-2622.48,0.114014
42256,168.907,168.898,0.00901794
42257,1310.9,1310.82,0.0848389
42258,-36.2184,-36.2349,0.0165863
42259,-722.195,-722.146,0.0484619
42260,-2469.87,-2469.75,0.115967
42261,1029.82,1029.73,0.0856934
42262,-582.253,-582.223,0.0302734
42263,-1434.27,-1434.16,0.103394
42264,-1711.76,-1711.73,0.0256348
42265,2108.87,2108.77,0.102539
42266,280.19,280.154,0.0362549
42267,10.0901,10.0405,0.0496826
42268,-288.979,-289.011,0.0316772
42269,-2251.5,-2251.5,0.000488281
42270,-1179.53,-1179.48,0.0541992
42271,1565.28,1565.2,0.0809326
42272,-2134.46,-2134.41,0.0483398
42273,-476.708,-476.744,0.0353088
42274,821.165,821.074,0.0912476
42275,989.678,989.534,0.143555
42276,27.5419,27.4988,0.0431366
42277,728.857,728.753,0.104187
42278,-1525.03,-1525.01,0.0200195
42279,2075.21,2075.09,0.125244
42280,-916.614,-916.542,0.0723267
42281,1545.8,1545.69,0.112061
42282,-2146.01,-2145.93,0.0783691
42283,265.14,265.066,0.073822
42284,-634.846,-634.791,0.0548706
42285,-252.123,-252.144,0.0214386
42286,-300.841,-300.754,0.0868225
42287,62.8628,62.9097,0.0468597
42288,776.161,776.161,0.000244141
42289,1127.07,1126.97,0.09375
42290,368,367.974,0.026825
42291,-1161.77,-1161.72,0.0550537
42292,-314.553,-314.465,0.088623
42293,-1723.41,-1723.37,0.0362549
42294,-318.039,-317.995,0.0440979
42295,648.531,648.568,0.0366821
42296,836.056,836.048,0.00830078
42297,-1724.99,-1724.98,0.00524902
42298,-1766.71,-1766.63,0.0861816
42299,-1441.38,-1441.34,0.0411377
42300,-1127.85,-1127.77,0.0858154
42301,1022.68,1022.68,0.00256348
42302,-1801.73,-1801.59,0.143555
42303,-285.008,-284.976,0.0318604
42304,-1799.93,-1799.93,0.000244141
42305,-485.114,-485.149,0.0344849
42306,704.744,704.67,0.0740356
42307,-1154.45,-1154.46,0.00854492
42308,-2772.66,-2772.64,0.020752
42309,-2239.04,-2239,0.0371094
42310,-282.697,-282.695,0.0020752
42311,1213.28,1213.24,0.0390625
42312,-731.274,-731.315,0.0411377
42313,-1224.52,-1224.45,0.0692139
42314,-52.8947,-52.8918,0.00280762
42315,-510.192,-510.234,0.0420532
42316,-405.041,-405.089,0.0477905
42317,630.911,630.881,0.029541
42318,-155.394,-155.382,0.0113525
42319,319.907,319.936,0.028595
42320,-4036.48,-4036.35,0.138672
42321,2726.25,2726.02,0.228271
42322,-1171.48,-1171.45,0.0270996
42323,-883.346,-883.389,0.043396
42324,-1984.24,-1984.27,0.0356445
42325,2064.51,2064.27,0.246094
42326,-309.55,-309.509,0.0408936
42327,1940.61,1940.37,0.238647
42328,-37.0047,-37.0592,0.0545502
42329,1142.12,1142.04,0.0784912
42330,865.835,865.802,0.0330811
42331,-1198.94,-1198.91,0.0239258
42332,571.683,571.612,0.0706787
42333,1071.43,1071.33,0.100342
42334,-88.7289,-88.754,0.0251312
42335,2235.81,2235.73,0.0754395
42336,840.523,840.465,0.0571289
42337,769.808,769.765,0.043396
42338,365.223,365.238,0.0141907
42339,267.913,267.902,0.0109253
42340,-1225.21,-1225.2,0.0111084
42341,425.83,425.764,0.0664062
42342,913.771,913.736,0.0354004
42343,353.998,354.015,0.0167542
42344,1260.37,1260.34,0.0296631
42345,-2930.08,-2929.91,0.17627
42346,-251.118,-251.111,0.00712585
42347,2103.36,2103.23,0.134521
42348,462.677,462.667,0.00982666
42349,1003.43,1003.37,0.057251
42350,-1692.65,-1692.56,0.0964355
42351,2281.72,2281.6,0.125977
42352,2033.47,2033.48,0.00927734
42353,496.037,495.981,0.0560303
42354,1209.65,1209.65,0.00402832
42355,-333.613,-333.507,0.10672
42356,36.3621,36.4318,0.0697021
42357,-1356.98,-1356.95,0.0264893
42358,634.773,634.729,0.0443726
42359,-2994.82,-2994.65,0.170898
42360,-142.467,-142.482,0.0147858
42361,-383.575,-383.541,0.033905
42362,-159.202,-159.197,0.00517273
42363,-861.976,-861.976,0.000610352
42364,-655.195,-655.225,0.0299072
42365,-600.915,-600.94,0.0252075
42366,-792.416,-792.338,0.0786743
42367,-466.896,-466.922,0.0266113
42368,302.488,302.488,0.00012207
42369,468.877,468.85,0.0278015
42370,378.124,378.132,0.00808716
42371,569.225,569.254,0.0291138
42372,-2919.7,-2919.63,0.0693359
42373,361.964,361.964,0.000701904
42374,2065.18,2065.15,0.0268555
42375,-680.048,-680.037,0.0112915
42376,377.867,377.856,0.0106812
42377,-225.734,-225.743,0.0085144
42378,-2861.11,-2860.92,0.186523
42379,1251.17,1251.08,0.0866699
42380,-318.576,-318.586,0.0100098
42381,356.465,356.494,0.0287781
42382,1800.03,1800.02,0.00427246
42383,947.633,947.56,0.0727539
42384,-1131.63,-1131.58,0.0498047
42385,1703.77,1703.74,0.0291748
42386,-214.406,-214.372,0.0346985
42387,-505.351,-505.366,0.0149231
42388,279.244,279.16,0.0842896
42389,-3001.19,-3001.06,0.126953
42390,-260.817,-260.821,0.00357056
42391,-272.773,-272.742,0.0307007
42392,318.025,318.013,0.0123291
42393,-954.381,-954.273,0.107788
42394,699.128,699.031,0.0970459
42395,-301.365,-301.318,0.0464478
42396,889.118,889.047,0.0712891
42397,1474.68,1474.63,0.0494385
42398,-2437.76,-2437.64,0.12207
42399,-2205.1,-2205.05,0.0563965
42400,258.738,258.739,0.000976562
42401,-180.555,-180.558,0.00239563
42402,172.957,172.951,0.00608826
42403,-784.451,-784.382,0.0692749
42404,-1083.94,-1083.96,0.0107422
42405,1406.06,1406.02,0.039917
42406,130.708,130.757,0.0490265
42407,-516.288,-516.296,0.00854492
42408,598.854,598.84,0.0134277
42409,-180.212,-180.161,0.0506897
42410,73.993,73.995,0.00204468
42411,1602.59,1602.54,0.052002
42412,-813.736,-813.724,0.0120239
42413,-30.8444,-30.8037,0.0406647
42414,-1289.57,-1289.48,0.0914307
42415,-1233.14,-1233.11,0.0267334
42416,656.513,656.521,0.00866699
42417,2508.18,2508.04,0.145508
42418,1470.67,1470.58,0.0935059
42419,-1002.16,-1002.05,0.10968
42420,-147.831,-147.836,0.00489807
42421,-83.2199,-83.188,0.0319214
42422,-1348.61,-1348.54,0.0722656
42423,-91.6648,-91.6464,0.0183411
42424,421.792,421.786,0.00543213
42425,-1037.9,-1037.81,0.0950928
42426,816.836,816.819,0.0164185
42427,990.31,990.243,0.0665283
42428,-420.878,-420.899,0.0213013
42429,-790.524,-790.463,0.0610352
42430,816.55,816.564,0.0134277
42431,683.439,683.437,0.00195312
42432,1143.45,1143.45,0.00012207
42433,-1133.37,-1133.34,0.0322266
42434,-651.805,-651.761,0.0440063
42435,354.444,354.473,0.0295715
42436,-990.505,-990.459,0.0460205
42437,1059.43,1059.46,0.0234375
42438,1148.56,1148.57,0.00793457
42439,-1381.64,-1381.6,0.0360107
42440,10.0717,10.0861,0.0144348
42441,-387.7,-387.743,0.0428467
42442,575.1,575.041,0.0595703
42443,425.368,425.371,0.00292969
42444,-564.276,-564.269,0.0078125
42445,3477.87,3477.7,0.166992
42446,-159.25,-159.177,0.0735321
42447,-1624.7,-1624.72,0.0241699
42448,1003.67,1003.67,0.00506592
42449,-397.99,-398.026,0.035614
42450,-1133.57,-1133.45,0.125244
42451,-102.704,-102.719,0.0152893
42452,-76.7941,-76.8065,0.0124969
42453,813.661,813.633,0.02771
42454,584.737,584.734,0.0022583
42455,1401.19,1401.1,0.0908203
42456,-1489.48,-1489.41,0.0736084
42457,-792.022,-792.024,0.00280762
42458,684.552,684.536,0.0163574
42459,-833.217,-833.156,0.0612793
42460,92.0241,91.9565,0.0675812
42461,-1677.63,-1677.53,0.0935059
42462,2192.6,2192.49,0.114746
42463,-863.064,-863.008,0.0563965
42464,2155.93,2155.91,0.0219727
42465,-2794.45,-2794.35,0.100586
42466,237.869,237.861,0.00828552
42467,-2248.82,-2248.67,0.151123
42468,-1862.53,-1862.42,0.105347
42469,-1233.8,-1233.63,0.171387
42470,625.798,625.831,0.032959
42471,-914.77,-914.705,0.0647583
42472,943.991,943.984,0.00720215
42473,1379.92,1379.85,0.0623779
42474,393.487,393.42,0.066803
42475,-1084.3,-1084.22,0.0748291
42476,-1248.77,-1248.7,0.072998
42477,443.009,442.946,0.0631714
42478,-935.745,-935.666,0.0789185
42479,1884.37,1884.29,0.0811768
42480,-657.636,-657.653,0.0162964
42481,-509.029,-508.965,0.0638428
42482,2155.28,2155.15,0.134277
42483,464.319,464.33,0.0111389
42484,-313.465,-313.453,0.0117798
42485,-258.114,-258.107,0.00708008
42486,-1262.92,-1262.92,0.0057373
42487,-340.944,-340.992,0.0473938
42488,-1650.17,-1650.11,0.0574951
42489,-202.789,-202.863,0.0735626
42490,504.618,504.568,0.0505981
42491,-911.747,-911.703,0.0437622
42492,1213.2,1213.1,0.102539
42493,1411.05,1410.97,0.0720215
42494,-975.114,-975.097,0.0172119
42495,-827.565,-827.629,0.0637817
42496,1927.92,1927.92,0.00012207
42497,-481.665,-481.63,0.0345764
42498,-487.438,-487.383,0.0549011
42499,959.406,959.407,0.000671387
42500,-872.775,-872.714,0.0603638
42501,660.308,660.328,0.0192261
42502,1379.47,1379.48,0.00549316
42503,801.114,801.116,0.00201416
42504,1006.28,1006.3,0.0233765
42505,-437.211,-437.183,0.027832
42506,-440.681,-440.657,0.0241394
42507,806.314,806.294,0.0201416
42508,-491.158,-491.095,0.0627136
42509,934.976,934.959,0.0175781
42510,141.797,141.826,0.0289917
42511,652.395,652.343,0.0516357
42512,574.269,574.316,0.046936
42513,186.403,186.446,0.043808
42514,375.164,375.109,0.0552979
42515,2043.07,2042.9,0.166992
42516,-1884.9,-1884.86,0.0334473
42517,-553.527,-553.478,0.048645
42518,-1046.97,-1046.9,0.0749512
42519,386.255,386.218,0.0369263
42520,1473.85,1473.88,0.0316162
42521,998.942,998.901,0.041748
42522,1047.48,1047.42,0.0609131
42523,-356.668,-356.539,0.12912
42524,14.0999,14.0797,0.0201721
42525,439.809,439.83,0.0211792
42526,-898.598,-898.538,0.0595703
42527,-1886.11,-1886.01,0.105835
42528,1214.68,1214.7,0.0152588
42529,-265.692,-265.7,0.00820923
42530,-609.43,-609.368,0.0622559
42531,-2873.09,-2872.92,0.174316
42532,1745,1744.93,0.0679932
42533,-736.726,-736.647,0.0795288
42534,533.004,533.016,0.0123291
42535,-1324.23,-1324.09,0.139404
42536,1429.53,1429.51,0.0246582
42537,641.869,641.857,0.0125732
42538,1051.17,1051.14,0.0269775
42539,1348.39,1348.4,0.0101318
42540,-670.205,-670.137,0.0682373
42541,621.5,621.486,0.0139771
42542,1073.04,1073.02,0.020752
42543,-1154.63,-1154.57,0.0671387
42544,1250.63,1250.6,0.0375977
42545,978.63,978.543,0.0870972
42546,606.089,606.009,0.0803223
42547,-2612.42,-2612.25,0.172607
42548,-3465.48,-3465.28,0.205078
42549,542.38,542.409,0.02948
42550,-801.196,-801.085,0.111084
42551,56.8213,56.8373,0.016037
42552,-1722.32,-1722.26,0.059082
42553,1467.06,1466.94,0.115845
42554,318.898,318.818,0.0796204
42555,-230.389,-230.458,0.0688934
42556,-13.7094,-13.761,0.0516205
42557,-378.435,-378.472,0.0365601
42558,-653.969,-653.949,0.0198364
42559,1462.32,1462.27,0.0576172
42560,-1422.69,-1422.69,0
42561,600.117,600.11,0.00695801
42562,-1592.12,-1592.12,0.00366211
42563,1541.03,1540.97,0.0566406
42564,41.2798,41.2482,0.031601
42565,-512.631,-512.633,0.00286865
42566,-998.154,-998.109,0.0454102
42567,-1046.08,-1046.08,0.000732422
42568,1336.95,1336.88,0.0671387
42569,-147.609,-147.561,0.0477448
42570,1783.21,1783.14,0.0740967
42571,-542.851,-542.786,0.0652466
42572,-1589.61,-1589.54,0.0687256
42573,-1512.1,-1512,0.0961914
42574,273.065,273.034,0.0315857
42575,-375.853,-375.797,0.0562134
42576,-1310.4,-1310.36,0.0410156
42577,2361.68,2361.53,0.140869
42578,1436.12,1436.05,0.0742188
42579,-2090.57,-2090.43,0.139893
42580,-1138.59,-1138.53,0.0595703
42581,940.961,940.859,0.102295
42582,430.39,430.347,0.0435791
42583,1004.03,1003.96,0.0786743
42584,-697.713,-697.751,0.0383301
42585,211.907,211.891,0.0159454
42586,1470.64,1470.51,0.134766
42587,-724.916,-724.919,0.00323486
42588,-468.566,-468.566,6.10352e-05
42589,-367.176,-367.188,0.012085
42590,-162.921,-162.98,0.0591278
42591,966.353,966.288,0.0646973
42592,1007.01,1006.96,0.0526123
42593,408.893,408.899,0.00582886
42594,1623.29,1623.21,0.0758057
42595,1128.25,1128.26,0.0106201
42596,-854.524,-854.465,0.0593872
42597,1308.95,1308.87,0.0799561
42598,1518.12,1518.01,0.109619
42599,962.799,962.726,0.0733643
42600,-664.674,-664.707,0.032959
42601,-1841.33,-1841.24,0.09021
42602,-2068.34,-2068.34,0.00292969
42603,1833.34,1833.23,0.110474
42604,787.106,787.087,0.0189209
42605,-316.276,-316.234,0.0418396
42606,-560.497,-560.476,0.0214233
42607,616.743,616.676,0.0675659
42608,527.378,527.367,0.0106201
42609,1338.91,1338.82,0.0913086
42610,721.151,721.08,0.0706177
42611,404.676,404.722,0.0461121
42612,1916.86,1916.81,0.0444336
42613,-131.506,-131.567,0.0610046
42614,314.69,314.606,0.0841675
42615,-198.966,-198.979,0.012619
42616,1760.9,1760.87,0.03479
42617,671.659,671.735,0.0759277
42618,2035.37,2035.31,0.0535889
42619,2224.71,2224.68,0.0361328
42620,79.3437,79.3786,0.0349579
42621,-1066.75,-1066.71,0.0479736
42622,828.694,828.628,0.065918
42623,-469.725,-469.702,0.0228577
42624,426.733,426.732,9.15527e-05
42625,558.657,558.665,0.00811768
42626,1007.46,1007.47,0.0145264
42627,1318.96,1318.97,0.00317383
42628,451.982,451.981,0.000579834
42629,395.466,395.445,0.0211792
42630,1388.36,1388.3,0.0587158
42631,-1018.85,-1018.82,0.0280762
42632,-26.924,-26.926,0.00204468
42633,1108.71,1108.69,0.024292
42634,1399.33,1399.31,0.0195312
42635,531.757,531.753,0.00360107
42636,791.481,791.449,0.0318604
42637,-1239.25,-1239.22,0.0324707
42638,1394.64,1394.58,0.0592041
42639,223.322,223.331,0.00915527
42640,-515.974,-515.935,0.0385742
42641,843.469,843.422,0.0472412
42642,-1891.57,-1891.45,0.120605
42643,469.332,469.29,0.0411682
42644,442.204,442.152,0.0514221
42645,1157.42,1157.3,0.116821
42646,-950.737,-950.637,0.100342
42647,700.645,700.589,0.0554199
42648,154.476,154.497,0.0213776
42649,387.424,387.413,0.010376
42650,-355.515,-355.468,0.0469055
42651,-741.382,-741.297,0.0842896
42652,-619.238,-619.173,0.0646973
42653,-230.318,-230.307,0.0102997
42654,1452.08,1452.02,0.0629883
42655,-350.616,-350.608,0.00845337
42656,-1357.73,-1357.69,0.0384521
42657,862.434,862.355,0.0791016
42658,2637.65,2637.57,0.0749512
42659,-1440.29,-1440.22,0.0727539
42660,-382.481,-382.484,0.00308228
42661,-792.621,-792.642,0.0213013
42662,2098.06,2097.92,0.13916
42663,2024.84,2024.73,0.108765
42664,-971.552,-971.511,0.041626
42665,1978.69,1978.54,0.151489
42666,1286.33,1286.27,0.0585938
42667,-1839.94,-1839.83,0.113403
42668,406.786,406.753,0.0328674
42669,543.855,543.798,0.0566406
42670,710.639,710.549,0.0905762
42671,-12.0899,-12.1293,0.0394135
42672,1581,1580.99,0.0098877
42673,-630.902,-630.845,0.0568237
42674,263.044,263.044,0.000335693
42675,556.531,556.549,0.0175171
42676,-897.577,-897.501,0.0758057
42677,-1924,-1923.87,0.122925
42678,-813.227,-813.151,0.0761719
42679,-313.752,-313.748,0.00390625
42680,-860.633,-860.588,0.0457153
42681,-584.277,-584.308,0.0307007
42682,-36.8871,-36.8518,0.0353394
42683,-120.211,-120.168,0.0431976
42684,-1220.78,-1220.74,0.0344238
42685,721.251,721.188,0.0632935
42686,1378.05,1378,0.0480957
42687,381.3,381.253,0.0467529
42688,-151.244,-151.244,0.00012207
42689,-505.044,-505.059,0.0143433
42690,-209.275,-209.236,0.0391846
42691,-745.457,-745.45,0.00689697
42692,-532.237,-532.228,0.00830078
42693,-819.96,-819.939,0.020752
42694,1848.5,1848.46,0.0389404
42695,691.867,691.874,0.00683594
42696,-221.624,-221.618,0.00608826
42697,488.117,488.1,0.0161743
42698,-26.5145,-26.5133,0.00117493
42699,168.536,168.529,0.00694275
42700,-936.109,-936.1,0.00909424
42701,-316.758,-316.812,0.053894
42702,1293.12,1293.09,0.0251465
42703,333.857,333.806,0.0505981
42704,2475.38,2475.28,0.10083
42705,3168.34,3168.21,0.131348
42706,78.7999,78.8491,0.0491943
42707,-1744.71,-1744.55,0.153931
42708,389.022,389.045,0.0228271
42709,624.812,624.786,0.0253906
42710,1543.46,1543.43,0.0318604
42711,1137.4,1137.43,0.0216064
42712,149.105,149.087,0.0180817
42713,1568.88,1568.84,0.0371094
42714,-651.076,-651.085,0.00891113
42715,1031.75,1031.73,0.020752
42716,-1674.38,-1674.28,0.092041
42717,-1364.07,-1363.98,0.0905762
42718,305.9,305.984,0.0841064
42719,-3570.35,-3570.15,0.19751
42720,-2200.45,-2200.41,0.0439453
42721,1567.67,1567.58,0.0910645
42722,1795.07,1794.93,0.133057
42723,944.53,944.458,0.0721436
42724,-351.442,-351.486,0.0438232
42725,-693.737,-693.791,0.0542603
42726,-711.057,-711.044,0.0133667
42727,-157.064,-157.082,0.0176849
42728,-1333.18,-1333.17,0.0129395
42729,1095.58,1095.44,0.135742
42730,3097.64,3097.46,0.180176
42731,-494.582,-494.557,0.0252991
42732,2.11069,2.10002,0.0106659
42733,2101.04,2100.88,0.162842
42734,226.62,226.531,0.0888519
42735,-355.634,-355.668,0.0338745
42736,-533.119,-533.138,0.0195312
42737,647.732,647.589,0.142761
42738,-1302.71,-1302.66,0.0513916
42739,796.762,796.73,0.0323486
42740,-113.785,-113.802,0.0168915
42741,1667.36,1667.24,0.112793
42742,650.875,650.859,0.0158691
42743,447.208,447.141,0.0666809
42744,2470.34,2470.27,0.0666504
42745,-219.197,-219.161,0.0354309
42746,1592.92,1592.79,0.128662
42747,660.243,660.261,0.0183105
42748,-1592.48,-1592.36,0.120972
42749,-748.212,-748.169,0.0428467
42750,-700.411,-700.344,0.0671997
42751,679.172,679.205,0.0335693
42752,1850.42,1850.42,0.00012207
42753,-354.451,-354.415,0.0358276
42754,1072.2,1072.15,0.0426025
42755,-581.567,-581.535,0.0323486
42756,422.952,422.983,0.0307922
42757,1593.45,1593.44,0.0118408
42758,-1763.53,-1763.5,0.0369873
42759,921.997,921.971,0.0256348
42760,-533.55,-533.507,0.0432739
42761,717.29,717.253,0.0377197
42762,-1007.51,-1007.49,0.0204468
42763,1487.37,1487.26,0.113525
42764,995.173,995.129,0.0439453
42765,-3320.94,-3320.75,0.191895
42766,-1441.94,-1441.91,0.0305176
42767,62.8504,62.8842,0.033783
42768,-1220.82,-1220.75,0.0622559
42769,-1036.95,-1036.95,0.00280762
42770,1782.75,1782.71,0.0427246
42771,369.984,369.96,0.024353
42772,-572.449,-572.441,0.00787354
42773,702.619,702.524,0.0950928
42774,764.407,764.31,0.0961914
42775,373.638,373.604,0.0343323
42776,252.342,252.349,0.00617981
42777,-2067.5,-2067.41,0.0895996
42778,393.342,393.368,0.0253601
42779,-371.856,-371.87,0.0141296
42780,710.835,710.822,0.0136719
42781,786.594,786.625,0.0315552
42782,-93.4607,-93.4752,0.0144958
42783,354.871,354.875,0.00427246
42784,1875.17,1875.17,0.000366211
42785,-1273.57,-1273.46,0.112427
42786,-1019.2,-1019.12,0.0801392
42787,1199.95,1199.89,0.0528564
42788,32.2004,32.2486,0.0482178
42789,-2129.72,-2129.53,0.187256
42790,-520.873,-520.844,0.0294189
42791,-406.922,-406.833,0.0882874
42792,2051.75,2051.74,0.0124512
42793,843.266,843.262,0.00427246
42794,1414.2,1414.23,0.0272217
42795,500.759,500.722,0.037323
42796,451.315,451.334,0.0195007
42797,-1239.44,-1239.3,0.146484
42798,2435.25,2435.11,0.140625
42799,1244.56,1244.58,0.0184326
42800,-415.171,-415.133,0.0376587
42801,-360.775,-360.721,0.0539551
42802,2269.1,2268.98,0.123047
42803,-32.4093,-32.4411,0.0317078
42804,104.802,104.805,0.00312805
42805,-1549.19,-1549.11,0.0766602
42806,664.522,664.401,0.121155
42807,730.959,730.942,0.0169067
42808,-13.9595,-13.9507,0.0088501
42809,468.523,468.526,0.00338745
42810,193.138,193.098,0.0390472
42811,1103.81,1103.75,0.0571289
42812,-202.382,-202.372,0.0100098
42813,-1975.36,-1975.26,0.0949707
42814,-1095.16,-1095.18,0.0145264
42815,-262.028,-262.005,0.0226135
42816,1250.07,1250.07,0
42817,979.709,979.679,0.0302734
42818,-2372.15,-2372.03,0.118164
42819,-146.819,-146.801,0.0179291
42820,-161.649,-161.618,0.0304108
42821,395.165,395.173,0.00759888
42822,2025.8,2025.81,0.0161133
42823,183.699,183.733,0.033844
42824,-742.991,-742.944,0.046936
42825,-756.673,-756.613,0.0599365
42826,-647.761,-647.774,0.0126953
42827,294.901,294.898,0.00344849
42828,-1104.01,-1103.96,0.057373
42829,450.83,450.81,0.0205994
42830,794.071,794.097,0.0256348
42831,-1268.08,-1268.03,0.0415039
42832,2193.97,2193.93,0.0444336
42833,1346.23,1346.19,0.0388184
42834,-858.786,-858.808,0.0217285
42835,697.627,697.632,0.00482178
42836,-595.682,-595.579,0.102722
42837,813.658,813.587,0.071167
42838,566.684,566.696,0.0115356
42839,-478.147,-478.072,0.0752869
42840,-853.95,-853.894,0.0565186
42841,-230.86,-230.849,0.0110168
42842,-1365.43,-1365.41,0.0234375
42843,-368.707,-368.742,0.0346069
42844,1922.29,1922.16,0.126099
42845,-1105.17,-1105.1,0.0700684
42846,270.325,270.358,0.0331726
42847,651.045,650.994,0.0508423
42848,605.836,605.85,0.013916
42849,2396.31,2396.27,0.0432129
42850,-591.136,-591.167,0.031189
42851,828.762,828.745,0.0175781
42852,398.616,398.609,0.00762939
42853,-2261.14,-2261.05,0.0944824
42854,-845.548,-845.449,0.0991821
42855,-910.794,-910.707,0.0863647
42856,-1163.12,-1163.08,0.0482178
42857,-217.838,-217.835,0.00326538
42858,-312.58,-312.619,0.0387573
42859,40.497,40.4938,0.0032196
42860,-1086.33,-1086.3,0.0294189
42861,1080.94,1080.91,0.0275879
42862,-841.583,-841.509,0.0737915
42863,-2009.19,-2009.13,0.0578613
42864,-361.496,-361.529,0.0327148
42865,-1808.37,-1808.34,0.0362549
42866,-2866.74,-2866.61,0.134277
42867,-864.049,-864.103,0.0543213
42868,1101.68,1101.62,0.0526123
42869,-1591.72,-1591.6,0.119629
42870,-950.956,-950.84,0.115662
42871,1484.17,1484.15,0.0255127
42872,-849.825,-849.77,0.0549316
42873,-546.972,-546.939,0.0330811
42874,518.892,518.806,0.0860596
42875,213.528,213.461,0.0675354
42876,368.182,368.157,0.0248108
42877,-520.262,-520.291,0.0289307
42878,-325.375,-325.351,0.0237427
42879,2522.46,2522.36,0.0986328
