index,expected,actual,diff
32209,-10088.4,-10087.7,0.649414
32210,2034.47,2034.46,0.00439453
32211,30.1538,29.9792,0.174606
32212,263.262,263.411,0.14917
32213,-546.602,-546.349,0.253052
32214,-3641.18,-3640.9,0.28418
32215,1574.25,1573.84,0.407715
32216,-5309.23,-5309,0.226562
32217,4174.32,4174.26,0.0581055
32218,3225.96,3225.61,0.354248
32219,6334.52,6334.16,0.353516
32220,-5522.65,-5522.67,0.0239258
32221,-1270.96,-1271.23,0.273193
32222,-1346.62,-1346.57,0.0526123
32223,-1931.12,-1931.23,0.110107
32224,-4564.49,-4564.44,0.0512695
32225,1480.3,1480.14,0.160156
32226,-614.913,-615.044,0.130615
32227,-10304.9,-10304.4,0.44043
32228,-877.858,-878.089,0.230896
32229,2014.56,2014.29,0.267212
32230,-4235.45,-4235.21,0.246582
32231,-9898.77,-9898.51,0.259766
32232,1280.46,1280.44,0.0206299
32233,-10148.3,-10147.7,0.572266
32234,-2255.39,-2255.37,0.0241699
32235,-2190.61,-2190.75,0.139893
32236,-2480.31,-2480.46,0.153076
32237,-1921.38,-1921.2,0.182251
32238,369.166,369.305,0.138733
32239,-114.903,-114.834,0.0696564
32240,-213.084,-213.242,0.157883
32241,-3682.66,-3682.24,0.422363
32242,4377.32,4377.15,0.170898
32243,-2996.85,-2996.48,0.370605
32244,3344.76,3344.52,0.244141
32245,1386.7,1386.6,0.104004
32246,2829.13,2829.01,0.119385
32247,-11267.4,-11266.8,0.581055
32248,-4589.9,-4589.87,0.0302734
32249,-9925.67,-9924.93,0.744141
32250,5168.67,5168.49,0.177734
32251,6351.97,6351.42,0.54834
32252,6781.89,6781.46,0.42627
32253,1331.03,1330.86,0.170898
32254,1025.19,1024.97,0.220825
32255,-1080.62,-1080.91,0.296021
32256,-1402.57,-1402.57,0.00012207
32257,2689.21,2689.24,0.0390625
32258,-4158.14,-4158.21,0.0771484
32259,1587.26,1586.99,0.270874
32260,8922.73,8922.51,0.222656
32261,-513.518,-513.604,0.0857544
32262,-11865.5,-11865.2,0.287109
32263,7910.31,7910.08,0.230957
32264,3202.82,3202.84,0.0119629
32265,2470.82,2470.69,0.131104
32266,-2236.74,-2236.47,0.269775
32267,7239.42,7239.06,0.361816
32268,5066.95,5066.88,0.0722656
32269,5498.58,5498.31,0.273926
32270,2495.5,2495.09,0.412109
32271,7279.97,7279.65,0.316406
32272,2080.94,2080.83,0.115723
32273,-7899.5,-7899.03,0.46582
32274,3644.18,3643.97,0.208984
32275,6408.72,6408.41,0.308594
32276,-594.516,-594.396,0.120056
32277,980.557,980.601,0.0435791
32278,-1179.66,-1179.63,0.0290527
32279,-1391.14,-1390.96,0.182983
32280,7218.29,7218.11,0.185059
32281,-3272.75,-3272.41,0.334473
32282,1251.07,1250.85,0.215332
32283,-566.274,-565.924,0.349854
32284,-3470.72,-3470.22,0.498535
32285,2745.26,2745.43,0.165283
32286,-4389.74,-4389.62,0.119141
32287,-5203.9,-5203.47,0.425293
32288,-805.329,-805.342,0.0127563
32289,-8130.6,-8130.22,0.370605
32290,-38.0237,-38.0237,0
32291,-1783.37,-1783.32,0.0422363
32292,3083.96,3084,0.0419922
32293,2203.89,2203.86,0.0305176
32294,2839.35,2838.91,0.431885
32295,493.969,494.101,0.131104
32296,373.142,373.031,0.111115
32297,8350.22,8349.89,0.333984
32298,-10976.7,-10976,0.693359
32299,-1238.46,-1238.5,0.0395508
32300,8284.46,8284.18,0.279297
32301,2857.19,2856.9,0.293945
32302,5864.98,5864.6,0.377441
32303,-3333.8,-3333.5,0.300049
32304,-1716.31,-1716.32,0.0090332
32305,-291.982,-291.765,0.216614
32306,1526.11,1525.96,0.144897
32307,-996.759,-996.859,0.100586
32308,-3696.31,-3696.09,0.213867
32309,-2075.98,-2075.98,0.00146484
32310,5278.94,5278.52,0.41748
32311,3776.38,3776.33,0.0556641
32312,1704.98,1704.85,0.126953
32313,609.711,609.637,0.074585
32314,1292.86,1292.9,0.0389404
32315,-764.72,-764.617,0.103149
32316,-1496.64,-1496.48,0.156006
32317,-3901.68,-3901.54,0.142334
32318,1060.63,1060.4,0.234131
32319,313.346,313.675,0.329041
32320,587.851,587.851,0.000183105
32321,3511.43,3511.2,0.227539
32322,-235.77,-235.618,0.151291
32323,-5254.22,-5254.21,0.0195312
32324,815.096,815.091,0.00482178
32325,2397.71,2397.54,0.169678
32326,5831.34,5831.19,0.147461
32327,10713.6,10713.4,0.192383
32328,1510.7,1510.62,0.0819092
32329,-9007.38,-9006.82,0.563477
32330,6878.45,6878,0.452148
32331,4226.48,4226.27,0.211914
32332,-3903.71,-3903.63,0.081543
32333,757.081,757.017,0.0634766
32334,-6308.1,-6307.77,0.32666
32335,-715.759,-715.707,0.0523071
32336,-4955.43,-4955.14,0.288086
32337,-254.455,-254.531,0.0761719
32338,-3262.1,-3262.16,0.0629883
32339,6709.43,6709.15,0.275391
32340,-4512.18,-4511.92,0.269043
32341,1177.46,1177.61,0.150513
32342,-4734.97,-4734.54,0.432129
32343,-7163.3,-7163.16,0.138672
32344,665.847,665.909,0.0622559
32345,-5873.28,-5872.96,0.315918
32346,6150.55,6150.14,0.410156
32347,-1986.09,-1985.94,0.151489
32348,-8672.46,-8672.1,0.352539
32349,-9128.35,-9127.79,0.560547
32350,-1530.93,-1530.91,0.0218506
32351,-1597.48,-1597.26,0.223022
32352,608.101,608.1,0.000549316
32353,-4530.66,-4530.23,0.428711
32354,224.175,224.423,0.248276
32355,10346.9,10346.3,0.59375
32356,4929.36,4929.17,0.182617
32357,-3942.23,-3942,0.231445
32358,9141.56,9141.2,0.358398
32359,-1014.7,-1014.34,0.35968
32360,3184.74,3184.69,0.0471191
32361,-4587.82,-4587.25,0.572266
32362,4434.98,4434.74,0.23291
32363,3088.88,3088.51,0.366211
32364,-143.608,-143.449,0.158417
32365,-4175.5,-4175.26,0.249512
32366,2234.91,2234.92,0.00708008
32367,3716.64,3716.79,0.153564
32368,6595.64,6595.58,0.059082
32369,-4627.47,-4627.06,0.413086
32370,-1043.95,-1043.75,0.199341
32371,-430.165,-430.31,0.145264
32372,4451.05,4451.04,0.012207
32373,9582.45,9582.21,0.234375
32374,-1858.51,-1858.3,0.212402
32375,-6024.65,-6024.09,0.559082
32376,-4910.02,-4909.87,0.144531
32377,-849.529,-849.581,0.0514526
32378,470.974,470.799,0.175568
32379,-4002.57,-4002.55,0.0146484
32380,-108.708,-108.679,0.0290527
32381,5708.22,5708.08,0.145996
32382,-611.037,-610.962,0.0745239
32383,2303.22,2303.07,0.152832
32384,17.4995,17.4993,0.000274658
32385,-9803.55,-9803.4,0.151367
32386,-3302.12,-3302.11,0.00561523
32387,-3838.98,-3838.91,0.0637207
32388,-2528.45,-2528.4,0.0546875
32389,4494.06,4494.16,0.102051
32390,-2334.49,-2334.33,0.161133
32391,-2608.26,-2608.28,0.0236816
32392,3709.6,3709.52,0.0744629
32393,-477.655,-477.763,0.108063
32394,6.07634,6.28738,0.211044
32395,-1575.42,-1575.44,0.0203857
32396,4882.23,4882,0.22998
32397,-3346.64,-3346.19,0.443604
32398,932.897,932.807,0.0897827
32399,403.738,403.91,0.171875
32400,-2539.06,-2538.98,0.081543
32401,3965.22,3964.83,0.386475
32402,121.408,121.347,0.0615234
32403,-5715.38,-5715.33,0.0517578
32404,-4491.42,-4491.17,0.255859
32405,6976.84,6976.36,0.47168
32406,4920.98,4920.68,0.300293
32407,3052.11,3051.62,0.486816
32408,-2579.98,-2579.84,0.141357
32409,-238.297,-238.626,0.329071
32410,4119.18,4118.78,0.399902
32411,-6147.89,-6147.61,0.279297
32412,-1214.47,-1214.44,0.0241699
32413,2762.02,2761.82,0.197021
32414,-1783.25,-1783.22,0.0319824
32415,-189.391,-189.465,0.0737457
32416,3086.19,3086.12,0.0664062
32417,4835.12,4834.62,0.499512
32418,4216.25,4215.95,0.29541
32419,-6381.58,-6381.24,0.338867
32420,957.74,957.711,0.02948
32421,11213.7,11213.3,0.4375
32422,-3061.18,-3061.15,0.0231934
32423,-700.071,-700.185,0.113892
32424,-3025.58,-3025.51,0.0722656
32425,6453.58,6452.9,0.680664
32426,-6516.48,-6516.37,0.111328
32427,-5421.38,-5421.07,0.319336
32428,-684.695,-684.801,0.105713
32429,690.459,690.38,0.0790405
32430,-4170.09,-4169.81,0.280762
32431,-1245.76,-1245.75,0.0144043
32432,-786.688,-786.644,0.0438843
32433,4248.45,4248,0.449219
32434,-4439.72,-4439.54,0.186035
32435,-5207.64,-5207.16,0.480957
32436,5160.1,5159.91,0.198242
32437,-9082.09,-9081.87,0.222656
32438,-271.035,-271.088,0.0535278
32439,-9531.93,-9531.35,0.582031
32440,-7060.29,-7060.04,0.254883
32441,5645.59,5644.9,0.694336
32442,739.909,739.691,0.217163
32443,-6656.97,-6656.67,0.296387
32444,-4146.78,-4146.7,0.0786133
32445,2990.28,2990.01,0.264648
32446,-2950.31,-2950.21,0.10083
32447,-2690.98,-2691.1,0.121338
32448,-2014.67,-2014.67,0.000488281
32449,7838.89,7838.65,0.23877
32450,571.72,571.648,0.0715332
32451,-442.999,-443.013,0.0141296
32452,-4189.88,-4189.83,0.046875
32453,-3480.01,-3480.08,0.0688477
32454,461.591,461.59,0.0012207
32455,4103.8,4103.72,0.0791016
32456,3183.9,3184.01,0.11499
32457,1224.94,1225.17,0.223877
32458,-5001.77,-5001.54,0.234863
32459,1944.22,1944.08,0.147095
32460,4567.18,4567.06,0.118652
32461,-2436.77,-2436.7,0.0751953
32462,-5671.94,-5671.54,0.407715
32463,-968.773,-968.667,0.106323
32464,2949.92,2949.75,0.172363
32465,4531.8,4532.01,0.212891
32466,-1986.45,-1986.38,0.0776367
32467,2541.02,2540.93,0.0854492
32468,2611.76,2611.52,0.239746
32469,-3553.66,-3553.55,0.110352
32470,6810.15,6809.84,0.311523
32471,1763.99,1764.1,0.107178
32472,10505.1,10505,0.149414
32473,-575.003,-574.557,0.446411
32474,-3294.78,-3294.57,0.210449
32475,-2393.35,-2392.93,0.429443
32476,1115.66,1115.67,0.0102539
32477,-1503.15,-1503.01,0.14624
32478,-2162.88,-2162.58,0.29126
32479,-3383.65,-3383.19,0.461182
32480,-1836.92,-1836.92,0.00439453
32481,7086.83,7086.64,0.189453
32482,-627.814,-627.767,0.046936
32483,810.597,810.638,0.0413818
32484,-1562.12,-1562.19,0.0625
32485,1049.57,1049.35,0.221924
32486,1882,1881.93,0.0681152
32487,-4387.88,-4387.61,0.262695
32488,-6309.26,-6309.17,0.0878906
32489,-2374.48,-2374.38,0.102783
32490,498.684,498.6,0.0839844
32491,5375.79,5375.45,0.336914
32492,-9141.36,-9141.26,0.0996094
32493,1053.2,1053.1,0.1073
32494,-1932.41,-1932.25,0.158813
32495,590.714,590.558,0.156189
32496,-2472.25,-2472.25,0.00366211
32497,9604.34,9603.68,0.663086
32498,-10561.7,-10561.2,0.485352
32499,177.031,176.898,0.132385
32500,-5250.53,-5250.42,0.108398
32501,654.918,654.835,0.083252
32502,-1516.6,-1516.43,0.176514
32503,1589.29,1589.23,0.0618896
32504,-7427.56,-7427.42,0.143066
32505,-7303.11,-7302.71,0.395996
32506,-2184.42,-2184.38,0.0410156
32507,-7502.89,-7502.83,0.0673828
32508,8046.99,8046.48,0.510742
32509,3881.88,3881.62,0.258789
32510,-532.609,-532.687,0.0775146
32511,517.003,516.934,0.0685425
32512,-5604.39,-5604.4,0.000976562
32513,6259.95,6259.57,0.375488
32514,-2309.72,-2309.57,0.15332
32515,-6445.52,-6445.45,0.0727539
32516,3945.67,3945.46,0.205811
32517,3390.49,3390.22,0.270996
32518,4994.16,4993.98,0.179688
32519,926.624,926.581,0.0435791
32520,-4113.8,-4113.72,0.0854492
32521,-6952.94,-6952.49,0.450195
32522,-4368.04,-4368.06,0.0146484
32523,6788.84,6788.19,0.65332
32524,-827.738,-827.813,0.0748901
32525,210.818,210.938,0.120377
32526,-6205.14,-6204.65,0.486816
32527,-6607.29,-6607.07,0.217773
32528,-3076.74,-3076.85,0.111328
32529,-900.006,-900.051,0.0449829
32530,1270.58,1270.65,0.0780029
32531,2539.64,2539.46,0.181152
32532,1418.84,1418.75,0.0845947
32533,6778.76,6778.28,0.476074
32534,6533.38,6533.05,0.327148
32535,1840.91,1840.65,0.26001
32536,4583.11,4582.87,0.237793
32537,-2438.95,-2438.77,0.187012
32538,376.269,376.202,0.0671997
32539,-6914.05,-6913.65,0.397949
32540,-2524.93,-2524.77,0.158203
32541,-2797.83,-2797.57,0.260498
32542,-1188.67,-1188.51,0.16626
32543,3712.93,3712.96,0.0275879
32544,1978.46,1978.29,0.16394
32545,-10581.4,-10580.8,0.647461
32546,155.952,155.913,0.0387878
32547,-153.433,-153.531,0.0976868
32548,-3029.51,-3029.25,0.258057
32549,-2995.05,-2994.62,0.42627
32550,1338.18,1338.27,0.0944824
32551,-3667.08,-3666.85,0.229004
32552,6861.93,6861.76,0.165039
32553,-9229.4,-9228.38,1.01758
32554,148.547,148.487,0.0600891
32555,11014.5,11013.8,0.685547
32556,210.588,210.748,0.15979
32557,-274.63,-274.401,0.229462
32558,-6302.29,-6301.81,0.484863
32559,1101.7,1101.76,0.0692139
32560,-6789.52,-6789.36,0.161133
32561,2268.54,2268.58,0.0449219
32562,1733.26,1733.07,0.180542
32563,2739.57,2739.23,0.342529
32564,1748.06,1747.88,0.186035
32565,-2410.06,-2410.19,0.12915
32566,818.007,817.728,0.279663
32567,-1079.18,-1079.2,0.0146484
32568,-1556.13,-1556.34,0.218262
32569,72.101,72.2077,0.106705
32570,-412.186,-412.069,0.116974
32571,-4534.69,-4534.66,0.034668
32572,10197,10196.6,0.429688
32573,7174.81,7174.45,0.361328
32574,2085.45,2085.38,0.0632324
32575,-4842.07,-4841.94,0.12793
32576,-5171.54,-5171.54,0.00146484
32577,1682.2,1682.07,0.130859
32578,-915.606,-915.725,0.118774
32579,3878.34,3878.18,0.159424
32580,-6060.27,-6060.25,0.0185547
32581,4911.59,4911.39,0.20459
32582,-953.913,-953.859,0.0546265
32583,2027.27,2027.01,0.259766
32584,563.119,562.835,0.283386
32585,-2441.42,-2441.19,0.231934
32586,327.577,327.478,0.0993652
32587,2255.29,2254.98,0.304932
32588,1347.04,1347.06,0.0136719
32589,-6798.7,-6798.37,0.331543
32590,-3343.98,-3343.88,0.106445
32591,11797.4,11797,0.415039
32592,313.288,313.195,0.0928955
32593,2596.02,2596.12,0.0932617
32594,-6778.49,-6777.93,0.563965
32595,-1816.18,-1816.04,0.13501
32596,5015.09,5014.65,0.441406
32597,-2686.28,-2686.16,0.121582
32598,1557.36,1557.42,0.0549316
32599,-5195.99,-5195.49,0.501465
32600,-10746,-10745.7,0.277344
32601,7942.1,7941.68,0.411621
32602,4435.37,4435.05,0.322754
32603,-372.587,-372.749,0.161835
32604,7530.17,7529.54,0.626465
32605,-4203.14,-4203.35,0.20752
32606,2670.81,2670.43,0.381348
32607,3583.5,3583.35,0.145508
32608,-548.377,-548.478,0.100586
32609,-1076.54,-1076.51,0.0369873
32610,258.525,258.388,0.13678
32611,-5458.13,-5457.85,0.282715
32612,185.893,185.742,0.150482
32613,-1428.16,-1427.97,0.193481
32614,-4523.18,-4523,0.179688
32615,1214.61,1214.61,0.000854492
32616,8431.06,8430.83,0.227539
32617,7869.75,7869.51,0.245117
32618,668.669,668.794,0.125244
32619,-2335.59,-2335.2,0.387695
32620,2146.95,2146.89,0.0612793
32621,-3410.28,-3409.88,0.40332
32622,3600.78,3600.69,0.0871582
32623,-4501.21,-4500.86,0.344727
32624,-1044.83,-1044.86,0.0300293
32625,9476.7,9476.17,0.527344
32626,5746.32,5746.18,0.145996
32627,1934.06,1934.17,0.108521
32628,-6594.77,-6594.65,0.110352
32629,-3082.14,-3082.06,0.0817871
32630,4178.86,4178.58,0.279785
32631,4058.71,4058.65,0.060791
32632,-5551.46,-5551.47,0.0170898
32633,-747.214,-747.258,0.0437012
32634,5866.3,5865.91,0.392578
32635,5863.08,5862.85,0.225098
32636,-1133.77,-1134.07,0.299561
32637,2006.69,2006.59,0.0998535
32638,-1857.15,-1857.33,0.177856
32639,-515.308,-515.32,0.0127563
32640,-85.7468,-85.7465,0.000289917
32641,-1194.42,-1194.38,0.0327148
32642,1633.54,1633.48,0.0657959
32643,-2938.08,-2938.01,0.0725098
32644,104,103.996,0.00419617
32645,-5285,-5284.85,0.146484
32646,-1090.35,-1090.36,0.0109863
32647,-1143.14,-1143.03,0.10437
32648,3981.12,3980.77,0.34668
32649,1787.97,1787.89,0.0822754
32650,-4251.92,-4251.48,0.445312
32651,3274.52,3274.4,0.118408
32652,4691.23,4691.08,0.154297
32653,12082.8,12082.3,0.569336
32654,4208.87,4208.76,0.107422
32655,733.466,733.308,0.157959
32656,2891.76,2891.94,0.187256
32657,-1059.29,-1059.26,0.0317383
32658,4512.73,4512.49,0.242188
32659,-13756.4,-13755.5,0.913086
32660,3839.08,3839.14,0.0598145
32661,4354.58,4354.5,0.0820312
32662,2638.85,2638.71,0.147217
32663,-4533.23,-4532.92,0.316895
32664,-10640.5,-10640.3,0.233398
32665,2805.06,2804.74,0.326416
32666,-1342.26,-1342.2,0.0633545
32667,1550.77,1550.32,0.447266
32668,-153.634,-153.816,0.181381
32669,3664.47,3664,0.467773
32670,4679.39,4678.97,0.425781
32671,-1354.95,-1355.02,0.0666504
32672,739.988,739.97,0.0180664
32673,5557.06,5556.88,0.180176
32674,-2833.77,-2833.43,0.343506
32675,10469.3,10468.9,0.459961
32676,1028.73,1028.71,0.0263672
32677,2913.19,2912.86,0.332764
32678,6969.95,6969.65,0.294434
32679,-2046.25,-2046.2,0.0513916
32680,2260.78,2260.59,0.185059
32681,7039.63,7039.2,0.434082
32682,-739.138,-738.843,0.294556
32683,-1797.66,-1797.59,0.0716553
32684,-2198.93,-2198.91,0.017334
32685,-5892.89,-5893.05,0.15625
32686,7818.75,7818.23,0.525391
32687,1327.43,1327.62,0.18103
32688,11389.8,11389.5,0.367188
32689,3743.32,3743.26,0.0576172
32690,-5749.3,-5748.82,0.484863
32691,702.961,703.208,0.246948
32692,7487.01,7486.8,0.20459
32693,4318.42,4318.14,0.284668
32694,1664.22,1664.16,0.0614014
32695,1559.11,1559.34,0.229492
32696,6849.36,6849.31,0.0463867
32697,-2151.38,-2151.24,0.141357
32698,1418.87,1419.05,0.181763
32699,4741.83,4741.91,0.0771484
32700,1868.53,1868.69,0.155884
32701,5811.6,5811.48,0.115234
32702,8590.56,8590.05,0.508789
32703,-6053.64,-6053.31,0.334473
32704,-4033.33,-4033.33,0.000488281
32705,4648.59,4648.52,0.0712891
32706,-6427.03,-6426.93,0.101562
32707,2750.99,2750.85,0.148926
32708,1223.31,1223.2,0.113647
32709,-9921.79,-9921.64,0.155273
32710,-1520.09,-1519.96,0.125977
32711,-2415,-2414.86,0.143799
32712,-11.9688,-11.9197,0.0490417
32713,-2641.19,-2640.96,0.222168
32714,-1036.64,-1036.66,0.0140381
32715,8121.93,8121.59,0.34375
32716,822.904,822.864,0.0395508
32717,-3970.35,-3970.39,0.0361328
32718,5633.73,5633.47,0.259277
32719,-7375.15,-7374.78,0.370117
32720,-2809.09,-2809.19,0.0935059
32721,-4434.72,-4434.29,0.430664
32722,-7889.94,-7889.47,0.466309
32723,966.635,966.704,0.0696411
32724,1501.46,1501.32,0.14563
32725,-1552.82,-1552.77,0.0539551
32726,5329.64,5329.48,0.157715
32727,-2353.75,-2353.76,0.00268555
32728,1027.51,1027.42,0.0874023
32729,-1965.6,-1965.53,0.0708008
32730,-3888.25,-3888.19,0.0593262
32731,-3907.19,-3907.02,0.170898
32732,-4915.57,-4915.37,0.197266
32733,-1740.09,-1740.18,0.0822754
32734,3120.05,3120.02,0.0275879
32735,8727.84,8727.55,0.294922
32736,6388.46,6388.24,0.225098
32737,628.487,628.816,0.328491
32738,-1282.61,-1282.61,0.00012207
32739,5044.03,5044.03,0.00244141
32740,5969.6,5969.51,0.0932617
32741,-2498.1,-2498.09,0.013916
32742,-2473.96,-2473.84,0.117676
32743,-7995.73,-7995.29,0.439453
32744,221.86,221.831,0.0284119
32745,-440.341,-440.203,0.138
32746,-438.097,-438.106,0.00952148
32747,3480.49,3480,0.483398
32748,1512.86,1512.77,0.0928955
32749,7608.26,7607.71,0.557129
32750,-1145,-1145.12,0.124634
32751,14759.9,14759.2,0.685547
32752,-8554.09,-8553.92,0.170898
32753,9979.04,9978.6,0.446289
32754,1700.51,1700.43,0.072876
32755,5572.11,5571.77,0.333984
32756,-4090.19,-4090.27,0.0754395
32757,2188.85,2188.41,0.433105
32758,1355.85,1355.59,0.264648
32759,-1607.21,-1607.22,0.00390625
32760,-5660.55,-5660.5,0.0424805
32761,-2392.05,-2391.9,0.158203
32762,398.366,398.403,0.0370483
32763,-247.428,-247.328,0.100281
32764,3015.25,3015.02,0.229736
32765,3777.67,3777.17,0.502197
32766,5982.55,5982.12,0.432129
32767,-5553.7,-5553.9,0.19873
32768,-8418.9,-8418.91,0.000976562
32769,2261.62,2261.33,0.296631
32770,-2267.26,-2267.33,0.0693359
32771,-9133.61,-9133.46,0.148438
32772,-1937.78,-1937.92,0.139893
32773,-3987.23,-3987.22,0.00708008
32774,-697.852,-697.853,0.00152588
32775,-4973.05,-4972.96,0.0917969
32776,1953.7,1953.47,0.234985
32777,-3544.5,-3544.23,0.267822
32778,-780.359,-780.299,0.0595093
32779,-81.8723,-81.9847,0.112488
32780,1409.41,1409.28,0.133179
32781,1763.4,1763.43,0.0344238
32782,-563.339,-563.351,0.0115356
32783,-4241.36,-4241.06,0.294434
32784,-2074.18,-2074.15,0.0249023
32785,8721.12,8720.58,0.537109
32786,-4442.61,-4442.37,0.233887
32787,3619.37,3619.09,0.285645
32788,-1399.11,-1399.06,0.0587158
32789,-3360.13,-3360.31,0.179443
32790,2551.96,2551.88,0.078125
32791,5346.86,5346.73,0.134766
32792,-3899.59,-3899.51,0.0849609
32793,-1506.41,-1506.29,0.124634
32794,6713.85,6713.41,0.446777
32795,-3298.17,-3298.43,0.260742
32796,1306.6,1306.48,0.121826
32797,-519.202,-519.594,0.392395
32798,-3987.01,-3987.02,0.0119629
32799,11480.1,11479.5,0.672852
32800,783.416,783.218,0.198547
32801,-5610.58,-5610.3,0.280762
32802,-3562.99,-3563.02,0.0283203
32803,995.339,995.005,0.333923
32804,-5161.49,-5161.29,0.197754
32805,5080.5,5080.31,0.189941
32806,-4498.98,-4498.64,0.341797
32807,5026.08,5025.61,0.464355
32808,-140.547,-140.64,0.0931702
32809,-4072.73,-4072.44,0.290527
32810,3717.23,3717,0.228027
32811,-5732.52,-5732.55,0.0253906
32812,5038.2,5037.94,0.26416
32813,-4533.28,-4533.17,0.111328
32814,-5203.82,-5203.7,0.120605
32815,2377.51,2377.35,0.157471
32816,2413.54,2413.42,0.11499
32817,-2483.84,-2483.67,0.162598
32818,2145.56,2145.66,0.100586
32819,2841.31,2840.91,0.397705
32820,5100.88,5100.76,0.122559
32821,-8457.68,-8457.29,0.394531
32822,743.964,743.832,0.131592
32823,4163.83,4163.56,0.270508
32824,-8961.47,-8961.33,0.135742
32825,-3059.47,-3059.44,0.0302734
32826,-2905.99,-2906.04,0.0437012
32827,5171.3,5170.89,0.403809
32828,95.7649,95.4708,0.294113
32829,9060.43,9059.9,0.530273
32830,1401.23,1401.19,0.0419922
32831,-2204.33,-2204.67,0.343994
32832,5573.15,5573.15,0.000488281
32833,-2181.81,-2181.64,0.164551
32834,233.532,233.656,0.124466
32835,-2430.04,-2430.03,0.00878906
32836,7947.6,7947.55,0.0517578
32837,-3493.9,-3493.76,0.136963
32838,-686.517,-686.531,0.0134277
32839,5141.98,5142.05,0.0649414
32840,-3457.66,-3457.39,0.272949
32841,-3271.52,-3271.52,0.00439453
32842,539.041,538.991,0.0496216
32843,2646.63,2646.35,0.27832
32844,-1022.99,-1022.89,0.103394
32845,3029.54,3029.37,0.17627
32846,57.8306,57.912,0.0814667
32847,-620.725,-620.668,0.0571899
32848,-574.492,-574.211,0.280823
32849,-4027.9,-4027.54,0.364258
32850,369.067,369.331,0.263672
32851,5134.51,5134.48,0.0273438
32852,9512.91,9512.63,0.274414
32853,2855.26,2854.91,0.343994
32854,4218.66,4218.15,0.511719
32855,-4001.84,-4001.47,0.374268
32856,6597.83,6597.76,0.0629883
32857,-6908.15,-6907.89,0.262207
32858,-24.6587,-24.4532,0.205475
32859,3854.66,3854.41,0.252686
32860,-6466.39,-6465.75,0.644043
32861,1608.27,1608.34,0.069458
32862,9180,9179.72,0.273438
32863,9188.86,9188.48,0.373047
32864,6586.88,6586.85,0.0219727
32865,5012.12,5012,0.117676
32866,3336.44,3336.31,0.131104
32867,-2306.46,-2306.34,0.121094
32868,4156.82,4156.95,0.133789
32869,-4755.48,-4755.35,0.127441
32870,-4206.65,-4206.51,0.136719
32871,3110.52,3110.68,0.154297
32872,-978.332,-978.213,0.118164
32873,-2167.55,-2167.52,0.032959
32874,-2880.45,-2880.34,0.10791
32875,1353.97,1353.66,0.304199
32876,-8835.81,-8835.34,0.464844
32877,877.067,876.988,0.0787964
