index,expected,actual,diff
5322,-22.5075,-22.5075,0
5323,2.82384,2.82384,0
5324,4.21442,4.21442,0
5325,6.05446,6.05446,0
5326,6.79436,6.79436,0
5327,4.57358,4.57358,0
5328,-18.6976,-18.6976,0
5329,-38.8949,-38.8949,0
5330,-0.23317,-0.23317,0
5331,-8.77498,-8.77498,0
5332,-1.85052,-1.85052,0
5333,1.65407,1.65407,0
5334,-7.21638,-7.21638,0
5335,3.92601,3.92601,0
5336,13.6074,13.6074,0
5337,15.2759,15.2759,0
5338,6.9416,6.9416,0
5339,-5.30168,-5.30168,0
5340,9.40076,9.40076,0
5341,6.25362,6.25362,0
5342,1.01323,1.01323,0
5343,9.85777,9.85777,0
5344,2.32039,2.32039,0
5345,-5.57303,-5.57303,0
5346,-5.69838,-5.69838,0
5347,0.525879,0.525879,0
5348,-9.34103,-9.34103,0
5349,8.64598,8.64598,0
5350,-3.58681,-3.58681,0
5351,7.90617,7.90617,0
5352,9.82312,9.82312,0
5353,-6.38443,-6.38443,0
5354,1.78842,1.78842,0
5355,-10.0338,-10.0338,0
5356,-9.11661,-9.11661,0
5357,3.02081,3.02081,0
5358,4.17584,4.17584,0
5359,-9.92067,-9.92067,0
5360,-1.5806,-1.5806,0
5361,7.18634,7.18634,0
5362,-8.44728,-8.44728,0
5363,-8.09776,-8.09776,0
5364,2.76111,2.76111,0
5365,6.96512,6.96512,0
5366,4.65097,4.65097,0
5367,-2.15398,-2.15398,0
5368,-0.000656128,-0.000656128,0
5369,10.0053,10.0053,0
5370,6.33784,6.33784,0
5371,3.25281,3.25281,0
5372,7.17546,7.17546,0
5373,-0.00473022,-0.00473022,0
5374,3.75888,3.75888,0
5375,9.28619,9.28619,0
5376,39.3677,39.3677,0
5377,-54.2243,-54.2243,0
5378,38.7754,38.7754,0
5379,12.4298,12.4298,0
5380,-5.16092,-5.16092,0
5381,7.56004,7.56004,0
5382,3.46886,3.46886,0
5383,7.78366,7.78366,0
5384,-22.0576,-22.0576,0
5385,-45.9709,-45.9709,0
5386,-24.6965,-24.6965,0
5387,-8.61583,-8.61583,0
5388,3.06415,3.06415,0
5389,-2.88263,-2.88263,0
5390,-6.37474,-6.37474,0
5391,8.457,8.457,0
5392,-38.0312,-38.0312,0
5393,3.76909,3.76909,0
5394,13.4454,13.4454,0
5395,-10.0554,-10.0554,0
5396,-0.412766,-0.412766,0
5397,-10.3405,-10.3405,0
5398,-3.35593,-3.35593,0
5399,6.04785,6.04785,0
5400,-11.8888,-11.8888,0
5401,7.51532,7.51532,0
5402,-2.17619,-2.17619,0
5403,8.00052,8.00052,0
5404,-7.39589,-7.39589,0
5405,1.07513,1.07513,0
5406,5.31841,5.31841,0
5407,-3.67273,-3.67273,0
5408,8.09689,8.09689,0
5409,9.4485,9.4485,0
5410,8.68127,8.68127,0
5411,-4.15726,-4.15726,0
5412,1.12415,1.12415,0
5413,-8.12233,-8.12233,0
5414,9.60487,9.60487,0
5415,-7.05232,-7.05232,0
5416,4.53787,4.53787,0
5417,5.35672,5.35672,0
5418,5.74158,5.74158,0
5419,4.9799,4.9799,0
5420,-0.125366,-0.125366,0
5421,2.09428,2.09428,0
5422,6.58974,6.58974,0
5423,-2.10536,-2.10536,0
5424,2.57082,2.57082,0
5425,-8.81613,-8.81613,0
5426,-9.64543,-9.64543,0
5427,-0.500763,-0.500763,0
5428,-10.129,-10.129,0
5429,2.78192,2.78192,0
5430,5.90086,5.90086,0
5431,-3.34642,-3.34642,0
5432,7.72263,7.72263,0
5433,8.99173,8.99173,0
5434,-7.68974,-7.68974,0
5435,3.29079,3.29079,0
5436,3.82642,3.82642,0
5437,-9.38417,-9.38417,0
5438,8.02985,8.02985,0
5439,-9.21617,-9.21617,0
5440,8.60606,8.60606,0
5441,50.8338,50.8338,0
5442,-29.1697,-29.1697,0
5443,3.10532,3.10532,0
5444,8.96945,8.96945,0
5445,3.28084,3.28084,0
5446,-5.29993,-5.29993,0
5447,-5.35736,-5.35736,0
5448,3.10637,3.10637,0
5449,21.8717,21.8717,0
5450,-15.5596,-15.5596,0
5451,-3.11568,-3.11568,0
5452,-3.44501,-3.44501,0
5453,-1.47,-1.47,0
5454,0.551559,0.551559,0
5455,6.13698,6.13698,0
5456,-23.954,-23.954,0
5457,-13.1461,-13.1461,0
5458,0.306,0.306,0
5459,5.58675,5.58675,0
5460,-4.99971,-4.99971,0
5461,-0.209534,-0.209534,0
5462,7.20872,7.20872,0
5463,-6.40138,-6.40138,0
5464,19.1468,19.1468,0
5465,-13.7645,-13.7645,0
5466,-5.89433,-5.89433,0
5467,-9.50516,-9.50516,0
5468,4.69209,4.69209,0
5469,-6.98335,-6.98335,0
5470,1.59465,1.59465,0
5471,-0.354126,-0.354126,0
5472,-1.78987,-1.78987,0
5473,-6.94101,-6.94101,0
5474,0.35022,0.35022,0
5475,-2.91887,-2.91887,0
5476,-3.37511,-3.37511,0
5477,2.15024,2.15024,0
5478,-10.0836,-10.0836,0
5479,5.31879,5.31879,0
5480,8.96652,8.96652,0
5481,7.12714,7.12714,0
5482,-5.84708,-5.84708,0
5483,-0.289612,-0.289612,0
5484,-2.90546,-2.90546,0
5485,-3.6377,-3.6377,0
5486,-1.74025,-1.74025,0
5487,-9.61998,-9.61998,0
5488,-8.36841,-8.36841,0
5489,0.10936,0.10936,0
5490,2.24937,2.24937,0
5491,-7.96327,-7.96327,0
5492,-9.89288,-9.89288,0
5493,-2.60904,-2.60904,0
5494,-5.45087,-5.45087,0
5495,-4.68849,-4.68849,0
5496,-9.05096,-9.05096,0
5497,-5.02605,-5.02605,0
5498,5.50887,5.50887,0
5499,8.60471,8.60471,0
5500,0.176208,0.176208,0
5501,-6.39903,-6.39903,0
5502,0.883301,0.883301,0
5503,-4.36644,-4.36644,0
5504,-13.0106,-13.0106,0
5505,-10.3986,-10.3986,0
5506,-9.3679,-9.3679,0
5507,8.77338,8.77338,0
5508,-4.68523,-4.68523,0
5509,-1.45341,-1.45341,0
5510,-8.57936,-8.57936,0
5511,8.71759,8.71759,0
5512,40.8257,40.8257,0
5513,-38.3535,-38.3535,0
5514,24.6357,24.6357,0
5515,-9.1002,-9.1002,0
5516,-6.42493,-6.42493,0
5517,9.12604,9.12604,0
5518,-3.42989,-3.42989,0
5519,-0.0614319,-0.0614319,0
5520,10.3314,10.3314,0
5521,-36.7612,-36.7612,0
5522,-14.4348,-14.4348,0
5523,-1.52734,-1.52734,0
5524,5.50035,5.50035,0
5525,-9.5956,-9.5956,0
5526,9.88361,9.88361,0
5527,1.70197,1.70197,0
5528,4.11305,4.11305,0
5529,-10.7306,-10.7306,0
5530,3.93361,3.93361,0
5531,-6.85405,-6.85405,0
5532,-3.78423,-3.78423,0
5533,8.02188,8.02188,0
5534,4.62181,4.62181,0
5535,4.38937,4.38937,0
5536,6.30736,6.30736,0
5537,-7.96021,-7.96021,0
5538,6.85638,6.85638,0
5539,-10.0083,-10.0083,0
5540,5.61713,5.61713,0
5541,1.63208,1.63208,0
5542,-0.734756,-0.734756,0
5543,-4.09566,-4.09566,0
5544,-7.09546,-7.09546,0
5545,8.85539,8.85539,0
5546,4.88194,4.88194,0
5547,-0.296722,-0.296722,0
5548,-6.01039,-6.01039,0
5549,5.96696,5.96696,0
5550,-8.87228,-8.87228,0
5551,9.77823,9.77823,0
5552,-8.92995,-8.92995,0
5553,5.98734,5.98734,0
5554,9.14786,9.14786,0
5555,-9.12878,-9.12878,0
5556,-4.69812,-4.69812,0
5557,1.46013,1.46013,0
5558,-5.03952,-5.03952,0
5559,-0.471786,-0.471786,0
5560,-0.921631,-0.921631,0
5561,-2.58327,-2.58327,0
5562,9.32471,9.32471,0
5563,4.45604,4.45604,0
5564,8.01189,8.01189,0
5565,-2.18462,-2.18462,0
5566,2.23254,2.23254,0
5567,-9.9641,-9.9641,0
5568,42.2657,42.2657,0
5569,26.9524,26.9524,0
5570,-23.3079,-23.3079,0
5571,9.60274,9.60274,0
5572,3.63924,3.63924,0
5573,-9.96832,-9.96832,0
5574,-3.29582,-3.29582,0
5575,-4.02597,-4.02597,0
5576,-53.2114,-53.2114,0
5577,-11.2155,-11.2155,0
5578,-1.94095,-1.94095,0
5579,14.619,14.619,0
5580,2.74515,2.74515,0
5581,-5.13939,-5.13939,0
5582,8.15256,8.15256,0
5583,4.47513,4.47513,0
5584,-35.4997,-35.4997,0
5585,-10.2044,-10.2044,0
5586,-14.9943,-14.9943,0
5587,-3.34158,-3.34158,0
5588,-7.002,-7.002,0
5589,-0.439423,-0.439423,0
5590,-6.54095,-6.54095,0
5591,-4.69778,-4.69778,0
5592,-3.35634,-3.35634,0
5593,-8.01764,-8.01764,0
5594,7.93924,7.93924,0
5595,7.59456,7.59456,0
5596,-1.37068,-1.37068,0
5597,-4.22749,-4.22749,0
5598,-1.87892,-1.87892,0
5599,-4.45334,-4.45334,0
5600,8.22469,8.22469,0
5601,-1.06406,-1.06406,0
5602,-1.76909,-1.76909,0
5603,4.47946,4.47946,0
5604,-0.951019,-0.951019,0
5605,6.8829,6.8829,0
5606,2.12041,2.12041,0
5607,9.82933,9.82933,0
5608,-7.15462,-7.15462,0
5609,-5.22807,-5.22807,0
5610,0.631287,0.631287,0
5611,2.01251,2.01251,0
5612,-7.05511,-7.05511,0
5613,-2.30089,-2.30089,0
5614,-6.47591,-6.47591,0
5615,1.09697,1.09697,0
5616,-0.163391,-0.163391,0
5617,5.2256,5.2256,0
5618,4.66533,4.66533,0
5619,-2.26376,-2.26376,0
5620,3.84778,3.84778,0
5621,-5.3555,-5.3555,0
5622,5.70619,5.70619,0
5623,-8.61559,-8.61559,0
5624,-2.83882,-2.83882,0
5625,-7.19792,-7.19792,0
5626,9.82172,9.82172,0
5627,-3.13193,-3.13193,0
5628,-5.46501,-5.46501,0
5629,-5.93045,-5.93045,0
5630,-0.939102,-0.939102,0
5631,-5.69257,-5.69257,0
5632,33.808,33.808,0
5633,-10.4715,-10.4715,0
5634,-5.25298,-5.25298,0
5635,19.3088,19.3088,0
5636,-7.0311,-7.0311,0
5637,10.1338,10.1338,0
5638,-0.0622864,-0.0622864,0
5639,-7.7258,-7.7258,0
5640,55.8989,55.8989,0
5641,32.8438,32.8438,0
5642,31.134,31.134,0
5643,-12.7745,-12.7745,0
5644,-5.14622,-5.14622,0
5645,-7.45799,-7.45799,0
5646,5.53271,5.53271,0
5647,-4.24152,-4.24152,0
5648,-28.9182,-28.9182,0
5649,-27.7436,-27.7436,0
5650,4.06853,4.06853,0
5651,-2.11432,-2.11432,0
5652,-4.78018,-4.78018,0
5653,10.0239,10.0239,0
5654,3.30313,3.30313,0
5655,-6.87361,-6.87361,0
5656,21.0578,21.0578,0
5657,2.0079,2.0079,0
5658,-4.24069,-4.24069,0
5659,3.29688,3.29688,0
5660,4.54085,4.54085,0
5661,5.14667,5.14667,0
5662,1.46645,1.46645,0
5663,4.86115,4.86115,0
5664,8.45773,8.45773,0
5665,2.43639,2.43639,0
5666,0.897003,0.897003,0
5667,-1.58963,-1.58963,0
5668,4.34784,4.34784,0
5669,6.73161,6.73161,0
5670,5.93658,5.93658,0
5671,-7.92375,-7.92375,0
5672,-8.93008,-8.93008,0
5673,-7.18321,-7.18321,0
5674,5.90555,5.90555,0
5675,3.81874,3.81874,0
5676,5.08887,5.08887,0
5677,4.56342,4.56342,0
5678,7.63365,7.63365,0
5679,1.72076,1.72076,0
5680,-8.04289,-8.04289,0
5681,-5.92053,-5.92053,0
5682,5.33853,5.33853,0
5683,-9.83855,-9.83855,0
5684,-10.327,-10.327,0
5685,8.58322,8.58322,0
5686,-7.54388,-7.54388,0
5687,5.80637,5.80637,0
5688,-5.31113,-5.31113,0
5689,6.42551,6.42551,0
5690,-0.487457,-0.487457,0
5691,4.42407,4.42407,0
5692,0.490189,0.490189,0
5693,4.2301,4.2301,0
5694,8.09737,8.09737,0
5695,-7.28139,-7.28139,0
5696,43.0892,43.0892,0
5697,-29.892,-29.892,0
5698,-21.2029,-21.2029,0
5699,17.2765,17.2765,0
5700,-2.51167,-2.51167,0
5701,-0.511688,-0.511688,0
5702,-6.51405,-6.51405,0
5703,5.35265,5.35265,0
5704,-30.0172,-30.0172,0
5705,18.3781,18.3781,0
5706,-11.5193,-11.5193,0
5707,-13.3577,-13.3577,0
5708,-9.14932,-9.14932,0
5709,-6.85886,-6.85886,0
5710,-1.55746,-1.55746,0
5711,-6.36247,-6.36247,0
5712,0.810852,0.810852,0
5713,-26.8086,-26.8086,0
5714,1.62152,1.62152,0
5715,-6.35022,-6.35022,0
5716,-7.39949,-7.39949,0
5717,8.22731,8.22731,0
5718,10.2402,10.2402,0
5719,2.60301,2.60301,0
5720,-9.49522,-9.49522,0
5721,5.00443,5.00443,0
5722,7.80147,7.80147,0
5723,3.8744,3.8744,0
5724,-1.39909,-1.39909,0
5725,-9.20647,-9.20647,0
5726,-5.7718,-5.7718,0
5727,-7.22961,-7.22961,0
5728,-6.78477,-6.78477,0
5729,4.85086,4.85086,0
5730,7.67581,7.67581,0
5731,-0.400375,-0.400375,0
5732,-0.116989,-0.116989,0
5733,-5.8047,-5.8047,0
5734,-4.55363,-4.55363,0
5735,-1.78008,-1.78008,0
5736,1.08072,1.08072,0
5737,-7.11137,-7.11137,0
5738,8.91077,8.91077,0
5739,-0.754623,-0.754623,0
5740,4.92625,4.92625,0
5741,9.96484,9.96484,0
5742,4.50047,4.50047,0
5743,1.46764,1.46764,0
5744,6.20894,6.20894,0
5745,6.09645,6.09645,0
5746,-9.65721,-9.65721,0
5747,3.82921,3.82921,0
5748,2.0712,2.0712,0
5749,8.04808,8.04808,0
5750,-8.99097,-8.99097,0
5751,-9.68008,-9.68008,0
5752,3.16689,3.16689,0
5753,8.34052,8.34052,0
5754,5.9456,5.9456,0
5755,3.41315,3.41315,0
5756,-9.18056,-9.18056,0
5757,4.08377,4.08377,0
5758,-9.11247,-9.11247,0
5759,9.27679,9.27679,0
5760,-37.9026,-37.9026,0
5761,-41.7119,-41.7119,0
5762,20.8974,20.8974,0
5763,-1.41409,-1.41409,0
5764,-5.27414,-5.27414,0
5765,-0.959106,-0.959106,0
5766,6.36618,6.36618,0
5767,-7.66087,-7.66087,0
5768,-0.988708,-0.988708,0
5769,27.4266,27.4266,0
5770,10.2571,10.2571,0
5771,2.31696,2.31696,0
5772,7.89413,7.89413,0
5773,-1.7753,-1.7753,0
5774,-0.35347,-0.35347,0
5775,10.1952,10.1952,0
5776,0.19162,0.19162,0
5777,24.5171,24.5171,0
5778,14.1176,14.1176,0
5779,-3.12614,-3.12614,0
5780,9.81378,9.81378,0
5781,4.89207,4.89207,0
5782,-3.3806,-3.3806,0
5783,7.28505,7.28505,0
5784,-8.3856,-8.3856,0
5785,-1.29453,-1.29453,0
5786,10.2806,10.2806,0
5787,7.99309,7.99309,0
5788,0.130783,0.130783,0
5789,5.18311,5.18311,0
5790,0.023407,0.023407,0
5791,-3.53401,-3.53401,0
5792,-0.994904,-0.994904,0
5793,-0.84967,-0.84967,0
5794,-5.19026,-5.19026,0
5795,9.92355,9.92355,0
5796,-4.65062,-4.65062,0
5797,-2.23425,-2.23425,0
5798,3.87268,3.87268,0
5799,3.21297,3.21297,0
5800,2.45944,2.45944,0
5801,5.30067,5.30067,0
5802,-7.58286,-7.58286,0
5803,4.86493,4.86493,0
5804,7.34041,7.34041,0
5805,0.720703,0.720703,0
5806,9.78244,9.78244,0
5807,7.69121,7.69121,0
5808,1.69443,1.69443,0
5809,-7.89014,-7.89014,0
5810,3.09512,3.09512,0
5811,3.34727,3.34727,0
5812,-3.63637,-3.63637,0
5813,-6.48846,-6.48846,0
5814,9.11073,9.11073,0
5815,6.77463,6.77463,0
5816,7.26262,7.26262,0
5817,-6.39435,-6.39435,0
5818,3.65623,3.65623,0
5819,8.7327,8.7327,0
5820,0.753967,0.753967,0
5821,-5.35585,-5.35585,0
5822,-3.64874,-3.64874,0
5823,-8.04863,-8.04863,0
5824,-33.3555,-33.3555,0
5825,12.3369,12.3369,0
5826,-18.3044,-18.3044,0
5827,2.68134,2.68134,0
5828,7.34752,7.34752,0
5829,6.76086,6.76086,0
5830,8.45998,8.45998,0
5831,2.89314,2.89314,0
5832,4.92465,4.92465,0
5833,-27.52,-27.52,0
5834,-28.0179,-28.0179,0
5835,-9.38882,-9.38882,0
5836,-9.97716,-9.97716,0
5837,-5.35281,-5.35281,0
5838,-9.28371,-9.28371,0
5839,-2.49216,-2.49216,0
5840,-9.64305,-9.64305,0
5841,34.9554,34.9554,0
5842,-5.05818,-5.05818,0
5843,2.84738,2.84738,0
5844,-3.25841,-3.25841,0
5845,4.95276,4.95276,0
5846,7.9319,7.9319,0
5847,8.96454,8.96454,0
5848,-21.3997,-21.3997,0
5849,13.369,13.369,0
5850,9.54391,9.54391,0
5851,4.05684,4.05684,0
5852,-7.6868,-7.6868,0
5853,-4.49466,-4.49466,0
5854,7.54462,7.54462,0
5855,5.69826,5.69826,0
5856,0.643036,0.643036,0
5857,7.55623,7.55623,0
5858,-1.50119,-1.50119,0
5859,4.7715,4.7715,0
5860,-9.07756,-9.07756,0
5861,-3.20439,-3.20439,0
5862,7.28706,7.28706,0
5863,3.36472,3.36472,0
5864,9.22084,9.22084,0
5865,4.88969,4.88969,0
5866,4.87091,4.87091,0
5867,-9.339,-9.339,0
5868,1.14481,1.14481,0
5869,3.11165,3.11165,0
5870,4.92479,4.92479,0
5871,5.38272,5.38272,0
5872,9.75368,9.75368,0
5873,6.51817,6.51817,0
5874,-8.8651,-8.8651,0
5875,-8.53896,-8.53896,0
5876,-6.78136,-6.78136,0
5877,8.80055,8.80055,0
5878,2.88397,2.88397,0
5879,0.0161896,0.0161896,0
5880,-3.80202,-3.80202,0
5881,-8.4498,-8.4498,0
5882,6.8885,6.8885,0
5883,7.5065,7.5065,0
5884,-7.60677,-7.60677,0
5885,-7.47227,-7.47227,0
5886,9.77551,9.77551,0
5887,3.75333,3.75333,0
5888,26.3646,26.3646,0
5889,18.8107,18.8107,0
5890,29.7016,29.7016,0
5891,0.330444,0.330444,0
5892,-5.45938,-5.45938,0
5893,-0.979523,-0.979523,0
5894,-1.2245,-1.2245,0
5895,8.87973,8.87973,0
5896,-28.2108,-28.2108,0
5897,-28.6725,-28.6725,0
5898,-25.7912,-25.7912,0
5899,-13.5154,-13.5154,0
5900,7.8515,7.8515,0
5901,-0.252075,-0.252075,0
5902,-7.47061,-7.47061,0
5903,-3.40172,-3.40172,0
5904,-40.9718,-40.9718,0
5905,33.2658,33.2658,0
5906,2.92424,2.92424,0
5907,-1.03529,-1.03529,0
5908,-3.59344,-3.59344,0
5909,-9.35077,-9.35077,0
5910,6.39484,6.39484,0
5911,-2.28307,-2.28307,0
5912,-4.23427,-4.23427,0
5913,-15.4939,-15.4939,0
5914,7.09283,7.09283,0
5915,8.71786,8.71786,0
5916,5.99521,5.99521,0
5917,-10.0905,-10.0905,0
5918,2.53693,2.53693,0
5919,-0.377167,-0.377167,0
5920,-7.9859,-7.9859,0
5921,3.93558,3.93558,0
5922,-1.30293,-1.30293,0
5923,-2.20332,-2.20332,0
5924,-6.4407,-6.4407,0
5925,-3.42874,-3.42874,0
5926,1.28645,1.28645,0
5927,-4.99352,-4.99352,0
5928,10.1372,10.1372,0
5929,5.42897,5.42897,0
5930,10.1465,10.1465,0
5931,-4.3316,-4.3316,0
5932,-9.19276,-9.19276,0
5933,-1.81358,-1.81358,0
5934,-5.97914,-5.97914,0
5935,6.32913,6.32913,0
5936,4.81799,4.81799,0
5937,4.31761,4.31761,0
5938,-5.22691,-5.22691,0
5939,-5.01953,-5.01953,0
5940,9.37491,9.37491,0
5941,9.75546,9.75546,0
5942,2.92424,2.92424,0
5943,-2.7282,-2.7282,0
5944,5.3439,5.3439,0
5945,-1.07314,-1.07314,0
5946,-0.426712,-0.426712,0
5947,-9.87366,-9.87366,0
5948,7.96194,7.96194,0
5949,-1.11246,-1.11246,0
5950,8.75378,8.75378,0
5951,-2.87846,-2.87846,0
5952,45.8026,45.8026,0
5953,17.3806,17.3806,0
5954,4.93846,4.93846,0
5955,-16.6676,-16.6676,0
5956,0.426773,0.426773,0
5957,8.63098,8.63098,0
5958,-7.51407,-7.51407,0
5959,-1.17458,-1.17458,0
5960,14.1169,14.1169,0
5961,-42.0346,-42.0346,0
5962,-2.73817,-2.73817,0
5963,10.3188,10.3188,0
5964,-4.12244,-4.12244,0
5965,-0.261002,-0.261002,0
5966,-4.36769,-4.36769,0
5967,3.31346,3.31346,0
5968,18.2472,18.2472,0
5969,35.811,35.811,0
5970,-11.8119,-11.8119,0
5971,1.2068,1.2068,0
5972,-4.85976,-4.85976,0
5973,5.23506,5.23506,0
5974,3.46742,3.46742,0
5975,0.53299,0.53299,0
5976,-16.2995,-16.2995,0
5977,-6.30583,-6.30583,0
5978,3.69608,3.69608,0
5979,0.618393,0.618393,0
5980,1.80965,1.80965,0
5981,2.67371,2.67371,0
5982,0.922806,0.922806,0
5983,-1.46432,-1.46432,0
5984,10.1276,10.1276,0
5985,-2.64423,-2.64423,0
5986,0.0785675,0.0785675,0
5987,-3.85587,-3.85587,0
5988,1.74889,1.74889,0
5989,-3.01332,-3.01332,0
5990,-2.0419,-2.0419,0
5991,-5.07184,-5.07184,0
5992,1.9427,1.9427,0
5993,-5.3696,-5.3696,0
5994,-3.12506,-3.12506,0
5995,5.40062,5.40062,0
5996,9.41457,9.41457,0
5997,-7.26477,-7.26477,0
5998,6.49823,6.49823,0
5999,-7.96083,-7.96083,0
6000,-7.89937,-7.89937,0
6001,-6.74629,-6.74629,0
6002,1.88283,1.88283,0
6003,4.01425,4.01425,0
6004,2.66119,2.66119,0
6005,5.07475,5.07475,0
6006,6.00682,6.00682,0
6007,2.01129,2.01129,0
6008,2.87595,2.87595,0
6009,4.43022,4.43022,0
6010,4.21548,4.21548,0
6011,-4.5925,-4.5925,0
6012,7.02251,7.02251,0
6013,5.11412,5.11412,0
6014,-8.69249,-8.69249,0
6015,7.54921,7.54921,0
6016,-49.3586,-49.3586,0
6017,34.2675,34.2675,0
6018,35.1897,35.1897,0
6019,-13.0851,-13.0851,0
6020,-6.37808,-6.37808,0
6021,0.239166,0.239166,0
6022,9.16005,9.16005,0
6023,-5.18227,-5.18227,0
6024,-56.7873,-56.7873,0
6025,-11.9947,-11.9947,0
6026,21.8942,21.8942,0
6027,-3.78645,-3.78645,0
6028,6.06519,6.06519,0
6029,6.52702,6.52702,0
6030,4.07533,4.07533,0
6031,0.164764,0.164764,0
6032,22.8988,22.8988,0
6033,13.4397,13.4397,0
6034,-12.6405,-12.6405,0
6035,-6.3654,-6.3654,0
6036,-2.8349,-2.8349,0
6037,-2.47412,-2.47412,0
6038,4.19757,4.19757,0
6039,-6.94327,-6.94327,0
6040,10.7245,10.7245,0
6041,10.1538,10.1538,0
6042,-5.04257,-5.04257,0
6043,5.0267,5.0267,0
6044,9.80605,9.80605,0
6045,1.15578,1.15578,0
6046,-3.18414,-3.18414,0
6047,-1.26477,-1.26477,0
6048,6.12843,6.12843,0
6049,9.33466,9.33466,0
6050,9.93478,9.93478,0
6051,-6.23917,-6.23917,0
6052,6.45332,6.45332,0
6053,-3.64684,-3.64684,0
6054,9.36299,9.36299,0
6055,-1.97203,-1.97203,0
6056,0.100372,0.100372,0
6057,-0.46257,-0.46257,0
6058,3.74278,3.74278,0
6059,3.38872,3.38872,0
6060,-0.760437,-0.760437,0
6061,-8.77638,-8.77638,0
6062,5.26665,5.26665,0
6063,7.48938,7.48938,0
6064,3.25073,3.25073,0
6065,2.06494,2.06494,0
6066,-9.46883,-9.46883,0
6067,-8.2188,-8.2188,0
6068,-1.32079,-1.32079,0
6069,-5.20111,-5.20111,0
6070,9.30453,9.30453,0
6071,1.45602,1.45602,0
6072,9.42285,9.42285,0
6073,-3.77284,-3.77284,0
6074,7.86653,7.86653,0
6075,-10.1768,-10.1768,0
6076,9.76926,9.76926,0
6077,2.40031,2.40031,0
6078,-5.99246,-5.99246,0
6079,1.30629,1.30629,0
6080,52.3868,52.3868,0
6081,-17.0922,-17.0922,0
6082,4.55261,4.55261,0
6083,-2.27354,-2.27354,0
6084,3.74832,3.74832,0
6085,-2.08443,-2.08443,0
6086,-5.85103,-5.85103,0
6087,-6.23654,-6.23654,0
6088,-1.32274,-1.32274,0
6089,-42.6914,-42.6914,0
6090,-6.40031,-6.40031,0
6091,-12.1438,-12.1438,0
6092,-9.19853,-9.19853,0
6093,9.95245,9.95245,0
6094,3.01871,3.01871,0
6095,7.48608,7.48608,0
6096,5.85542,5.85542,0
6097,37.0551,37.0551,0
6098,12.1274,12.1274,0
6099,-6.36308,-6.36308,0
6100,-6.09679,-6.09679,0
6101,4.72163,4.72163,0
6102,8.71388,8.71388,0
6103,2.70668,2.70668,0
6104,5.23125,5.23125,0
6105,-13.1638,-13.1638,0
6106,-4.46658,-4.46658,0
6107,-2.37325,-2.37325,0
6108,1.15332,1.15332,0
6109,2.1949,2.1949,0
6110,3.2657,3.2657,0
6111,-5.88124,-5.88124,0
6112,1.35419,1.35419,0
6113,-3.50804,-3.50804,0
6114,-0.274719,-0.274719,0
6115,2.11063,2.11063,0
6116,9.47269,9.47269,0
6117,7.01111,7.01111,0
6118,6.89455,6.89455,0
6119,4.3537,4.3537,0
6120,3.57487,3.57487,0
6121,8.42744,8.42744,0
6122,4.99121,4.99121,0
6123,0.193497,0.193497,0
6124,2.89746,2.89746,0
6125,0.415466,0.415466,0
6126,-8.15448,-8.15448,0
6127,-5.28088,-5.28088,0
6128,6.58327,6.58327,0
6129,5.88049,5.88049,0
6130,7.64447,7.64447,0
6131,5.06169,5.06169,0
6132,8.66403,8.66403,0
6133,-2.70142,-2.70142,0
6134,6.23372,6.23372,0
6135,2.2426,2.2426,0
6136,-9.91792,-9.91792,0
6137,6.18779,6.18779,0
6138,9.80603,9.80603,0
6139,0.819519,0.819519,0
6140,-7.42818,-7.42818,0
6141,-2.52274,-2.52274,0
6142,7.18907,7.18907,0
6143,-1.40335,-1.40335,0
6144,-55.3311,-55.3311,0
6145,0.892761,0.892761,0
6146,-18.8887,-18.8887,0
6147,-11.1102,-11.1102,0
6148,-1.92241,-1.92241,0
6149,0.0690613,0.0690613,0
6150,4.36345,4.36345,0
6151,5.23373,5.23373,0
6152,37.5529,37.5529,0
6153,16.7431,16.7431,0
6154,19.543,19.543,0
6155,12.5293,12.5293,0
6156,-2.07091,-2.07091,0
6157,8.36641,8.36641,0
6158,7.61113,7.61113,0
6159,-3.50375,-3.50375,0
6160,8.2285,8.2285,0
6161,-19.4248,-19.4248,0
6162,16.4824,16.4824,0
6163,9.7518,9.7518,0
6164,-0.124908,-0.124908,0
6165,-5.578,-5.578,0
6166,1.82227,1.82227,0
6167,-4.20322,-4.20322,0
6168,-0.56485,-0.56485,0
6169,2.65805,2.65805,0
6170,9.93018,9.93018,0
6171,2.34055,2.34055,0
6172,2.7076,2.7076,0
6173,4.88963,4.88963,0
6174,-7.44408,-7.44408,0
6175,1.96788,1.96788,0
6176,9.40645,9.40645,0
6177,-0.391876,-0.391876,0
6178,2.09543,2.09543,0
6179,-9.25272,-9.25272,0
6180,-7.94635,-7.94635,0
6181,9.26099,9.26099,0
6182,-1.40623,-1.40623,0
6183,6.35686,6.35686,0
6184,-9.27409,-9.27409,0
6185,7.10384,7.10384,0
6186,0.446503,0.446503,0
6187,6.29675,6.29675,0
6188,-10.2361,-10.2361,0
6189,6.25491,6.25491,0
6190,5.38493,5.38493,0
6191,-1.49693,-1.49693,0
6192,6.64787,6.64787,0
6193,-2.04518,-2.04518,0
6194,0.745056,0.745056,0
6195,-6.99315,-6.99315,0
6196,-9.77116,-9.77116,0
6197,8.15193,8.15193,0
6198,6.37234,6.37234,0
6199,-8.41473,-8.41473,0
