index,expected,actual,diff
4013,208.449,208.452,0.00292969
4014,139.558,139.557,0.00180054
4015,62.642,62.6423,0.00038147
4016,186.292,186.293,0.000274658
4017,80.2076,80.2073,0.000289917
4018,99.7426,99.7441,0.00157166
4019,54.2417,54.2395,0.00222778
4020,69.7125,69.7112,0.00132751
4021,106.15,106.15,0.000106812
4022,182.541,182.541,0.000823975
4023,162.85,162.85,0.000106812
4024,205.035,205.037,0.00186157
4025,114.41,114.411,0.00050354
4026,166.562,166.561,0.0012207
4027,87.9672,87.9675,0.000320435
4028,108.195,108.195,0.000366211
4029,153.584,153.586,0.00216675
4030,34.3459,34.3455,0.000457764
4031,106.109,106.11,0.000701904
4032,198.995,198.996,0.00106812
4033,120.978,120.98,0.00202942
4034,196.493,196.492,0.00112915
4035,216.879,216.878,0.000793457
4036,142.062,142.061,0.0012207
4037,134.956,134.955,0.00137329
4038,204.173,204.175,0.00167847
4039,142.564,142.565,0.000961304
4040,112.296,112.297,0.000839233
4041,156.014,156.012,0.00154114
4042,148.995,148.996,0.00105286
4043,107.23,107.232,0.00149536
4044,82.7304,82.7319,0.00149536
4045,157.751,157.752,0.00109863
4046,81.6447,81.6418,0.00285339
4047,22.5014,22.4998,0.00161743
4048,22.5606,22.561,0.000396729
4049,166.103,166.101,0.00204468
4050,206.845,206.846,0.00115967
4051,59.4115,59.4104,0.00112915
4052,131.488,131.488,7.62939e-05
4053,149.329,149.329,0.000518799
4054,219.644,219.647,0.00256348
4055,192.001,192,0.00161743
4056,96.3203,96.3213,0.000991821
4057,124.511,124.512,0.00169373
4058,151.96,151.959,0.000808716
4059,157.084,157.086,0.00216675
4060,83.4286,83.4265,0.00209045
4061,72.7246,72.7234,0.00125122
4062,162.504,162.504,0.000564575
4063,76.6869,76.687,0.000137329
4064,190.467,190.468,0.000335693
4065,91.965,91.9631,0.00186157
4066,236.561,236.561,0.000396729
4067,101.291,101.293,0.00189209
4068,198.596,198.598,0.0022583
4069,176.797,176.797,0.000778198
4070,94.8423,94.8413,0.00102234
4071,209.158,209.159,0.0010376
4072,72.4429,72.4431,0.000167847
4073,147.611,147.61,0.000915527
4074,120.621,120.622,0.000793457
4075,96.8181,96.8169,0.00119019
4076,109.864,109.866,0.00236511
4077,163.988,163.988,7.62939e-05
4078,99.8374,99.8374,3.05176e-05
4079,137.587,137.59,0.00274658
4080,167.87,167.87,0.000305176
4081,91.2803,91.2805,0.000198364
4082,90.2583,90.2605,0.00222778
4083,105.75,105.752,0.00271606
4084,152.939,152.939,0.000396729
4085,122.3,122.301,0.00140381
4086,112.494,112.491,0.00276184
4087,219.924,219.927,0.00276184
4088,133.35,133.35,0.000106812
4089,22.2732,22.2722,0.000946045
4090,181.182,181.183,0.00119019
4091,143.858,143.858,0.00038147
4092,156.407,156.406,6.10352e-05
4093,206.345,206.346,0.00115967
4094,97.0306,97.0281,0.0025177
4095,102.251,102.252,0.00108337
4096,168.829,168.829,0.000518799
4097,187.211,187.211,0.000289917
4098,95.8181,95.8169,0.00119019
4099,94.995,94.9961,0.00105286
4100,101.345,101.346,0.00115967
4101,128.596,128.593,0.00317383
4102,171.233,171.231,0.0017395
4103,182.912,182.915,0.00268555
4104,147.239,147.24,0.00100708
4105,131.073,131.073,0.000473022
4106,115.339,115.337,0.00160217
4107,62.3738,62.374,0.000259399
4108,83.6676,83.6665,0.00108337
4109,104.95,104.951,0.001297
4110,59.0378,59.0364,0.00138855
4111,133.703,133.703,0.000778198
4112,152.972,152.971,0.000732422
4113,95.5948,95.5933,0.0015564
4114,100.601,100.602,0.00119019
4115,56.9286,56.9265,0.00210571
4116,132.638,132.638,0.000183105
4117,128.734,128.736,0.0020752
4118,83.102,83.1016,0.000427246
4119,53.8109,53.8086,0.00231934
4120,101.758,101.76,0.00222778
4121,80.0121,80.0122,7.62939e-05
4122,82.3153,82.3174,0.00204468
4123,195.681,195.683,0.00280762
4124,77.1783,77.179,0.000610352
4125,19.6141,19.6138,0.000350952
4126,125.581,125.581,1.52588e-05
4127,77.3787,77.3779,0.000793457
4128,172.381,172.382,0.00140381
4129,231.653,231.655,0.0020752
4130,126.206,126.208,0.00134277
4131,61.6056,61.6057,0.000137329
4132,103.477,103.475,0.00178528
4133,45.6334,45.6343,0.000869751
4134,166.327,166.33,0.00213623
4135,89.0827,89.0811,0.00163269
4136,214.187,214.187,0.00012207
4137,136.739,136.74,0.00100708
4138,100.752,100.752,0.000534058
4139,106.311,106.309,0.00231934
4140,232.727,232.728,0.000930786
4141,53.6748,53.6748,4.57764e-05
4142,81.3616,81.3618,0.000183105
4143,89.3302,89.3291,0.00111389
4144,107.512,107.512,7.62939e-05
4145,115.029,115.028,0.000900269
4146,182.964,182.963,0.000244141
4147,59.6797,59.6787,0.00100708
4148,100.306,100.305,0.00126648
4149,85.4857,85.4834,0.0022583
4150,123.419,123.419,1.52588e-05
4151,61.7732,61.7722,0.000946045
4152,72.1091,72.1099,0.000717163
4153,96.3787,96.3779,0.000793457
4154,154.457,154.46,0.00244141
4155,131.199,131.199,0.000213623
4156,183.618,183.618,0.000228882
4157,85.5813,85.5813,1.52588e-05
4158,61.1555,61.1543,0.00115967
4159,133.306,133.305,0.00126648
4160,89.637,89.6384,0.00143433
4161,143.389,143.39,0.000900269
4162,91.0692,91.0691,9.15527e-05
4163,106.745,106.744,0.00166321
4164,178.292,178.293,0.000274658
4165,123.211,123.211,0.000289917
4166,62.0207,62.0203,0.000411987
4167,68.9101,68.9106,0.00050354
4168,153.694,153.695,0.00126648
4169,135.927,135.927,0.000473022
4170,192.445,192.448,0.00234985
4171,159.879,159.878,0.000793457
4172,146.185,146.183,0.00205994
4173,157.5,157.5,0
4174,184.887,184.886,0.00128174
4175,119.814,119.813,0.00175476
4176,75.5642,75.5652,0.000961304
4177,135.116,135.118,0.00184631
4178,146.568,146.569,0.00152588
4179,114.853,114.854,0.000671387
4180,216.81,216.809,0.000701904
4181,49.766,49.7639,0.0020752
4182,219.822,219.821,0.000610352
4183,94.1276,94.1257,0.00189209
4184,99.7745,99.772,0.00256348
4185,78.5777,78.5771,0.000579834
4186,117.596,117.598,0.00224304
4187,101.157,101.154,0.0027771
4188,131.138,131.138,0.000183105
4189,157.628,157.626,0.00189209
4190,90.8909,90.8901,0.000717163
4191,143.474,143.476,0.00146484
4192,149.504,149.504,0.000564575
4193,112.28,112.281,0.000198364
4194,138.195,138.195,0.000350952
4195,49.4807,49.4795,0.0012207
4196,67.6847,67.6826,0.00205994
4197,124.25,124.252,0.00271606
4198,77.898,77.8984,0.000427246
4199,172.62,172.622,0.00241089
4200,96.7817,96.7803,0.00141907
4201,110.614,110.614,0.000335693
4202,116.434,116.435,0.000656128
4203,128.367,128.366,0.000869751
4204,85.3958,85.394,0.00177002
4205,58.5791,58.5769,0.00219727
4206,148.87,148.87,0.000305176
4207,97.9201,97.9185,0.00160217
4208,50.4201,50.4185,0.00161743
4209,133.118,133.118,0.000228882
4210,194.801,194.801,0.000213623
4211,89.04,89.0408,0.000793457
4212,149.814,149.813,0.00175476
4213,105.209,105.207,0.00189209
4214,170.812,170.813,0.00149536
4215,161.227,161.228,0.000930786
4216,149.541,149.541,0.000823975
4217,160.603,160.601,0.00204468
4218,198.663,198.663,3.05176e-05
4219,163.038,163.036,0.00138855
4220,223.405,223.407,0.0015564
4221,144.875,144.874,0.00135803
4222,139.512,139.512,7.62939e-05
4223,77.0449,77.0447,0.000259399
4224,196.006,196.009,0.00274658
4225,116.103,116.101,0.00204468
4226,96.597,96.5977,0.00062561
4227,143.739,143.74,0.00100708
4228,134.87,134.87,0.000305176
4229,125.206,125.208,0.00134277
4230,219.516,219.516,0.000640869
4231,85.4344,85.4351,0.000656128
4232,59.7781,59.7761,0.00198364
4233,116.204,116.203,0.000854492
4234,144.737,144.736,0.00117493
4235,208.858,208.858,0.00038147
4236,79.6119,79.6094,0.00253296
4237,69.3567,69.3579,0.00123596
4238,96.1034,96.1013,0.00204468
4239,151.749,151.748,0.00109863
4240,226.694,226.695,0.00125122
4241,29.4672,29.4675,0.000335693
4242,156.824,156.825,0.00157166
4243,172.576,172.577,0.0010376
4244,173.45,173.451,0.00131226
4245,222.658,222.659,0.0010376
4246,117.249,117.248,0.00109863
4247,160.608,160.61,0.00233459
4248,170.246,170.248,0.00215149
4249,215.76,215.76,0.000610352
4250,105.05,105.049,0.00131226
4251,148.908,148.906,0.00167847
4252,206.81,206.809,0.000701904
4253,91.6127,91.614,0.00128174
4254,148.182,148.183,0.00119019
4255,76.8773,76.8782,0.000823975
4256,171.926,171.927,0.00114441
4257,102.714,102.711,0.00296021
4258,188.442,188.443,0.00180054
4259,133.706,133.708,0.00134277
4260,95.2525,95.252,0.000518799
4261,128.351,128.349,0.00151062
4262,117.384,117.382,0.00184631
4263,115.206,115.208,0.00134277
4264,175.924,175.923,0.0010376
4265,115.701,115.704,0.00239563
4266,119.626,119.626,0.000274658
4267,127.91,127.911,0.00050354
4268,179.869,179.87,0.00131226
4269,150.211,150.211,0.000289917
4270,165.185,165.183,0.00205994
4271,170.914,170.915,0.00106812
4272,162.483,162.484,0.000976562
4273,129.687,129.687,0.00012207
4274,79.7803,79.7805,0.000198364
4275,169.812,169.813,0.00149536
4276,143.088,143.09,0.00111389
4277,129.917,129.919,0.00163269
4278,171.509,171.508,0.000488281
4279,122.147,122.146,0.000671387
4280,101.086,101.085,0.00106812
4281,131.381,131.382,0.00138855
4282,180.294,180.292,0.00134277
4283,148.805,148.805,0.000350952
4284,168.943,168.943,0.000167847
4285,152.078,152.077,0.000579834
4286,78.2026,78.2034,0.000778198
4287,175.865,175.866,0.000747681
4288,166.812,166.813,0.00149536
4289,199.641,199.643,0.0019989
4290,191.381,191.382,0.00140381
4291,73.6833,73.6829,0.000442505
4292,71.1155,71.1135,0.00196838
4293,121.227,121.228,0.000930786
4294,106.009,106.008,0.000488281
4295,142.106,142.106,0.000152588
4296,212.348,212.35,0.00172424
4297,73.3203,73.3213,0.00100708
4298,124.939,124.939,0.000396729
4299,114.694,114.695,0.00126648
4300,144.972,144.971,0.000717163
4301,81.3751,81.3738,0.00135803
4302,176.367,176.366,0.000869751
4303,166.8,166.801,0.00140381
4304,179.076,179.077,0.0010376
4305,36.6833,36.6829,0.000427246
4306,100.261,100.26,0.00102234
4307,186.979,186.98,0.000411987
4308,66.4407,66.4387,0.00201416
4309,183.021,183.02,0.000411987
4310,96.898,96.8984,0.000411987
4311,79.3082,79.3091,0.000915527
4312,79.2439,79.2439,4.57764e-05
4313,150.633,150.634,0.000869751
4314,102.339,102.337,0.00160217
4315,125,125,0
4316,38.8181,38.8169,0.00119019
4317,182.23,182.227,0.00230408
4318,64.6384,64.6382,0.000183105
4319,209.18,209.179,0.00100708
4320,144.24,144.24,0.000610352
4321,223.488,223.488,9.15527e-05
4322,99.5934,99.5935,6.10352e-05
4323,127.598,127.597,0.000991821
4324,183.512,183.512,7.62939e-05
4325,108.314,108.313,0.00175476
4326,98.8567,98.8579,0.00123596
4327,126.447,126.447,0.000732422
4328,75.6519,75.6501,0.00172424
4329,109.403,109.402,0.00062561
4330,148.571,148.573,0.00209045
4331,195.678,195.679,0.000610352
4332,88.3594,88.3574,0.0019989
4333,162.517,162.516,0.000976562
4334,92.067,92.0647,0.00227356
4335,121.569,121.569,9.15527e-05
4336,135.924,135.923,0.0010376
4337,107.765,107.764,0.000442505
4338,195.392,195.395,0.00309753
4339,177.775,177.777,0.00125122
4340,96.6676,96.6665,0.00108337
4341,160.939,160.939,0.000396729
4342,130.766,130.764,0.00205994
4343,118.099,118.102,0.00282288
4344,191.447,191.447,0.000732422
4345,172.999,173,0.00161743
4346,157.566,157.565,0.000656128
4347,135.385,135.386,0.00196838
4348,155.78,155.781,0.000198364
4349,37.0741,37.073,0.00114441
4350,197.934,197.935,0.000656128
4351,195.959,195.959,0.000823975
4352,159.606,159.606,0.000152588
4353,229.638,229.638,0.000183105
4354,193.08,193.082,0.00161743
4355,166.526,166.524,0.00146484
4356,51.5,51.5,0
4357,113.991,113.992,0.000488281
4358,171.581,171.581,1.52588e-05
4359,168.915,168.915,0.000549316
4360,161.888,161.891,0.00253296
4361,123.12,123.122,0.00241089
4362,99.978,99.98,0.00202942
4363,137.387,137.386,0.00128174
4364,183.666,183.667,0.000534058
4365,136.176,136.175,0.00157166
4366,118.137,118.138,0.00143433
4367,25.4479,25.447,0.00088501
4368,89.1613,89.1628,0.00158691
4369,111.529,111.528,0.000900269
4370,164.533,164.532,0.000335693
4371,32.6869,32.687,0.000137329
4372,169.161,169.163,0.00158691
4373,102.439,102.439,0.000396729
4374,92.2368,92.2356,0.00117493
4375,67.0692,67.0691,9.15527e-05
4376,148.85,148.85,0.000106812
4377,56.9529,56.9509,0.00193787
4378,121.228,121.228,0.000686646
4379,232.024,232.024,0.000152588
4380,169.658,169.659,0.00102234
4381,173.358,173.358,0.00038147
4382,139.024,139.024,0.000152588
4383,26.1326,26.1296,0.00294495
4384,159.447,159.447,0.000732422
4385,169.526,169.524,0.00146484
4386,105.792,105.793,0.000274658
4387,208.528,208.529,0.000732422
4388,108.426,108.427,0.00114441
4389,154.705,154.703,0.00245667
4390,73.3531,73.3538,0.000671387
4391,112.625,112.626,0.00135803
4392,59.9165,59.9143,0.00218201
4393,113.654,113.655,0.000457764
4394,107.447,107.447,0.000732422
4395,218.135,218.134,0.000762939
4396,115.014,115.012,0.00154114
4397,204.203,204.203,0.000778198
4398,78.5535,78.5527,0.000732422
4399,100.912,100.91,0.00112915
4400,86.0292,86.0283,0.000900269
4401,99.0179,99.0208,0.00282288
4402,146.623,146.622,0.000823975
4403,18.7767,18.7764,0.000366211
4404,173.922,173.923,0.000579834
4405,32.1069,32.1055,0.0014801
4406,244.609,244.61,0.000701904
4407,112.668,112.667,0.00108337
4408,100.807,100.804,0.00288391
4409,69.739,69.74,0.00100708
4410,101.455,101.455,0.000244141
4411,50.271,50.2678,0.00312805
4412,58.0243,58.0244,0.000152588
4413,174.983,174.984,0.000976562
4414,75.3616,75.3618,0.000183105
4415,68.9479,68.947,0.00088501
4416,52.5876,52.585,0.00268555
4417,119.199,119.199,0.000213623
4418,103.683,103.683,0.000442505
4419,125.016,125.016,0.000640869
4420,82.0764,82.0774,0.0010376
4421,177.275,177.277,0.00125122
4422,134.494,134.496,0.00267029
4423,127.614,127.614,0.000350952
4424,40.0306,40.0281,0.0025177
4425,85.2596,85.2603,0.000610352
4426,124.824,124.825,0.00157166
4427,41.6712,41.6707,0.000518799
4428,169.23,169.227,0.00230408
4429,127.556,127.557,0.00144958
4430,69.4272,69.4268,0.000473022
4431,86.7525,86.752,0.000534058
4432,95.3931,95.3945,0.0014801
4433,214.092,214.094,0.00167847
4434,208.772,208.772,0.000686646
4435,120.133,120.134,0.000869751
4436,62.5449,62.5447,0.000259399
4437,195.628,195.63,0.00192261
4438,227.681,227.683,0.00280762
4439,44.9735,44.9712,0.00234985
4440,164.566,164.565,0.000656128
4441,224.632,224.635,0.00248718
4442,120.035,120.037,0.00184631
4443,130.438,130.439,0.0012207
4444,176.544,176.545,0.00137329
4445,200.642,200.642,0.00038147
4446,124.519,124.521,0.00120544
4447,190.443,190.443,0.000167847
4448,109.055,109.052,0.00236511
4449,101.021,101.02,0.000411987
4450,81.6141,81.6138,0.000335693
4451,111.643,111.642,0.00125122
4452,178.154,178.155,0.000457764
4453,76.3801,76.3777,0.00241089
4454,111.748,111.748,0.000518799
4455,118.325,118.325,6.10352e-05
4456,91.3239,91.3254,0.00157166
4457,63.0207,63.0203,0.000411987
4458,77.2318,77.2317,0.00012207
4459,122.971,122.972,0.00088501
4460,118.173,118.17,0.00213623
4461,49.0899,49.0894,0.00050354
4462,148.054,148.057,0.00306702
4463,107.919,107.919,0
4464,94.4843,94.4836,0.000640869
4465,143.526,143.524,0.00146484
4466,140.211,140.211,0.000289917
4467,120.545,120.545,0.000259399
4468,131.623,131.622,0.000823975
4469,103.38,103.378,0.00241089
4470,156.225,156.223,0.00125122
4471,147.26,147.26,0.000610352
4472,121.354,121.354,0.000946045
4473,89.5899,89.5894,0.00050354
4474,87.8702,87.8699,0.000305176
4475,196.638,196.638,0.000183105
4476,180.059,180.061,0.00201416
4477,39.9429,39.9431,0.000167847
4478,119.738,119.74,0.00262451
4479,119.088,119.09,0.00111389
4480,106.626,106.626,0.000259399
4481,41.6654,41.6621,0.00328064
4482,205.67,205.671,0.00109863
4483,157.853,157.854,0.000671387
4484,112.817,112.817,0.000427246
4485,228.337,228.337,3.05176e-05
4486,126.465,126.463,0.00186157
4487,20.9964,20.9958,0.000579834
4488,218.614,218.614,0.000335693
4489,59.0827,59.0811,0.00163269
4490,106.874,106.874,0.000259399
4491,163.038,163.036,0.00137329
4492,117.927,117.927,0.000473022
4493,131.266,131.264,0.0020752
4494,145.31,145.313,0.00311279
4495,136.152,136.15,0.00172424
4496,116.357,116.358,0.00123596
4497,75.2817,75.2803,0.00141907
4498,210.053,210.053,0.000732422
4499,122.439,122.439,0.000396729
4500,22.1348,22.134,0.000762939
4501,170.175,170.175,6.10352e-05
4502,102.432,102.431,0.00152588
4503,229.455,229.455,0.000244141
4504,115.58,115.582,0.00160217
4505,137.277,137.276,0.000366211
4506,83.0256,83.0242,0.00146484
4507,136.606,136.606,0.000152588
4508,140.773,140.772,0.000930786
4509,72.6712,72.6707,0.000518799
4510,121.649,121.651,0.00151062
4511,199.602,199.602,0.000427246
4512,153.12,153.122,0.00241089
4513,160.668,160.671,0.00273132
4514,199.584,199.586,0.00216675
4515,18.9964,18.9958,0.000564575
4516,170.926,170.927,0.00114441
4517,223.699,223.699,0.000213623
4518,88.6078,88.6101,0.00233459
4519,35.771,35.7678,0.00312805
4520,92.5072,92.5083,0.00112915
4521,120.72,120.719,0.000198364
4522,116.107,116.105,0.0014801
4523,102.73,102.727,0.00230408
4524,205.979,205.98,0.000411987
4525,47.0014,46.9998,0.00161743
4526,53.0085,53.0081,0.000488281
4527,21.398,21.3984,0.000427246
4528,126.472,126.471,0.000732422
4529,125.598,125.597,0.000991821
4530,183.367,183.366,0.000869751
4531,140.678,140.679,0.00062561
4532,195.865,195.866,0.000762939
4533,104.796,104.797,0.000839233
4534,203.787,203.789,0.00132751
4535,154.447,154.447,0.000732422
4536,107.794,107.792,0.00134277
4537,100.098,100.097,0.000991821
4538,147.389,147.39,0.000915527
4539,172.315,172.317,0.00204468
4540,145.141,145.143,0.0019989
4541,125.092,125.094,0.00167847
4542,179.846,179.845,0.000457764
4543,119.27,119.268,0.00151062
4544,107.568,107.569,0.00152588
4545,177.17,177.171,0.00109863
4546,153.751,153.752,0.00109863
4547,166.695,166.695,0.000366211
4548,76.96,76.9592,0.000808716
4549,152.385,152.386,0.00196838
4550,111.069,111.069,9.15527e-05
4551,122.464,122.463,0.000244141
4552,216.877,216.878,0.000823975
4553,193.853,193.854,0.000671387
4554,92.164,92.1624,0.00164795
4555,91.6698,91.6709,0.00109863
4556,98.0835,98.0857,0.00216675
4557,107.5,107.5,0
4558,197.967,197.968,0.000335693
4559,95.4066,95.4065,6.10352e-05
4560,94.3423,94.3413,0.00102234
4561,98.2938,98.2925,0.00134277
4562,137.299,137.296,0.00239563
4563,187.308,187.309,0.000915527
4564,133.625,133.626,0.00135803
4565,187.014,187.017,0.0022583
4566,160.666,160.667,0.000549316
4567,163.182,163.183,0.00119019
4568,184.178,184.179,0.000610352
4569,127.687,127.687,0.00012207
4570,109.705,109.703,0.00247192
4571,123.213,123.216,0.00247192
4572,126.019,126.021,0.00120544
4573,28.3751,28.3738,0.00135803
4574,67.5193,67.5205,0.00120544
4575,199.748,199.748,0.000518799
4576,147.031,147.033,0.00128174
4577,137.071,137.073,0.00209045
4578,37.46,37.4592,0.000808716
4579,173.369,173.37,0.00131226
4580,86.4457,86.4426,0.00306702
4581,91.8603,91.8621,0.00180054
4582,136.029,136.028,0.000900269
4583,186.365,186.366,0.000747681
4584,73.2682,73.2683,0.000106812
4585,201.154,201.155,0.000457764
4586,54.301,54.3008,0.000213623
4587,158.097,158.098,0.000640869
4588,128.024,128.024,0.000152588
4589,66.9964,66.9958,0.000564575
4590,201.261,201.26,0.00100708
4591,81.0741,81.073,0.00114441
4592,38.5135,38.512,0.00154114
4593,67.3859,67.3862,0.000350952
4594,141.476,141.476,0.000152588
4595,68.2624,68.2598,0.00263977
4596,112.036,112.037,0.000228882
4597,148.553,148.553,0.000732422
4598,191.673,191.675,0.00167847
4599,76.9793,76.9797,0.000411987
4600,177.688,177.687,0.00149536
4601,190.258,190.26,0.00222778
4602,210.206,210.208,0.00134277
4603,169.938,169.939,0.0012207
4604,113.208,113.207,0.000274658
4605,164.088,164.09,0.00111389
4606,84.2539,84.2517,0.00215149
4607,123.977,123.975,0.00178528
4608,149.173,149.17,0.00213623
4609,172.579,172.582,0.00323486
4610,54.7147,54.7156,0.000854492
4611,81.3751,81.3738,0.00135803
4612,44.6541,44.6545,0.000457764
4613,181.581,181.581,1.52588e-05
4614,164.597,164.598,0.00062561
4615,207.894,207.894,0.000152588
4616,129.306,129.305,0.00126648
4617,83.3895,83.3904,0.000900269
4618,172.618,172.618,0.000213623
4619,158.229,158.232,0.00312805
