index,expected,actual,diff
4064,-4.18242,-4.18285,0.000427246
4065,-0.313675,-0.313675,0
4066,-0.135101,-0.135117,1.52588e-05
4067,-0.684601,-0.684631,3.05176e-05
4068,0.897659,0.897644,1.52588e-05
4069,0.654953,0.654968,1.52588e-05
4070,0.106308,0.106277,3.05176e-05
4071,-0.123871,-0.123886,1.52588e-05
4072,0.153305,0.15329,1.52588e-05
4073,0.0920258,0.09198,4.57764e-05
4074,0.225571,0.22554,3.05176e-05
4075,0.0801392,0.0800934,4.57764e-05
4076,0.298325,0.298309,1.52588e-05
4077,0.347656,0.347626,3.05176e-05
4078,-0.480515,-0.48056,4.57764e-05
4079,-0.0350342,-0.0350647,3.05176e-05
4080,-0.571732,-0.571747,1.52588e-05
4081,-0.114853,-0.114883,3.05176e-05
4082,0.125809,0.125778,3.05176e-05
4083,0.066391,0.066391,0
4084,-0.277313,-0.277344,3.05176e-05
4085,0.0231628,0.0231781,1.52588e-05
4086,-0.337936,-0.337936,0
4087,-0.258148,-0.258148,0
4088,-0.40947,-0.409485,1.52588e-05
4089,0.441589,0.441559,3.05176e-05
4090,-0.511093,-0.511078,1.52588e-05
4091,0.744232,0.744232,0
4092,0.241089,0.241058,3.05176e-05
4093,0.053772,0.0537567,1.52588e-05
4094,-0.20076,-0.20079,3.05176e-05
4095,-0.296692,-0.296692,0
4096,0.0554657,0.0554962,3.05176e-05
4097,-3.13095,-3.13104,9.15527e-05
4098,0.239639,0.239639,0
4099,-0.840698,-0.840744,4.57764e-05
4100,-0.110779,-0.11084,6.10352e-05
4101,0.661179,0.661148,3.05176e-05
4102,-0.000518799,-0.000549316,3.05176e-05
4103,0.883163,0.883148,1.52588e-05
4104,-2.07326,-2.07364,0.00038147
4105,0.0308533,0.0308228,3.05176e-05
4106,-0.773178,-0.773224,4.57764e-05
4107,0.651413,0.651413,0
4108,-2.92204,-2.92239,0.000350952
4109,-0.282669,-0.282639,3.05176e-05
4110,0.118607,0.118607,0
4111,-0.44577,-0.445816,4.57764e-05
4112,0.668259,0.66803,0.000228882
4113,-3.00284,-3.00279,4.57764e-05
4114,0.695236,0.695236,0
4115,-0.0661316,-0.0662384,0.000106812
4116,-0.435242,-0.435242,0
4117,0.575806,0.575806,0
4118,-0.640976,-0.640991,1.52588e-05
4119,0.918182,0.918167,1.52588e-05
4120,-2.49237,-2.49255,0.000183105
4121,0.302612,0.302597,1.52588e-05
4122,-1.62895,-1.62849,0.000457764
4123,-0.119095,-0.11911,1.52588e-05
4124,-0.4897,-0.489716,1.52588e-05
4125,-0.628891,-0.628891,0
4126,-0.112106,-0.112167,6.10352e-05
4127,-0.102493,-0.102509,1.52588e-05
4128,1.37785,1.37804,0.000183105
4129,-0.688721,-0.68869,3.05176e-05
4130,-0.714096,-0.714081,1.52588e-05
4131,0.0544128,0.0543976,1.52588e-05
4132,0.514252,0.514206,4.57764e-05
4133,0.2314,0.231384,1.52588e-05
4134,-0.578857,-0.578873,1.52588e-05
4135,0.556992,0.556961,3.05176e-05
4136,0.17894,0.178894,4.57764e-05
4137,0.591583,0.591583,0
4138,0.00201416,0.00196838,4.57764e-05
4139,0.166779,0.166748,3.05176e-05
4140,-0.237442,-0.237442,0
4141,0.527573,0.527557,1.52588e-05
4142,0.0547485,0.054718,3.05176e-05
4143,-0.868027,-0.868042,1.52588e-05
4144,-0.133102,-0.133087,1.52588e-05
4145,0.571503,0.571518,1.52588e-05
4146,-0.141846,-0.141846,0
4147,-0.00238037,-0.00242615,4.57764e-05
4148,0.0699768,0.0699615,1.52588e-05
4149,-0.0416565,-0.0416565,0
4150,0.426147,0.426147,0
4151,0.396378,0.396378,0
4152,-0.00749207,-0.00750732,1.52588e-05
4153,-0.0470886,-0.0470886,0
4154,-0.833237,-0.833237,0
4155,-0.138107,-0.138138,3.05176e-05
4156,-0.292374,-0.292374,0
4157,-0.358963,-0.358994,3.05176e-05
4158,-0.502731,-0.502716,1.52588e-05
4159,-0.365982,-0.366013,3.05176e-05
4160,2.57854,2.57851,3.05176e-05
4161,-2.22446,-2.22435,0.000106812
4162,-0.245743,-0.245728,1.52588e-05
4163,-0.319534,-0.319534,0
4164,0.597641,0.59761,3.05176e-05
4165,-0.830688,-0.830704,1.52588e-05
4166,-0.213989,-0.214035,4.57764e-05
4167,-0.256699,-0.256729,3.05176e-05
4168,0.991135,0.991074,6.10352e-05
4169,-0.722504,-0.722534,3.05176e-05
4170,-0.928909,-0.928925,1.52588e-05
4171,1.08644,1.08644,0
4172,-0.538681,-0.538788,0.000106812
4173,-0.917435,-0.917419,1.52588e-05
4174,0.637161,0.637161,0
4175,0.930161,0.930161,0
4176,0.146545,0.146545,0
4177,-0.510071,-0.510025,4.57764e-05
4178,0.494263,0.494232,3.05176e-05
4179,-0.980225,-0.980499,0.000274658
4180,-0.0669708,-0.0670166,4.57764e-05
4181,-0.434204,-0.434219,1.52588e-05
4182,-0.111572,-0.111572,0
4183,0.0673523,0.067337,1.52588e-05
4184,-1.16913,-1.16928,0.000152588
4185,-0.193893,-0.193939,4.57764e-05
4186,0.164246,0.164169,7.62939e-05
4187,0.34639,0.346313,7.62939e-05
4188,0.761292,0.761261,3.05176e-05
4189,-0.168915,-0.168915,0
4190,0.32988,0.329834,4.57764e-05
4191,0.822769,0.822754,1.52588e-05
4192,1.08232,1.08255,0.000228882
4193,-1.06729,-1.06731,1.52588e-05
4194,0.411621,0.411621,0
4195,-0.088623,-0.088623,0
4196,-0.245331,-0.245377,4.57764e-05
4197,0.147842,0.147766,7.62939e-05
4198,-0.138031,-0.138046,1.52588e-05
4199,-0.0315247,-0.0314941,3.05176e-05
4200,0.0868378,0.0867767,6.10352e-05
4201,-0.415131,-0.415161,3.05176e-05
4202,0.647034,0.647018,1.52588e-05
4203,-0.700592,-0.700623,3.05176e-05
4204,0.341827,0.341782,4.57764e-05
4205,0.40686,0.406815,4.57764e-05
4206,0.696381,0.69632,6.10352e-05
4207,0.719681,0.719681,0
4208,0.72583,0.725861,3.05176e-05
4209,0.621216,0.621201,1.52588e-05
4210,-0.00759888,-0.00761414,1.52588e-05
4211,0.459869,0.459824,4.57764e-05
4212,-0.262985,-0.263016,3.05176e-05
4213,0.195969,0.195969,0
4214,0.335175,0.335175,0
4215,0.0351105,0.0350952,1.52588e-05
4216,0.31839,0.318405,1.52588e-05
4217,0.202942,0.202911,3.05176e-05
4218,0.136826,0.136841,1.52588e-05
4219,-0.358032,-0.358047,1.52588e-05
4220,0.586975,0.58696,1.52588e-05
4221,-0.22612,-0.226105,1.52588e-05
4222,0.788559,0.788528,3.05176e-05
4223,0.036438,0.036438,0
4224,-0.647339,-0.647339,0
4225,-0.498947,-0.498901,4.57764e-05
4226,0.110825,0.110809,1.52588e-05
4227,0.00511169,0.00508118,3.05176e-05
4228,0.622559,0.622528,3.05176e-05
4229,0.171661,0.171661,0
4230,-0.422729,-0.42276,3.05176e-05
4231,0.373917,0.373917,0
4232,2.50066,2.50098,0.000320435
4233,0.66684,0.66684,0
4234,0.0385132,0.0385284,1.52588e-05
4235,-0.226608,-0.226624,1.52588e-05
4236,4.43228,4.43269,0.000411987
4237,-1.44167,-1.44168,1.52588e-05
4238,-0.565384,-0.565399,1.52588e-05
4239,-0.909302,-0.909286,1.52588e-05
4240,-0.00160217,-0.00160217,0
4241,4.61835,4.61844,9.15527e-05
4242,-0.179077,-0.179047,3.05176e-05
4243,-1.12735,-1.12741,6.10352e-05
4244,1.35941,1.35939,1.52588e-05
4245,0.293304,0.293335,3.05176e-05
4246,0.237137,0.237137,0
4247,-0.165665,-0.165695,3.05176e-05
4248,1.22357,1.22375,0.000183105
4249,0.0128784,0.0128937,1.52588e-05
4250,0.019577,0.019577,0
4251,0.372162,0.372055,0.000106812
4252,0.309418,0.309433,1.52588e-05
4253,0.067276,0.0672607,1.52588e-05
4254,0.78717,0.78717,0
4255,-0.979294,-0.979233,6.10352e-05
4256,2.88499,2.88538,0.00038147
4257,0.0675354,0.0675201,1.52588e-05
4258,0.615768,0.615768,0
4259,-0.814621,-0.814651,3.05176e-05
4260,-1.1918,-1.19182,1.52588e-05
4261,-0.179214,-0.179199,1.52588e-05
4262,0.253998,0.254013,1.52588e-05
4263,0.018692,0.0186768,1.52588e-05
4264,-0.306564,-0.306534,3.05176e-05
4265,0.475952,0.475952,0
4266,-0.0293884,-0.0293884,0
4267,0.221527,0.221481,4.57764e-05
4268,0.538742,0.538742,0
4269,-0.50412,-0.504166,4.57764e-05
4270,0.452133,0.452148,1.52588e-05
4271,0.0756989,0.0756989,0
4272,-1.1926,-1.19261,1.52588e-05
4273,0.594589,0.594574,1.52588e-05
4274,-0.717728,-0.717743,1.52588e-05
4275,0.395935,0.39595,1.52588e-05
4276,-0.293243,-0.293259,1.52588e-05
4277,0.467102,0.467117,1.52588e-05
4278,-0.135468,-0.135452,1.52588e-05
4279,0.135834,0.135818,1.52588e-05
4280,0.537949,0.537933,1.52588e-05
4281,0.066452,0.0664368,1.52588e-05
4282,-0.0445099,-0.0445557,4.57764e-05
4283,-0.809921,-0.809906,1.52588e-05
4284,-0.78038,-0.78038,0
4285,0.15567,0.155716,4.57764e-05
4286,0.223526,0.223511,1.52588e-05
4287,0.371719,0.371735,1.52588e-05
4288,-5.72406,-5.72417,0.000106812
4289,-1.03963,-1.03969,6.10352e-05
4290,0.102142,0.102127,1.52588e-05
4291,0.141846,0.141846,0
4292,0.623352,0.623352,0
4293,-0.212906,-0.212906,0
4294,-0.0699921,-0.0699921,0
4295,0.60791,0.607941,3.05176e-05
4296,-1.62985,-1.6301,0.000244141
4297,0.0301971,0.0301666,3.05176e-05
4298,-0.0495453,-0.0495605,1.52588e-05
4299,0.7995,0.7995,0
4300,0.595917,0.595901,1.52588e-05
4301,-0.0451202,-0.0451355,1.52588e-05
4302,0.615891,0.615906,1.52588e-05
4303,0.235229,0.235245,1.52588e-05
4304,-0.267929,-0.267899,3.05176e-05
4305,3.74512,3.74529,0.000167847
4306,-0.888962,-0.888962,0
4307,0.685272,0.685242,3.05176e-05
4308,0.0394287,0.0394135,1.52588e-05
4309,-0.403564,-0.40358,1.52588e-05
4310,0.0256195,0.0256042,1.52588e-05
4311,-0.801834,-0.801834,0
4312,-0.416428,-0.416595,0.000167847
4313,-0.791565,-0.791534,3.05176e-05
4314,0.803604,0.80336,0.000244141
4315,2.00389,2.00333,0.000564575
4316,-0.158722,-0.158722,0
4317,0.142151,0.14212,3.05176e-05
4318,0.276413,0.276443,3.05176e-05
4319,-0.862778,-0.862793,1.52588e-05
4320,-3.60387,-3.60423,0.000366211
4321,-1.31215,-1.31215,0
4322,-0.283798,-0.283783,1.52588e-05
4323,-0.467163,-0.467209,4.57764e-05
4324,-0.181274,-0.181244,3.05176e-05
4325,-0.29277,-0.292786,1.52588e-05
4326,0.474258,0.474243,1.52588e-05
4327,0.955078,0.955017,6.10352e-05
4328,0.0885925,0.0885925,0
4329,-0.0517273,-0.0517273,0
4330,-0.497635,-0.497681,4.57764e-05
4331,0.596191,0.596161,3.05176e-05
4332,-0.209366,-0.209396,3.05176e-05
4333,0.0361938,0.0362244,3.05176e-05
4334,0.631882,0.631897,1.52588e-05
4335,-0.636948,-0.636948,0
4336,-0.107254,-0.107269,1.52588e-05
4337,-0.133392,-0.133408,1.52588e-05
4338,-0.51358,-0.513596,1.52588e-05
4339,0.592575,0.59256,1.52588e-05
4340,0.228867,0.228882,1.52588e-05
4341,-0.298782,-0.298813,3.05176e-05
4342,0.0356903,0.0356903,0
4343,0.692459,0.692444,1.52588e-05
4344,-0.62677,-0.626755,1.52588e-05
4345,-0.461929,-0.461975,4.57764e-05
4346,-0.36293,-0.362946,1.52588e-05
4347,0.349823,0.349792,3.05176e-05
4348,0.205551,0.205521,3.05176e-05
4349,0.243912,0.243881,3.05176e-05
4350,-0.0768127,-0.0767975,1.52588e-05
4351,-0.615936,-0.615952,1.52588e-05
4352,-2.3853,-2.38522,7.62939e-05
4353,-1.80981,-1.80992,0.000106812
4354,-0.216202,-0.216187,1.52588e-05
4355,0.750687,0.750687,0
4356,0.335693,0.335693,0
4357,-0.376648,-0.376633,1.52588e-05
4358,0.0915527,0.0915375,1.52588e-05
4359,-0.283539,-0.283539,0
4360,0.160446,0.160446,0
4361,-0.735214,-0.73526,4.57764e-05
4362,0.952484,0.952484,0
4363,-0.546936,-0.546967,3.05176e-05
4364,-0.587494,-0.587601,0.000106812
4365,-1.04323,-1.04323,0
4366,-0.317001,-0.317001,0
4367,-0.526733,-0.526764,3.05176e-05
4368,0.605438,0.60527,0.000167847
4369,0.269791,0.269714,7.62939e-05
4370,-0.371445,-0.371445,0
4371,-0.756836,-0.756943,0.000106812
4372,1.5555,1.55548,1.52588e-05
4373,-0.438705,-0.43866,4.57764e-05
4374,-0.277039,-0.277069,3.05176e-05
4375,-0.0603485,-0.060379,3.05176e-05
4376,5.36191,5.36205,0.000137329
4377,-0.747833,-0.747818,1.52588e-05
4378,-0.210678,-0.210617,6.10352e-05
4379,0.371826,0.371704,0.00012207
4380,0.268936,0.268951,1.52588e-05
4381,-0.259796,-0.259827,3.05176e-05
4382,0.253128,0.253113,1.52588e-05
4383,0.374573,0.374557,1.52588e-05
4384,-0.638,-0.638153,0.000152588
4385,-0.125595,-0.12558,1.52588e-05
4386,0.163101,0.163101,0
4387,-0.237213,-0.237228,1.52588e-05
4388,0.285507,0.285507,0
4389,-0.584946,-0.584961,1.52588e-05
4390,0.0599823,0.059967,1.52588e-05
4391,0.278091,0.278061,3.05176e-05
4392,-0.66893,-0.668945,1.52588e-05
4393,0.298126,0.298157,3.05176e-05
4394,-0.295868,-0.295837,3.05176e-05
4395,-0.263092,-0.263123,3.05176e-05
4396,0.13028,0.13028,0
4397,-0.203247,-0.203247,0
4398,0.352493,0.352509,1.52588e-05
4399,-0.874786,-0.874817,3.05176e-05
4400,0.98288,0.98288,0
4401,0.367416,0.367401,1.52588e-05
4402,-0.70018,-0.700226,4.57764e-05
4403,0.63768,0.63768,0
4404,0.306641,0.306641,0
4405,-0.411285,-0.411316,3.05176e-05
4406,-0.0226898,-0.0227203,3.05176e-05
4407,0.553726,0.553696,3.05176e-05
4408,0.631561,0.631546,1.52588e-05
4409,1.0834,1.08336,4.57764e-05
4410,0.479965,0.479965,0
4411,0.484833,0.484833,0
4412,0.406555,0.406509,4.57764e-05
4413,-0.313263,-0.313248,1.52588e-05
4414,-0.00331116,-0.00331116,0
4415,0.362778,0.362747,3.05176e-05
4416,-2.53795,-2.53793,1.52588e-05
4417,-0.425018,-0.424896,0.00012207
4418,-0.341843,-0.341843,0
4419,0.182785,0.182739,4.57764e-05
4420,0.250397,0.250397,0
4421,0.215683,0.215683,0
4422,-0.247421,-0.247437,1.52588e-05
4423,-0.936172,-0.936172,0
4424,2.14851,2.14868,0.000167847
4425,1.23079,1.23079,0
4426,0.582504,0.582535,3.05176e-05
4427,0.360672,0.360657,1.52588e-05
4428,-0.358551,-0.358643,9.15527e-05
4429,0.218048,0.217987,6.10352e-05
4430,-0.365021,-0.365051,3.05176e-05
4431,-0.247849,-0.247818,3.05176e-05
4432,-1.15616,-1.15585,0.000305176
4433,3.88097,3.88097,0
4434,-0.00297546,-0.00299072,1.52588e-05
4435,-1.91548,-1.91579,0.000305176
4436,0.0140533,0.0140076,4.57764e-05
4437,-0.90332,-0.903305,1.52588e-05
4438,0.204361,0.204361,0
4439,-0.111511,-0.111526,1.52588e-05
4440,0.0402679,0.0401306,0.000137329
4441,-0.993973,-0.994019,4.57764e-05
4442,0.325043,0.324905,0.000137329
4443,-1.16519,-1.1649,0.000289917
4444,-0.101624,-0.101608,1.52588e-05
4445,0.463989,0.463989,0
4446,-0.0863647,-0.0863342,3.05176e-05
4447,-0.797379,-0.797363,1.52588e-05
4448,-3.51401,-3.51436,0.000350952
4449,-0.114975,-0.115005,3.05176e-05
4450,0.263214,0.263199,1.52588e-05
4451,-0.336777,-0.336807,3.05176e-05
4452,-0.0450439,-0.0450592,1.52588e-05
4453,-0.237488,-0.237488,0
4454,-0.45694,-0.456924,1.52588e-05
4455,-0.509705,-0.509689,1.52588e-05
4456,0.560776,0.56076,1.52588e-05
4457,-0.236542,-0.236572,3.05176e-05
4458,-0.307663,-0.307663,0
4459,0.659439,0.65947,3.05176e-05
4460,0.325058,0.325058,0
4461,0.645203,0.645157,4.57764e-05
4462,0.222488,0.222473,1.52588e-05
4463,0.167389,0.167404,1.52588e-05
4464,0.0137024,0.0136871,1.52588e-05
4465,-0.607376,-0.607361,1.52588e-05
4466,-0.100632,-0.100647,1.52588e-05
4467,-0.286819,-0.286804,1.52588e-05
4468,-0.388016,-0.388031,1.52588e-05
4469,0.182922,0.182907,1.52588e-05
4470,0.0416718,0.0416565,1.52588e-05
4471,0.692322,0.692291,3.05176e-05
4472,0.0800629,0.0800323,3.05176e-05
4473,0.0226593,0.0226746,1.52588e-05
4474,0.031189,0.0312042,1.52588e-05
4475,-0.901611,-0.901566,4.57764e-05
4476,0.208633,0.208618,1.52588e-05
4477,0.251007,0.250992,1.52588e-05
4478,-0.469055,-0.469055,0
4479,0.254074,0.254074,0
4480,-0.372559,-0.372513,4.57764e-05
4481,-2.68404,-2.68414,0.000106812
4482,0.212479,0.212479,0
4483,-0.231293,-0.231308,1.52588e-05
4484,0.164139,0.164139,0
4485,0.804733,0.804688,4.57764e-05
4486,-0.0744781,-0.0745087,3.05176e-05
4487,0.2052,0.2052,0
4488,-1.19173,-1.192,0.000274658
4489,0.304642,0.304672,3.05176e-05
4490,0.175903,0.175903,0
4491,0.85672,0.856674,4.57764e-05
4492,0.0731812,0.0731506,3.05176e-05
4493,0.0415497,0.0415497,0
4494,-0.838089,-0.838089,0
4495,1.08371,1.08371,0
4496,-0.29129,-0.29126,3.05176e-05
4497,-2.38921,-2.38928,7.62939e-05
4498,0.186935,0.186905,3.05176e-05
4499,-0.351837,-0.351913,7.62939e-05
4500,-0.157257,-0.157257,0
4501,0.0987091,0.0986938,1.52588e-05
4502,0.351776,0.351776,0
4503,-0.155045,-0.155014,3.05176e-05
4504,1.82494,1.82481,0.00012207
4505,-0.538742,-0.538788,4.57764e-05
4506,-0.417969,-0.417892,7.62939e-05
4507,-1.01666,-1.01642,0.000244141
4508,-0.519882,-0.519882,0
4509,0.307816,0.307846,3.05176e-05
4510,-0.191528,-0.191513,1.52588e-05
4511,0.574707,0.574677,3.05176e-05
4512,-1.2016,-1.20177,0.000167847
4513,0.0415649,0.0415344,3.05176e-05
4514,0.678009,0.678009,0
4515,-0.249146,-0.249161,1.52588e-05
4516,0.237198,0.237198,0
4517,0.129639,0.129608,3.05176e-05
4518,-0.291672,-0.291656,1.52588e-05
4519,0.0503235,0.0503235,0
4520,-0.833054,-0.833069,1.52588e-05
4521,-0.018631,-0.018631,0
4522,-0.525726,-0.525742,1.52588e-05
4523,0.0124817,0.0124817,0
4524,-0.590118,-0.590164,4.57764e-05
4525,-0.134445,-0.13443,1.52588e-05
4526,0.241226,0.241165,6.10352e-05
4527,-0.722305,-0.722275,3.05176e-05
4528,-0.0646515,-0.0646362,1.52588e-05
4529,-0.31366,-0.313675,1.52588e-05
4530,-0.226318,-0.226303,1.52588e-05
4531,-0.411453,-0.411484,3.05176e-05
4532,0.206833,0.206848,1.52588e-05
4533,0.581741,0.581741,0
4534,-0.220245,-0.22023,1.52588e-05
4535,0.0963135,0.096344,3.05176e-05
4536,-0.490784,-0.490829,4.57764e-05
4537,-0.324432,-0.324448,1.52588e-05
4538,0.214249,0.214249,0
4539,0.681564,0.681549,1.52588e-05
4540,-0.180161,-0.180176,1.52588e-05
4541,-0.171967,-0.171982,1.52588e-05
4542,-0.136841,-0.13681,3.05176e-05
4543,0.733368,0.733398,3.05176e-05
4544,4.39709,4.39711,1.52588e-05
4545,-2.88293,-2.88298,4.57764e-05
4546,-0.398849,-0.398849,0
4547,0.495361,0.495377,1.52588e-05
4548,-0.413696,-0.413681,1.52588e-05
4549,-0.50058,-0.500565,1.52588e-05
4550,-0.0527802,-0.0527954,1.52588e-05
4551,-0.284378,-0.284348,3.05176e-05
4552,-2.4252,-2.42529,9.15527e-05
4553,0.556168,0.556183,1.52588e-05
4554,-0.00790405,-0.00787354,3.05176e-05
4555,-0.00421143,-0.00422668,1.52588e-05
4556,-2.37154,-2.37186,0.000320435
4557,-0.596176,-0.596176,0
4558,-0.151825,-0.151825,0
4559,-0.0518799,-0.0518646,1.52588e-05
4560,-1.7012,-1.7007,0.00050354
4561,3.40463,3.40472,9.15527e-05
4562,-0.0467987,-0.0467987,0
4563,1.01645,1.01649,4.57764e-05
4564,-0.529434,-0.529465,3.05176e-05
4565,0.855499,0.855499,0
4566,-0.101608,-0.101654,4.57764e-05
4567,0.236725,0.236649,7.62939e-05
4568,0.230804,0.230804,0
4569,0.649033,0.648987,4.57764e-05
4570,0.0950928,0.0950775,1.52588e-05
4571,1.72357,1.72311,0.000457764
4572,-0.181717,-0.181732,1.52588e-05
4573,-1.10172,-1.10172,0
4574,0.378189,0.378159,3.05176e-05
4575,0.386887,0.386841,4.57764e-05
4576,-3.01292,-3.0134,0.000473022
4577,0.621613,0.621567,4.57764e-05
4578,0.315765,0.315781,1.52588e-05
4579,0.0396729,0.0396729,0
4580,0.986374,0.986359,1.52588e-05
4581,0.601837,0.601776,6.10352e-05
4582,-0.265457,-0.265457,0
4583,1.38235,1.38234,1.52588e-05
4584,0.470505,0.47049,1.52588e-05
4585,0.195633,0.195633,0
4586,-0.62291,-0.62294,3.05176e-05
4587,-0.145966,-0.145966,0
4588,0.669266,0.66925,1.52588e-05
4589,0.606735,0.60672,1.52588e-05
4590,-0.0910797,-0.0911255,4.57764e-05
4591,-0.0643463,-0.0643463,0
4592,-0.00242615,-0.00247192,4.57764e-05
4593,0.688934,0.688889,4.57764e-05
4594,0.0835876,0.0835876,0
4595,-0.271973,-0.271988,1.52588e-05
4596,0.671219,0.671234,1.52588e-05
4597,0.362869,0.3629,3.05176e-05
4598,0.31134,0.311325,1.52588e-05
4599,0.12439,0.12439,0
4600,-0.220963,-0.220993,3.05176e-05
4601,-0.643188,-0.643158,3.05176e-05
4602,0.192108,0.192154,4.57764e-05
4603,-0.417984,-0.417999,1.52588e-05
4604,0.296082,0.296051,3.05176e-05
4605,-0.686234,-0.686203,3.05176e-05
4606,0.858337,0.858353,1.52588e-05
4607,0.0399017,0.039917,1.52588e-05
4608,1.14987,1.14978,9.15527e-05
4609,-0.631592,-0.631622,3.05176e-05
4610,0.291077,0.291061,1.52588e-05
4611,-1.25755,-1.25758,3.05176e-05
4612,-0.425156,-0.425156,0
4613,-0.822556,-0.82254,1.52588e-05
4614,0.562912,0.562897,1.52588e-05
4615,0.600189,0.600189,0
4616,1.38617,1.38622,4.57764e-05
4617,0.098877,0.0988464,3.05176e-05
4618,-0.646057,-0.646088,3.05176e-05
4619,-0.565033,-0.565002,3.05176e-05
4620,0.0840912,0.0840149,7.62939e-05
4621,0.0222778,0.0222778,0
4622,-0.306747,-0.306763,1.52588e-05
4623,-0.547684,-0.547668,1.52588e-05
4624,-0.19722,-0.197128,9.15527e-05
4625,-1.09923,-1.09932,9.15527e-05
4626,-0.749939,-0.749924,1.52588e-05
4627,0.833359,0.833557,0.000198364
4628,0.313828,0.313843,1.52588e-05
4629,-0.361328,-0.361374,4.57764e-05
4630,0.0136871,0.0136871,0
4631,0.355759,0.355774,1.52588e-05
4632,2.90106,2.90112,6.10352e-05
4633,-0.594238,-0.594177,6.10352e-05
4634,0.978394,0.978104,0.000289917
4635,-0.452179,-0.452087,9.15527e-05
4636,-0.219177,-0.219193,1.52588e-05
4637,0.622116,0.622131,1.52588e-05
4638,0.0807495,0.0807648,1.52588e-05
4639,-0.944092,-0.944107,1.52588e-05
4640,-1.75706,-1.75723,0.000167847
4641,0.866409,0.866394,1.52588e-05
4642,0.213867,0.213852,1.52588e-05
4643,-0.141937,-0.141953,1.52588e-05
4644,0.176559,0.176529,3.05176e-05
4645,0.106995,0.107025,3.05176e-05
4646,0.04599,0.0459442,4.57764e-05
4647,0.00596619,0.00595093,1.52588e-05
4648,-0.206863,-0.206848,1.52588e-05
4649,-0.292572,-0.292587,1.52588e-05
4650,-0.275604,-0.275635,3.05176e-05
4651,0.309601,0.30957,3.05176e-05
4652,0.026825,0.0267944,3.05176e-05
4653,-0.572433,-0.572479,4.57764e-05
4654,0.685577,0.685562,1.52588e-05
4655,-0.672455,-0.672455,0
4656,-0.0226746,-0.0227051,3.05176e-05
4657,-0.262177,-0.262192,1.52588e-05
4658,0.473251,0.473251,0
4659,-0.541336,-0.541321,1.52588e-05
4660,-0.148743,-0.148743,0
4661,0.0133972,0.0133972,0
4662,-0.533539,-0.533539,0
4663,-0.0958252,-0.0958252,0
4664,0.0683289,0.0682983,3.05176e-05
4665,-0.0122528,-0.0122681,1.52588e-05
4666,-0.803467,-0.803482,1.52588e-05
4667,0.446213,0.446167,4.57764e-05
4668,0.178329,0.178299,3.05176e-05
4669,-0.122177,-0.122147,3.05176e-05
4670,0.339233,0.339218,1.52588e-05
4671,0.531906,0.531906,0
4672,0.799088,0.799118,3.05176e-05
4673,1.63106,1.63106,0
4674,0.765991,0.765991,0
4675,-0.322113,-0.322098,1.52588e-05
4676,-0.0184937,-0.0184937,0
4677,-0.134171,-0.13414,3.05176e-05
4678,-0.206207,-0.206207,0
4679,-0.331604,-0.331604,0
4680,1.45285,1.45297,0.00012207
4681,-0.249649,-0.24968,3.05176e-05
4682,-0.174149,-0.174164,1.52588e-05
4683,-1.43129,-1.43124,4.57764e-05
4684,0.327072,0.327164,9.15527e-05
4685,0.0291748,0.0291748,0
4686,0.815979,0.815994,1.52588e-05
4687,0.277588,0.277603,1.52588e-05
4688,-0.718384,-0.718124,0.000259399
4689,2.33318,2.33328,0.000106812
4690,-0.469925,-0.46994,1.52588e-05
4691,0.537872,0.537979,0.000106812
4692,-0.469223,-0.469177,4.57764e-05
4693,-0.213058,-0.213074,1.52588e-05
4694,0.110138,0.110123,1.52588e-05
4695,0.169876,0.169846,3.05176e-05
4696,1.76602,1.76622,0.000198364
4697,0.507111,0.507111,0
4698,-0.35228,-0.352219,6.10352e-05
4699,1.6747,1.67424,0.000457764
4700,0.0678864,0.0678711,1.52588e-05
4701,-0.229294,-0.229309,1.52588e-05
4702,-0.549667,-0.549667,0
4703,-0.307114,-0.307144,3.05176e-05
4704,-3.66209,-3.66252,0.000427246
4705,0.934097,0.934128,3.05176e-05
4706,-0.644669,-0.644669,0
4707,0.0221863,0.0221863,0
4708,-0.0182953,-0.0183411,4.57764e-05
4709,0.324554,0.32457,1.52588e-05
4710,-0.052124,-0.052124,0
4711,-0.221375,-0.221359,1.52588e-05
4712,-0.565552,-0.565552,0
4713,-0.102127,-0.102142,1.52588e-05
4714,0.503525,0.503479,4.57764e-05
4715,0.0159149,0.0159149,0
4716,-0.302261,-0.302277,1.52588e-05
4717,0.704834,0.704803,3.05176e-05
4718,-0.151184,-0.151169,1.52588e-05
4719,-0.266251,-0.266235,1.52588e-05
4720,0.673218,0.673218,0
4721,-0.261353,-0.261307,4.57764e-05
4722,1.04138,1.0414,1.52588e-05
4723,0.202713,0.202682,3.05176e-05
4724,-0.32431,-0.324326,1.52588e-05
4725,-0.0490265,-0.0490417,1.52588e-05
4726,-0.476318,-0.476334,1.52588e-05
4727,-1.12404,-1.12404,0
4728,-0.0937347,-0.0937347,0
